ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.448183,-0.730777,6.016734,1.429776,-1.482341,-3.796756,0.066378,0.351796,1.160255,-10.1562,-28.0989,-21.394,4,2020-06-13 21:31:56:317
0.417041,-0.716404,6.553326,1.429776,-1.482341,-3.796756,0.066378,0.351796,1.160255,-10.1562,-28.0989,-21.394,15,2020-06-13 21:31:56:328
0.417041,-0.716404,6.553326,1.489323,-1.461,-2.864605,0.115368,0.672361,1.307225,-10.1562,-28.0989,-21.394,24,2020-06-13 21:31:56:337
0.417041,-0.716404,6.553326,1.489323,-1.461,-2.864605,0.115368,0.672361,1.307225,-11.7127,-27.5669,-21.357,33,2020-06-13 21:31:56:346
0.057716,-0.031291,7.037217,1.489323,-1.461,-2.864605,0.115368,0.672361,1.307225,-11.7127,-27.5669,-21.357,43,2020-06-13 21:31:56:356
0.057716,-0.031291,7.037217,1.328405,-0.771275,-2.842459,0.232518,1.042981,1.281665,-11.7127,-27.5669,-21.357,54,2020-06-13 21:31:56:367
0.057716,-0.031291,7.037217,1.328405,-0.771275,-2.842459,0.232518,1.042981,1.281665,-11.7127,-27.5669,-21.357,65,2020-06-13 21:31:56:378
-0.004567,0.495719,6.455111,1.328405,-0.771275,-2.842459,0.232518,1.042981,1.281665,-12.4379,-27.5011,-21.2863,73,2020-06-13 21:31:56:386
-0.004567,0.495719,6.455111,1.386249,-0.083497,-4.145611,0.232518,1.042981,1.281665,-12.4379,-27.5011,-21.2863,83,2020-06-13 21:31:56:396
-0.004567,0.495719,6.455111,1.386249,-0.083497,-4.145611,0.097263,0.861931,1.04204,-12.4379,-27.5011,-21.2863,93,2020-06-13 21:31:56:406
0.285289,0.598725,5.240592,1.386249,-0.083497,-4.145611,0.097263,0.861931,1.04204,-13.5735,-26.8433,-21.0932,103,2020-06-13 21:31:56:416
0.285289,0.598725,5.240592,2.365942,-0.962777,-3.786448,0.097263,0.861931,1.04204,-13.5735,-26.8433,-21.0932,114,2020-06-13 21:31:56:427
0.285289,0.598725,5.240592,2.365942,-0.962777,-3.786448,-0.192417,0.516871,0.77792,-13.5735,-26.8433,-21.0932,123,2020-06-13 21:31:56:436
0.57754,-1.288929,7.226462,2.365942,-0.962777,-3.786448,-0.192417,0.516871,0.77792,-13.5735,-26.8433,-21.0932,133,2020-06-13 21:31:56:446
0.57754,-1.288929,7.226462,2.366756,-2.363713,-2.223103,-0.192417,0.516871,0.77792,-14.8302,-26.2278,-22.0237,143,2020-06-13 21:31:56:456
0.57754,-1.288929,7.226462,2.366756,-2.363713,-2.223103,-0.227562,0.706441,0.849274,-14.8302,-26.2278,-22.0237,153,2020-06-13 21:31:56:466
0.326012,-1.502128,8.033745,2.366756,-2.363713,-2.223103,-0.227562,0.706441,0.849274,-14.8302,-26.2278,-22.0237,163,2020-06-13 21:31:56:476
0.326012,-1.502128,8.033745,2.366756,-2.363713,-2.223103,-0.227562,0.706441,0.849274,-14.8302,-26.2278,-22.0237,173,2020-06-13 21:31:56:486
1.032685,-0.819411,7.964276,2.408084,-2.41508,-1.338841,-0.158337,0.918376,1.00157,-14.4726,-25.9107,-22.3167,183,2020-06-13 21:31:56:496
1.032685,-0.819411,7.964276,2.408084,-2.41508,-1.338841,-0.158337,0.918376,1.00157,-14.4726,-25.9107,-22.3167,193,2020-06-13 21:31:56:506
1.032685,-0.819411,7.964276,2.408084,-2.41508,-1.338841,-0.158337,0.918376,1.00157,-14.4726,-25.9107,-22.3167,204,2020-06-13 21:31:56:517
1.502203,-0.316356,6.316172,3.9375,-1.392312,-2.70529,-0.200937,0.557341,0.71828,-14.4726,-25.9107,-22.3167,214,2020-06-13 21:31:56:527
1.502203,-0.316356,6.316172,3.9375,-1.392312,-2.70529,-0.200937,0.557341,0.71828,-15.3052,-25.3808,-22.7582,223,2020-06-13 21:31:56:536
1.502203,-0.316356,6.316172,3.9375,-1.392312,-2.70529,-0.200937,0.557341,0.71828,-15.3052,-25.3808,-22.7582,234,2020-06-13 21:31:56:547
1.169228,-0.642144,7.509131,3.488674,-1.61275,-2.350581,-0.200937,0.557341,0.71828,-15.3052,-25.3808,-22.7582,244,2020-06-13 21:31:56:557
1.169228,-0.642144,7.509131,3.488674,-1.61275,-2.350581,-0.750477,0.052531,0.393454,-15.6498,-25.2224,-23.2091,254,2020-06-13 21:31:56:567
1.097363,-0.838575,10.139389,3.488674,-1.61275,-2.350581,-0.750477,0.052531,0.393454,-15.6498,-25.2224,-23.2091,263,2020-06-13 21:31:56:576
1.097363,-0.838575,10.139389,3.255636,-1.546477,0.543395,-0.750477,0.052531,0.393454,-15.6498,-25.2224,-23.2091,275,2020-06-13 21:31:56:588
1.097363,-0.838575,10.139389,3.255636,-1.546477,0.543395,-0.698292,-0.012434,0.231574,-15.6498,-25.2224,-23.2091,283,2020-06-13 21:31:56:596
1.56209,-1.020633,10.381335,3.255636,-1.546477,0.543395,-0.698292,-0.012434,0.231574,-15.6799,-24.5484,-24.0728,293,2020-06-13 21:31:56:606
1.56209,-1.020633,10.381335,3.753993,-1.566869,0.96266,-0.698292,-0.012434,0.231574,-15.6799,-24.5484,-24.0728,304,2020-06-13 21:31:56:617
1.56209,-1.020633,10.381335,3.753993,-1.566869,0.96266,-0.537477,-0.003914,0.162349,-15.6799,-24.5484,-24.0728,314,2020-06-13 21:31:56:627
1.56209,-1.020633,10.381335,3.753993,-1.566869,0.96266,-0.537477,-0.003914,0.162349,-15.6799,-24.5484,-24.0728,323,2020-06-13 21:31:56:636
1.51418,-0.989491,10.108248,3.683523,-1.418923,0.721411,-0.537477,-0.003914,0.162349,-15.807,-24.0934,-24.1976,334,2020-06-13 21:31:56:647
1.51418,-0.989491,10.108248,3.683523,-1.418923,0.721411,-0.541737,-0.034799,0.175129,-15.807,-24.0934,-24.1976,344,2020-06-13 21:31:56:657
1.51418,-0.989491,10.108248,3.683523,-1.418923,0.721411,-0.541737,-0.034799,0.175129,-15.807,-24.0934,-24.1976,353,2020-06-13 21:31:56:666
1.859132,-1.396726,11.00656,3.902178,-1.651366,1.390097,-0.541737,-0.034799,0.175129,-16.5926,-22.605,-24.984,364,2020-06-13 21:31:56:677
1.859132,-1.396726,11.00656,3.902178,-1.651366,1.390097,-0.501267,-0.178574,0.031354,-16.5926,-22.605,-24.984,373,2020-06-13 21:31:56:686
1.99328,-1.14999,11.353908,3.902178,-1.651366,1.390097,-0.501267,-0.178574,0.031354,-16.5926,-22.605,-24.984,384,2020-06-13 21:31:56:697
1.99328,-1.14999,11.353908,4.052538,-1.289587,1.882093,-0.501267,-0.178574,0.031354,-16.5926,-22.605,-24.984,393,2020-06-13 21:31:56:706
1.99328,-1.14999,11.353908,4.052538,-1.289587,1.882093,-0.430977,-0.232889,-0.003791,-16.965,-21.9026,-25.5991,403,2020-06-13 21:31:56:716
1.29619,-1.324861,11.634182,4.052538,-1.289587,1.882093,-0.430977,-0.232889,-0.003791,-16.965,-21.9026,-25.5991,413,2020-06-13 21:31:56:726
1.29619,-1.324861,11.634182,3.229196,-1.250194,2.130849,-0.430977,-0.232889,-0.003791,-16.965,-21.9026,-25.5991,423,2020-06-13 21:31:56:736
1.29619,-1.324861,11.634182,3.229196,-1.250194,2.130849,-0.359622,0.004606,0.100579,-17.1729,-21.4616,-26.3828,433,2020-06-13 21:31:56:746
1.571672,-1.183527,11.897687,3.229196,-1.250194,2.130849,-0.359622,0.004606,0.100579,-17.1729,-21.4616,-26.3828,443,2020-06-13 21:31:56:756
