ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.56209,-1.109266,8.311623,-0.20004,-1.171832,-0.875528,0.222933,0.443386,1.122979,-15.1149,-27.3583,-19.7604,3,2020-06-13 21:32:08:410
1.56209,-1.109266,8.311623,1.116971,-1.297655,-1.478413,0.144123,0.510481,1.230545,-15.9258,-26.9351,-20.0643,18,2020-06-13 21:32:08:425
1.56209,-1.109266,8.311623,1.116971,-1.297655,-1.478413,0.144123,0.510481,1.230545,-15.9258,-26.9351,-20.0643,22,2020-06-13 21:32:08:429
2.558618,-1.200295,8.08405,1.116971,-1.297655,-1.478413,0.144123,0.510481,1.230545,-15.9258,-26.9351,-20.0643,32,2020-06-13 21:32:08:439
2.558618,-1.200295,8.08405,1.116971,-1.297655,-1.478413,0.144123,0.510481,1.230545,-15.9258,-26.9351,-20.0643,42,2020-06-13 21:32:08:449
2.374165,-1.528479,7.485176,1.918641,-1.612289,-1.978719,0.028038,0.536041,1.08038,-17.482,-26.4457,-20.2978,53,2020-06-13 21:32:08:460
2.374165,-1.528479,7.485176,1.918641,-1.612289,-1.978719,0.028038,0.536041,1.08038,-17.482,-26.4457,-20.2978,62,2020-06-13 21:32:08:469
2.374165,-1.528479,7.485176,1.918641,-1.612289,-1.978719,0.028038,0.536041,1.08038,-17.482,-26.4457,-20.2978,72,2020-06-13 21:32:08:479
2.501126,-1.238623,7.382169,2.03719,-1.397778,-2.397981,-0.220107,0.425281,1.003699,-17.8492,-26.1037,-20.7131,82,2020-06-13 21:32:08:489
2.501126,-1.238623,7.382169,2.03719,-1.397778,-2.397981,-0.220107,0.425281,1.003699,-17.8492,-26.1037,-20.7131,94,2020-06-13 21:32:08:501
2.501126,-1.238623,7.382169,2.03719,-1.397778,-2.397981,-0.220107,0.425281,1.003699,-17.8492,-26.1037,-20.7131,102,2020-06-13 21:32:08:509
2.97304,-1.569202,7.86606,2.53684,-1.546549,-2.008515,-0.220107,0.425281,1.003699,-18.4844,-25.2779,-20.8676,113,2020-06-13 21:32:08:520
2.97304,-1.569202,7.86606,2.53684,-1.546549,-2.008515,-0.413937,0.511546,0.902525,-18.4844,-25.2779,-20.8676,123,2020-06-13 21:32:08:530
2.97304,-1.569202,7.86606,2.53684,-1.546549,-2.008515,-0.413937,0.511546,0.902525,-18.4844,-25.2779,-20.8676,133,2020-06-13 21:32:08:540
3.061673,-1.643463,8.785932,2.972096,-1.486555,-1.042743,-0.413937,0.511546,0.902525,-19.1249,-24.0757,-21.3188,142,2020-06-13 21:32:08:549
3.061673,-1.643463,8.785932,2.972096,-1.486555,-1.042743,-0.370272,0.557341,0.674614,-19.1249,-24.0757,-21.3188,155,2020-06-13 21:32:08:562
3.061673,-1.643463,8.785932,2.972096,-1.486555,-1.042743,-0.370272,0.557341,0.674614,-19.1249,-24.0757,-21.3188,162,2020-06-13 21:32:08:569
2.417284,-1.720119,8.60627,2.48886,-1.507768,-1.073655,-0.370272,0.557341,0.674614,-19.5559,-23.5011,-21.971,172,2020-06-13 21:32:08:579
2.417284,-1.720119,8.60627,2.48886,-1.507768,-1.073655,-0.280812,0.391201,0.627754,-19.5559,-23.5011,-21.971,182,2020-06-13 21:32:08:589
2.429261,-1.839894,8.282877,2.48886,-1.507768,-1.073655,-0.280812,0.391201,0.627754,-19.5559,-23.5011,-21.971,192,2020-06-13 21:32:08:599
2.429261,-1.839894,8.282877,2.473827,-1.569838,-1.4423,-0.280812,0.391201,0.627754,-19.5559,-23.5011,-21.971,202,2020-06-13 21:32:08:609
2.429261,-1.839894,8.282877,2.473827,-1.569838,-1.4423,-0.318087,0.442321,0.617105,-19.4404,-23.1746,-22.789,212,2020-06-13 21:32:08:619
2.58976,-1.636276,7.988231,2.473827,-1.569838,-1.4423,-0.318087,0.442321,0.617105,-19.4404,-23.1746,-22.789,222,2020-06-13 21:32:08:629
2.58976,-1.636276,7.988231,2.745072,-1.208634,-1.644706,-0.318087,0.442321,0.617105,-19.4404,-23.1746,-22.789,237,2020-06-13 21:32:08:644
2.49394,-1.466196,8.433793,2.745072,-1.208634,-1.644706,-0.318087,0.442321,0.617105,-19.4404,-23.1746,-22.789,242,2020-06-13 21:32:08:649
2.49394,-1.466196,8.433793,2.745072,-1.208634,-1.644706,-0.441627,0.569056,0.425404,-19.8334,-22.3844,-22.7666,252,2020-06-13 21:32:08:659
2.49394,-1.466196,8.433793,2.745072,-1.208634,-1.644706,-0.441627,0.569056,0.425404,-19.8334,-22.3844,-22.7666,264,2020-06-13 21:32:08:671
1.763312,-1.401517,8.900916,2.430995,-0.856012,-0.78451,-0.441627,0.569056,0.425404,-19.8334,-22.3844,-22.7666,272,2020-06-13 21:32:08:679
1.763312,-1.401517,8.900916,2.430995,-0.856012,-0.78451,-0.294657,0.282571,0.302929,-19.8334,-22.3844,-22.7666,282,2020-06-13 21:32:08:689
1.763312,-1.401517,8.900916,2.430995,-0.856012,-0.78451,-0.294657,0.282571,0.302929,-20.5558,-21.1213,-23.8005,294,2020-06-13 21:32:08:701
1.368055,-1.427868,7.861269,1.797048,-0.740441,-1.532287,-0.294657,0.282571,0.302929,-20.5558,-21.1213,-23.8005,302,2020-06-13 21:32:08:709
1.368055,-1.427868,7.861269,1.797048,-0.740441,-1.532287,-0.278682,0.029101,0.497824,-20.5558,-21.1213,-23.8005,313,2020-06-13 21:32:08:720
1.368055,-1.427868,7.861269,1.797048,-0.740441,-1.532287,-0.278682,0.029101,0.497824,-20.5558,-21.1213,-23.8005,322,2020-06-13 21:32:08:729
2.019631,-1.497337,7.822941,2.718315,-0.829689,-1.656783,-0.278682,0.029101,0.497824,-20.4684,-20.2091,-24.5511,332,2020-06-13 21:32:08:739
2.019631,-1.497337,7.822941,2.718315,-0.829689,-1.656783,-0.371337,0.307066,0.579829,-20.4684,-20.2091,-24.5511,345,2020-06-13 21:32:08:752
2.019631,-1.497337,7.822941,2.718315,-0.829689,-1.656783,-0.371337,0.307066,0.579829,-20.4684,-20.2091,-24.5511,352,2020-06-13 21:32:08:759
2.728699,-1.825521,8.215803,3.252055,-0.934866,-1.646333,-0.371337,0.307066,0.579829,-20.1069,-20.1869,-24.9747,362,2020-06-13 21:32:08:769
2.728699,-1.825521,8.215803,3.252055,-0.934866,-1.646333,-0.606702,0.326236,0.355114,-20.1069,-20.1869,-24.9747,373,2020-06-13 21:32:08:780
2.728699,-1.825521,8.215803,3.252055,-0.934866,-1.646333,-0.606702,0.326236,0.355114,-20.1069,-20.1869,-24.9747,382,2020-06-13 21:32:08:789
2.44603,-2.036325,9.514164,3.21606,-1.023554,-0.378102,-0.606702,0.326236,0.355114,-20.9206,-19.5395,-25.0501,392,2020-06-13 21:32:08:799
2.44603,-2.036325,9.514164,3.21606,-1.023554,-0.378102,-0.421392,0.251686,0.174064,-20.9206,-19.5395,-25.0501,402,2020-06-13 21:32:08:809
2.44603,-2.036325,9.514164,3.21606,-1.023554,-0.378102,-0.421392,0.251686,0.174064,-20.9206,-19.5395,-25.0501,412,2020-06-13 21:32:08:819
1.118923,-2.541775,10.132203,1.882804,-1.331749,0.602387,-0.421392,0.251686,0.174064,-20.9206,-19.5395,-25.0501,422,2020-06-13 21:32:08:829
1.118923,-2.541775,10.132203,1.882804,-1.331749,0.602387,-0.197742,0.332626,0.294409,-21.0987,-18.3284,-25.6528,432,2020-06-13 21:32:08:839
1.118923,-2.541775,10.132203,1.882804,-1.331749,0.602387,-0.197742,0.332626,0.294409,-21.0987,-18.3284,-25.6528,442,2020-06-13 21:32:08:849
2.002862,-2.865168,10.077106,1.882804,-1.331749,0.602387,-0.197742,0.332626,0.294409,-21.0987,-18.3284,-25.6528,452,2020-06-13 21:32:08:859
2.002862,-2.865168,10.077106,2.716,-1.645457,0.503593,-0.197742,0.332626,0.294409,-21.0987,-18.3284,-25.6528,463,2020-06-13 21:32:08:870
2.002862,-2.865168,10.077106,2.716,-1.645457,0.503593,-7.17E-4,0.528586,0.215599,-21.0987,-18.3284,-25.6528,472,2020-06-13 21:32:08:879
2.862847,-2.877145,10.812525,3.927682,-1.496281,1.162188,-7.17E-4,0.528586,0.215599,-21.0217,-18.1056,-26.2369,484,2020-06-13 21:32:08:891
2.862847,-2.877145,10.812525,3.927682,-1.496281,1.162188,-7.17E-4,0.528586,0.215599,-21.0217,-18.1056,-26.2369,492,2020-06-13 21:32:08:899
2.862847,-2.877145,10.812525,3.927682,-1.496281,1.162188,0.195243,0.357121,-0.141176,-21.0217,-18.1056,-26.2369,502,2020-06-13 21:32:08:909
2.728699,-2.261502,8.888939,3.927682,-1.496281,1.162188,0.195243,0.357121,-0.141176,-21.3775,-18.5774,-26.3287,512,2020-06-13 21:32:08:919
2.728699,-2.261502,8.888939,3.687704,-1.030685,-0.731944,0.195243,0.357121,-0.141176,-21.3775,-18.5774,-26.3287,523,2020-06-13 21:32:08:930
2.728699,-2.261502,8.888939,3.687704,-1.030685,-0.731944,0.195243,0.357121,-0.141176,-21.3775,-18.5774,-26.3287,533,2020-06-13 21:32:08:940
2.273554,-2.450746,8.421816,3.687704,-1.030685,-0.731944,-0.298917,0.053596,-0.336071,-21.3141,-18.8211,-26.5758,542,2020-06-13 21:32:08:949
2.273554,-2.450746,8.421816,3.400947,-1.280694,-0.376624,-0.298917,0.053596,-0.336071,-21.3141,-18.8211,-26.5758,553,2020-06-13 21:32:08:960
2.273554,-2.450746,8.421816,3.400947,-1.280694,-0.376624,-0.298917,0.053596,-0.336071,-21.3141,-18.8211,-26.5758,563,2020-06-13 21:32:08:970
3.157493,-3.157419,11.885709,3.400947,-1.280694,-0.376624,-0.301047,-0.162599,-0.494756,-21.0171,-18.457,-26.4441,572,2020-06-13 21:32:08:979
3.157493,-3.157419,11.885709,4.08612,-1.625856,2.190955,-0.301047,-0.162599,-0.494756,-21.0171,-18.457,-26.4441,582,2020-06-13 21:32:08:989
3.157493,-3.157419,11.885709,4.08612,-1.625856,2.190955,-0.301047,-0.162599,-0.494756,-21.0171,-18.457,-26.4441,592,2020-06-13 21:32:08:999
4.381594,-2.812467,10.532251,4.08612,-1.625856,2.190955,-0.092307,0.117496,-0.761005,-21.0171,-18.457,-26.4441,602,2020-06-13 21:32:09:009
4.381594,-2.812467,10.532251,5.229229,-1.303448,0.94521,-0.092307,0.117496,-0.761005,-19.5719,-18.2832,-27.5976,612,2020-06-13 21:32:09:019
4.381594,-2.812467,10.532251,5.229229,-1.303448,0.94521,-0.092307,0.117496,-0.761005,-19.5719,-18.2832,-27.5976,622,2020-06-13 21:32:09:029
4.405549,-2.944219,10.33582,5.229229,-1.303448,0.94521,-0.092307,0.117496,-0.761005,-19.5719,-18.2832,-27.5976,633,2020-06-13 21:32:09:040
4.405549,-2.944219,10.33582,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759,642,2020-06-13 21:32:09:049
3.555146,-2.834026,9.768087,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759,653,2020-06-13 21:32:09:060
3.555146,-2.834026,9.768087,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759,663,2020-06-13 21:32:09:070
3.555146,-2.834026,9.768087,5.049818,-1.330458,0.826818,-0.195612,0.231451,-1.29031,-19.3475,-18.5343,-28.0759,672,2020-06-13 21:32:09:079
2.517895,-3.181374,10.134599,3.453944,-1.428351,0.40966,-0.547062,-0.566234,-1.617266,-18.7741,-19.273,-28.1364,682,2020-06-13 21:32:09:089
2.517895,-3.181374,10.134599,3.453944,-1.428351,0.40966,-0.547062,-0.566234,-1.617266,-18.7741,-19.273,-28.1364,692,2020-06-13 21:32:09:099
2.517895,-3.181374,10.134599,3.453944,-1.428351,0.40966,-0.547062,-0.566234,-1.617266,-18.7741,-19.273,-28.1364,703,2020-06-13 21:32:09:110
-2.831257,-0.12232,15.256178,-3.653716,1.409526,5.962487,-0.368142,-1.765424,-0.525641,-17.0551,-19.9436,-28.5571,712,2020-06-13 21:32:09:119
-2.831257,-0.12232,15.256178,-3.653716,1.409526,5.962487,-0.368142,-1.765424,-0.525641,-17.0551,-19.9436,-28.5571,723,2020-06-13 21:32:09:130
-2.831257,-0.12232,15.256178,-3.653716,1.409526,5.962487,-0.368142,-1.765424,-0.525641,-17.0551,-19.9436,-28.5571,733,2020-06-13 21:32:09:140
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.383087,-1.719629,-0.64066,-17.0551,-19.9436,-28.5571,742,2020-06-13 21:32:09:149
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.383087,-1.719629,-0.64066,-17.0551,-19.9436,-28.5571,753,2020-06-13 21:32:09:160
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.383087,-1.719629,-0.64066,-16.8781,-19.6048,-27.9998,762,2020-06-13 21:32:09:169
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.383087,-1.719629,-0.64066,-16.8781,-19.6048,-27.9998,772,2020-06-13 21:32:09:179
3.071255,-2.819653,10.781384,2.746625,-0.638177,0.403252,-1.383087,-1.719629,-0.64066,-16.8781,-19.6048,-27.9998,782,2020-06-13 21:32:09:189
4.146834,-3.761085,15.603525,3.399532,-1.03349,5.740764,-0.969867,-0.853784,-0.819581,-17.8033,-19.5734,-27.1554,794,2020-06-13 21:32:09:201
4.146834,-3.761085,15.603525,3.399532,-1.03349,5.740764,-0.969867,-0.853784,-0.819581,-17.8033,-19.5734,-27.1554,802,2020-06-13 21:32:09:209
3.916867,-3.265216,13.797318,3.399532,-1.03349,5.740764,-0.969867,-0.853784,-0.819581,-17.8033,-19.5734,-27.1554,812,2020-06-13 21:32:09:219
3.916867,-3.265216,13.797318,2.710259,-0.490773,3.987347,0.287898,0.407176,-1.06453,-18.6103,-19.4442,-27.5512,822,2020-06-13 21:32:09:229
3.916867,-3.265216,13.797318,2.710259,-0.490773,3.987347,0.287898,0.407176,-1.06453,-18.6103,-19.4442,-27.5512,833,2020-06-13 21:32:09:240
1.806431,-2.187241,12.237847,2.710259,-0.490773,3.987347,0.287898,0.407176,-1.06453,-18.6103,-19.4442,-27.5512,842,2020-06-13 21:32:09:249
1.806431,-2.187241,12.237847,0.675555,0.395938,2.770669,0.093003,0.116431,-1.057075,-17.8218,-19.759,-28.1014,852,2020-06-13 21:32:09:259
1.806431,-2.187241,12.237847,0.675555,0.395938,2.770669,0.093003,0.116431,-1.057075,-17.8218,-19.759,-28.1014,862,2020-06-13 21:32:09:269
1.044662,-1.806357,12.534889,-0.060318,0.708751,2.891523,0.093003,0.116431,-1.057075,-17.8218,-19.759,-28.1014,873,2020-06-13 21:32:09:280
1.044662,-1.806357,12.534889,-0.060318,0.708751,2.891523,-0.076332,-0.249929,-0.907976,-17.8218,-19.759,-28.1014,882,2020-06-13 21:32:09:289
1.044662,-1.806357,12.534889,-0.060318,0.708751,2.891523,-0.076332,-0.249929,-0.907976,-16.141,-20.547,-28.0944,892,2020-06-13 21:32:09:299
2.187316,-2.036325,13.08825,-0.060318,0.708751,2.891523,-0.076332,-0.249929,-0.907976,-16.141,-20.547,-28.0944,902,2020-06-13 21:32:09:309
2.187316,-2.036325,13.08825,0.841631,0.477,3.692195,-0.284007,-0.510854,-0.898391,-16.141,-20.547,-28.0944,912,2020-06-13 21:32:09:319
2.187316,-2.036325,13.08825,0.841631,0.477,3.692195,-0.284007,-0.510854,-0.898391,-16.141,-20.547,-28.0944,923,2020-06-13 21:32:09:330
2.036399,-2.172868,13.943443,0.841631,0.477,3.692195,-0.284007,-0.510854,-0.898391,-15.4686,-21.158,-28.0982,933,2020-06-13 21:32:09:340
2.036399,-2.172868,13.943443,0.841631,0.477,3.692195,-0.067812,-0.266969,-0.939926,-15.4686,-21.158,-28.0982,942,2020-06-13 21:32:09:349
1.471061,-2.014765,13.622446,0.266573,0.503583,4.63305,-0.067812,-0.266969,-0.939926,-15.4686,-21.158,-28.0982,953,2020-06-13 21:32:09:360
1.471061,-2.014765,13.622446,0.266573,0.503583,4.63305,-0.067812,-0.266969,-0.939926,-15.6496,-21.1779,-28.2736,963,2020-06-13 21:32:09:370
1.471061,-2.014765,13.622446,0.266573,0.503583,4.63305,0.199503,-0.198809,-0.952706,-15.6496,-21.1779,-28.2736,972,2020-06-13 21:32:09:379
1.588441,-1.966855,12.084536,-0.118459,0.482964,2.985013,0.199503,-0.198809,-0.952706,-15.6496,-21.1779,-28.2736,982,2020-06-13 21:32:09:389
1.588441,-1.966855,12.084536,-0.118459,0.482964,2.985013,0.199503,-0.198809,-0.952706,-15.6496,-21.1779,-28.2736,992,2020-06-13 21:32:09:399
1.147669,-2.069862,11.833008,-0.582758,0.296855,2.352598,0.230388,-0.137039,-1.02406,-15.1225,-21.425,-27.6068,1010,2020-06-13 21:32:09:417
1.147669,-2.069862,11.833008,-0.582758,0.296855,2.352598,0.230388,-0.137039,-1.02406,-15.1225,-21.425,-27.6068,1013,2020-06-13 21:32:09:420
1.147669,-2.069862,11.833008,-0.582758,0.296855,2.352598,0.230388,-0.137039,-1.02406,-15.1225,-21.425,-27.6068,1024,2020-06-13 21:32:09:431
0.709292,-2.084235,11.861754,-1.216638,0.096018,2.299058,0.360318,0.016321,-0.956966,-15.1225,-21.425,-27.6068,1033,2020-06-13 21:32:09:440
0.709292,-2.084235,11.861754,-1.216638,0.096018,2.299058,0.360318,0.016321,-0.956966,-13.742,-22.316,-27.4842,1043,2020-06-13 21:32:09:450
0.709292,-2.084235,11.861754,-1.216638,0.096018,2.299058,0.360318,0.016321,-0.956966,-13.742,-22.316,-27.4842,1052,2020-06-13 21:32:09:459
0.797926,-2.057884,11.037702,-1.196021,-0.0917,1.347695,0.572253,0.067441,-0.93034,-13.742,-22.316,-27.4842,1062,2020-06-13 21:32:09:469
0.797926,-2.057884,11.037702,-1.196021,-0.0917,1.347695,0.572253,0.067441,-0.93034,-12.6232,-23.1796,-27.1123,1072,2020-06-13 21:32:09:479
0.797926,-2.057884,11.037702,-1.196021,-0.0917,1.347695,0.572253,0.067441,-0.93034,-12.6232,-23.1796,-27.1123,1082,2020-06-13 21:32:09:489
0.723665,-1.801566,10.256769,-1.256721,-0.027264,0.62849,0.530718,0.040816,-0.985721,-12.6232,-23.1796,-27.1123,1093,2020-06-13 21:32:09:500
0.723665,-1.801566,10.256769,-1.256721,-0.027264,0.62849,0.530718,0.040816,-0.985721,-12.6232,-23.1796,-27.1123,1102,2020-06-13 21:32:09:509
0.723665,-1.801566,10.256769,-1.256721,-0.027264,0.62849,0.530718,0.040816,-0.985721,-10.8388,-24.159,-26.6364,1113,2020-06-13 21:32:09:520
0.02897,-1.674604,10.311866,-1.900629,-0.141689,0.712607,0.530718,0.040816,-0.985721,-10.8388,-24.159,-26.6364,1122,2020-06-13 21:32:09:529
0.02897,-1.674604,10.311866,-1.900629,-0.141689,0.712607,0.639348,0.244231,-0.904781,-10.8388,-24.159,-26.6364,1133,2020-06-13 21:32:09:540
