ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.511785,-0.268446,6.30659,0.739639,-1.857372,-3.257982,0.110043,0.455101,1.027129,-12.9862,-29.8409,-16.9905,2,2020-06-13 21:32:22:273
1.511785,-0.268446,6.30659,1.23907,-1.879022,-3.430661,0.120693,0.619111,0.911045,-13.8219,-29.0707,-17.3005,12,2020-06-13 21:32:22:283
1.710611,-0.440922,6.344918,1.23907,-1.879022,-3.430661,0.120693,0.619111,0.911045,-13.8219,-29.0707,-17.3005,22,2020-06-13 21:32:22:293
1.710611,-0.440922,6.344918,1.23907,-1.879022,-3.430661,0.120693,0.619111,0.911045,-13.8219,-29.0707,-17.3005,33,2020-06-13 21:32:22:304
1.710611,-0.440922,6.344918,1.23907,-1.879022,-3.430661,-0.002847,0.890686,0.542554,-13.8219,-29.0707,-17.3005,42,2020-06-13 21:32:22:313
1.571672,-0.256468,6.574886,1.712121,-1.922764,-3.294745,-0.002847,0.890686,0.542554,-15.1318,-28.9271,-17.3519,53,2020-06-13 21:32:22:324
1.571672,-0.256468,6.574886,1.712121,-1.922764,-3.294745,-0.002847,0.890686,0.542554,-15.1318,-28.9271,-17.3519,63,2020-06-13 21:32:22:334
1.571672,-0.256468,6.574886,1.712121,-1.922764,-3.294745,-0.027342,1.007836,0.379609,-15.1318,-28.9271,-17.3519,72,2020-06-13 21:32:22:343
1.049453,-0.534346,6.249098,1.214488,-2.072133,-3.297401,-0.027342,1.007836,0.379609,-15.3403,-28.3688,-16.995,82,2020-06-13 21:32:22:353
1.049453,-0.534346,6.249098,1.214488,-2.072133,-3.297401,-0.027342,1.007836,0.379609,-15.3403,-28.3688,-16.995,92,2020-06-13 21:32:22:363
1.049453,-0.534346,6.249098,1.214488,-2.072133,-3.297401,-0.088047,0.871516,0.324229,-15.3403,-28.3688,-16.995,102,2020-06-13 21:32:22:373
2.146592,-1.324861,6.675497,2.64831,-2.850474,-2.969262,-0.088047,0.871516,0.324229,-15.3403,-28.3688,-16.995,112,2020-06-13 21:32:22:383
2.146592,-1.324861,6.675497,2.64831,-2.850474,-2.969262,-0.088047,0.871516,0.324229,-15.7287,-27.9545,-17.4504,123,2020-06-13 21:32:22:394
2.146592,-1.324861,6.675497,2.64831,-2.850474,-2.969262,-0.088047,0.871516,0.324229,-15.7287,-27.9545,-17.4504,132,2020-06-13 21:32:22:403
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.7287,-27.9545,-17.4504,143,2020-06-13 21:32:22:414
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.73,-27.8682,-17.6649,152,2020-06-13 21:32:22:423
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.73,-27.8682,-17.6649,162,2020-06-13 21:32:22:433
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.73,-27.8682,-17.6649,172,2020-06-13 21:32:22:443
1.669888,-0.467272,6.718616,2.775684,-2.00987,-2.696136,-0.172182,0.940741,0.207079,-15.5084,-27.9456,-18.5334,182,2020-06-13 21:32:22:453
1.669888,-0.467272,6.718616,2.775684,-2.00987,-2.696136,-0.172182,0.940741,0.207079,-15.5084,-27.9456,-18.5334,192,2020-06-13 21:32:22:463
1.669888,-0.467272,6.718616,2.775684,-2.00987,-2.696136,-0.172182,0.940741,0.207079,-15.5084,-27.9456,-18.5334,202,2020-06-13 21:32:22:473
1.365659,-1.308093,6.747362,2.420304,-2.536238,-3.013144,-0.517242,0.337951,0.347659,-14.8947,-27.2288,-18.7536,212,2020-06-13 21:32:22:483
1.365659,-1.308093,6.747362,2.420304,-2.536238,-3.013144,-0.517242,0.337951,0.347659,-14.8947,-27.2288,-18.7536,222,2020-06-13 21:32:22:493
1.365659,-1.308093,6.747362,2.420304,-2.536238,-3.013144,-0.517242,0.337951,0.347659,-14.8947,-27.2288,-18.7536,232,2020-06-13 21:32:22:503
3.454535,-0.47925,7.834919,4.562669,-1.618142,-1.698102,-0.718527,-0.058229,0.446704,-14.8947,-27.2288,-18.7536,243,2020-06-13 21:32:22:514
3.454535,-0.47925,7.834919,4.562669,-1.618142,-1.698102,-0.718527,-0.058229,0.446704,-14.8185,-26.9801,-19.803,252,2020-06-13 21:32:22:523
2.73349,-0.915231,9.358457,4.562669,-1.618142,-1.698102,-0.718527,-0.058229,0.446704,-14.8185,-26.9801,-19.803,262,2020-06-13 21:32:22:533
2.73349,-0.915231,9.358457,3.909311,-1.789776,-0.30224,-0.919812,0.361381,0.214534,-14.8185,-26.9801,-19.803,272,2020-06-13 21:32:22:543
2.73349,-0.915231,9.358457,3.909311,-1.789776,-0.30224,-0.919812,0.361381,0.214534,-15.3426,-27.0047,-21.1818,283,2020-06-13 21:32:22:554
1.926206,-0.555906,10.716705,3.909311,-1.789776,-0.30224,-0.919812,0.361381,0.214534,-15.3426,-27.0047,-21.1818,292,2020-06-13 21:32:22:563
1.926206,-0.555906,10.716705,3.909311,-1.789776,-0.30224,-0.919812,0.361381,0.214534,-15.3426,-27.0047,-21.1818,302,2020-06-13 21:32:22:573
1.926206,-0.555906,10.716705,3.102644,-1.054678,1.531089,-0.976257,1.160131,-0.010181,-15.4308,-26.4648,-21.5596,312,2020-06-13 21:32:22:583
1.926206,-0.555906,10.716705,3.102644,-1.054678,1.531089,-0.976257,1.160131,-0.010181,-15.4308,-26.4648,-21.5596,323,2020-06-13 21:32:22:594
1.818409,-0.369057,11.135918,3.102644,-1.054678,1.531089,-0.976257,1.160131,-0.010181,-15.4308,-26.4648,-21.5596,333,2020-06-13 21:32:22:604
1.818409,-0.369057,11.135918,3.567752,-0.883749,2.087503,-0.959217,0.955651,-0.232766,-15.3198,-25.8135,-22.538,342,2020-06-13 21:32:22:613
1.574068,-1.327257,11.665323,3.567752,-0.883749,2.087503,-0.959217,0.955651,-0.232766,-15.3198,-25.8135,-22.538,352,2020-06-13 21:32:22:623
1.574068,-1.327257,11.665323,3.567752,-0.883749,2.087503,-0.959217,0.955651,-0.232766,-15.3198,-25.8135,-22.538,362,2020-06-13 21:32:22:633
1.574068,-1.327257,11.665323,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-15.3198,-25.8135,-22.538,372,2020-06-13 21:32:22:643
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164,383,2020-06-13 21:32:22:654
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164,392,2020-06-13 21:32:22:663
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164,402,2020-06-13 21:32:22:673
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164,413,2020-06-13 21:32:22:684
1.142878,-0.972723,12.163587,3.153091,-0.490854,2.665527,-0.912357,0.105781,-0.427661,-12.6002,-24.7591,-25.1489,422,2020-06-13 21:32:22:693
1.142878,-0.972723,12.163587,3.153091,-0.490854,2.665527,-0.912357,0.105781,-0.427661,-12.6002,-24.7591,-25.1489,432,2020-06-13 21:32:22:703
1.229116,-0.975118,11.792285,3.153091,-0.490854,2.665527,-0.912357,0.105781,-0.427661,-12.6002,-24.7591,-25.1489,442,2020-06-13 21:32:22:713
1.229116,-0.975118,11.792285,3.105743,-0.254586,2.417986,-0.629067,0.047206,-0.440441,-12.4121,-23.9032,-26.7111,452,2020-06-13 21:32:22:723
1.229116,-0.975118,11.792285,3.105743,-0.254586,2.417986,-0.629067,0.047206,-0.440441,-12.4121,-23.9032,-26.7111,463,2020-06-13 21:32:22:734
1.485434,-0.783478,11.409004,3.105743,-0.254586,2.417986,-0.629067,0.047206,-0.440441,-12.4121,-23.9032,-26.7111,472,2020-06-13 21:32:22:743
1.485434,-0.783478,11.409004,3.451403,0.232322,1.918474,-0.648237,0.078091,-0.709886,-12.0125,-23.7401,-27.3305,482,2020-06-13 21:32:22:753
