ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.483667,-0.551115,8.220595,-0.715504,-2.174741,-1.478213,0.549888,0.661711,1.121915,-6.8198,-30.5699,-17.4334,8,2020-06-13 21:32:33:003
-0.349519,-0.783478,7.62651,-0.715504,-2.174741,-1.478213,0.549888,0.661711,1.121915,-8.1977,-31.2828,-16.677,18,2020-06-13 21:32:33:013
-0.349519,-0.783478,7.62651,-0.250269,-2.639186,-2.71235,0.624438,0.785251,1.211374,-8.1977,-31.2828,-16.677,32,2020-06-13 21:32:33:027
0.340385,-0.536742,6.119741,-0.250269,-2.639186,-2.71235,0.624438,0.785251,1.211374,-8.1977,-31.2828,-16.677,38,2020-06-13 21:32:33:033
0.340385,-0.536742,6.119741,-0.250269,-2.639186,-2.71235,0.624438,0.785251,1.211374,-8.1977,-31.2828,-16.677,49,2020-06-13 21:32:33:044
0.340385,-0.536742,6.119741,-0.250269,-2.639186,-2.71235,0.624438,0.785251,1.211374,-8.7006,-31.2688,-16.3519,59,2020-06-13 21:32:33:054
0.299662,-0.043269,4.984274,0.322135,-2.094065,-4.3185,0.466818,0.831046,1.16558,-8.7006,-31.2688,-16.3519,69,2020-06-13 21:32:33:064
0.299662,-0.043269,4.984274,0.322135,-2.094065,-4.3185,0.466818,0.831046,1.16558,-8.7006,-31.2688,-16.3519,78,2020-06-13 21:32:33:073
0.299662,-0.043269,4.984274,0.322135,-2.094065,-4.3185,0.466818,0.831046,1.16558,-9.5498,-30.9669,-16.4024,88,2020-06-13 21:32:33:083
0.541607,0.416667,4.428518,0.689576,-1.64762,-5.650146,-0.367077,0.454036,0.961099,-9.5498,-30.9669,-16.4024,98,2020-06-13 21:32:33:093
0.541607,0.416667,4.428518,0.689576,-1.64762,-5.650146,-0.367077,0.454036,0.961099,-9.5498,-30.9669,-16.4024,108,2020-06-13 21:32:33:103
0.541607,0.416667,4.428518,0.689576,-1.64762,-5.650146,-0.367077,0.454036,0.961099,-10.884,-30.5378,-16.7493,118,2020-06-13 21:32:33:113
0.876977,0.541233,5.437023,1.032321,-1.346319,-4.184489,-0.631197,0.606331,0.870575,-10.884,-30.5378,-16.7493,128,2020-06-13 21:32:33:123
0.876977,0.541233,5.437023,1.032321,-1.346319,-4.184489,-0.631197,0.606331,0.870575,-10.884,-30.5378,-16.7493,138,2020-06-13 21:32:33:133
1.449502,0.126812,6.603632,1.032321,-1.346319,-4.184489,-0.631197,0.606331,0.870575,-10.884,-30.5378,-16.7493,148,2020-06-13 21:32:33:143
1.449502,0.126812,6.603632,1.740638,-1.409025,-3.181558,-0.631197,0.606331,0.870575,-11.8983,-29.9478,-17.0577,159,2020-06-13 21:32:33:154
1.449502,0.126812,6.603632,1.740638,-1.409025,-3.181558,-0.662082,0.556276,0.803479,-11.8983,-29.9478,-17.0577,168,2020-06-13 21:32:33:163
2.072332,-0.400198,7.252812,1.740638,-1.409025,-3.181558,-0.662082,0.556276,0.803479,-12.6473,-29.6591,-17.63,178,2020-06-13 21:32:33:173
2.072332,-0.400198,7.252812,2.593249,-1.889888,-2.355862,-0.662082,0.556276,0.803479,-12.6473,-29.6591,-17.63,188,2020-06-13 21:32:33:183
2.072332,-0.400198,7.252812,2.593249,-1.889888,-2.355862,-0.425652,0.789511,0.853534,-12.6473,-29.6591,-17.63,198,2020-06-13 21:32:33:193
1.717798,0.011828,7.19532,2.593249,-1.889888,-2.355862,-0.425652,0.789511,0.853534,-12.6473,-29.6591,-17.63,208,2020-06-13 21:32:33:203
1.717798,0.011828,7.19532,2.336628,-1.217376,-2.41879,-0.425652,0.789511,0.853534,-13.5245,-28.8244,-18.3288,218,2020-06-13 21:32:33:213
1.717798,0.011828,7.19532,2.336628,-1.217376,-2.41879,-0.425652,0.789511,0.853534,-13.5245,-28.8244,-18.3288,228,2020-06-13 21:32:33:223
1.669888,0.375944,7.760658,2.336628,-1.217376,-2.41879,-0.579012,0.773536,0.783244,-13.5245,-28.8244,-18.3288,238,2020-06-13 21:32:33:233
1.669888,0.375944,7.760658,2.499071,-0.897732,-1.795515,-0.579012,0.773536,0.783244,-13.5514,-28.3897,-19.2853,248,2020-06-13 21:32:33:243
1.669888,0.375944,7.760658,2.499071,-0.897732,-1.795515,-0.579012,0.773536,0.783244,-13.5514,-28.3897,-19.2853,258,2020-06-13 21:32:33:253
1.61,0.416667,7.638488,2.499071,-0.897732,-1.795515,-0.579012,0.773536,0.783244,-13.5514,-28.3897,-19.2853,268,2020-06-13 21:32:33:263
1.61,0.416667,7.638488,2.587285,-0.597291,-1.905793,-0.837807,0.520066,0.552139,-14.5514,-27.4092,-20.0649,278,2020-06-13 21:32:33:273
1.61,0.416667,7.638488,2.587285,-0.597291,-1.905793,-0.837807,0.520066,0.552139,-14.5514,-27.4092,-20.0649,288,2020-06-13 21:32:33:283
1.61,0.416667,7.638488,2.587285,-0.597291,-1.905793,-0.837807,0.520066,0.552139,-14.5514,-27.4092,-20.0649,298,2020-06-13 21:32:33:293
1.672283,0.114834,8.960803,2.713473,-0.630981,-0.809332,-0.896382,0.436996,0.445639,-14.9046,-26.6607,-21.0486,308,2020-06-13 21:32:33:303
1.672283,0.114834,8.960803,2.713473,-0.630981,-0.809332,-0.896382,0.436996,0.445639,-14.9046,-26.6607,-21.0486,319,2020-06-13 21:32:33:314
1.576463,-1.023028,8.627829,2.713473,-0.630981,-0.809332,-0.896382,0.436996,0.445639,-14.9046,-26.6607,-21.0486,329,2020-06-13 21:32:33:324
1.576463,-1.023028,8.627829,2.796095,-1.510966,-0.796946,-0.810117,0.276181,0.309319,-14.9046,-26.6607,-21.0486,338,2020-06-13 21:32:33:333
1.576463,-1.023028,8.627829,2.796095,-1.510966,-0.796946,-0.810117,0.276181,0.309319,-14.6974,-25.7059,-22.2638,348,2020-06-13 21:32:33:343
1.43992,-0.972723,9.784856,2.796095,-1.510966,-0.796946,-0.810117,0.276181,0.309319,-14.6974,-25.7059,-22.2638,359,2020-06-13 21:32:33:354
1.43992,-0.972723,9.784856,2.60506,-1.299048,0.408989,-0.904902,-0.166859,0.197494,-14.6974,-25.7059,-22.2638,370,2020-06-13 21:32:33:365
1.43992,-0.972723,9.784856,2.60506,-1.299048,0.408989,-0.904902,-0.166859,0.197494,-14.6974,-25.7059,-22.2638,378,2020-06-13 21:32:33:373
1.32254,-1.679395,12.875051,2.60506,-1.299048,0.408989,-0.904902,-0.166859,0.197494,-14.6496,-24.882,-23.7104,388,2020-06-13 21:32:33:383
1.32254,-1.679395,12.875051,2.02376,-2.183236,2.656752,-0.904902,-0.166859,0.197494,-14.6496,-24.882,-23.7104,398,2020-06-13 21:32:33:393
1.32254,-1.679395,12.875051,2.02376,-2.183236,2.656752,0.243168,0.725611,0.214534,-14.6496,-24.882,-23.7104,408,2020-06-13 21:32:33:403
0.936865,-1.923736,9.459067,2.02376,-2.183236,2.656752,0.243168,0.725611,0.214534,-14.6496,-24.882,-23.7104,418,2020-06-13 21:32:33:413
0.936865,-1.923736,9.459067,2.235597,-1.811265,-0.992469,0.243168,0.725611,0.214534,-14.9955,-24.6337,-24.2208,428,2020-06-13 21:32:33:423
1.054244,-1.200295,8.560755,2.235597,-1.811265,-0.992469,-0.204132,0.556276,0.339139,-14.9955,-24.6337,-24.2208,438,2020-06-13 21:32:33:433
1.054244,-1.200295,8.560755,2.235597,-1.811265,-0.992469,-0.204132,0.556276,0.339139,-14.9955,-24.6337,-24.2208,448,2020-06-13 21:32:33:443
1.054244,-1.200295,8.560755,2.235597,-1.811265,-0.992469,-0.204132,0.556276,0.339139,-14.9955,-24.6337,-24.2208,458,2020-06-13 21:32:33:453
1.408778,-0.898462,9.813601,2.507517,-1.350671,-1.068375,-0.805857,0.281506,0.273109,-14.6958,-24.5249,-24.8788,468,2020-06-13 21:32:33:463
1.408778,-0.898462,9.813601,2.507517,-1.350671,-1.068375,-0.805857,0.281506,0.273109,-14.6958,-24.5249,-24.8788,478,2020-06-13 21:32:33:473
1.408778,-0.898462,9.813601,2.507517,-1.350671,-1.068375,-0.805857,0.281506,0.273109,-14.6958,-24.5249,-24.8788,489,2020-06-13 21:32:33:484
1.308167,-0.606211,10.079502,2.878441,-0.47533,0.604961,-1.148787,-0.359624,-0.022961,-14.6404,-24.1888,-25.3101,499,2020-06-13 21:32:33:494
1.308167,-0.606211,10.079502,2.878441,-0.47533,0.604961,-1.148787,-0.359624,-0.022961,-14.6404,-24.1888,-25.3101,509,2020-06-13 21:32:33:504
1.308167,-0.606211,10.079502,2.878441,-0.47533,0.604961,-1.148787,-0.359624,-0.022961,-14.6404,-24.1888,-25.3101,519,2020-06-13 21:32:33:514
1.46627,-1.475778,11.72521,2.603091,-0.636954,1.647948,-1.034832,-0.140234,-0.071951,-14.6404,-24.1888,-25.3101,528,2020-06-13 21:32:33:523
1.46627,-1.475778,11.72521,2.603091,-0.636954,1.647948,-1.034832,-0.140234,-0.071951,-15.2163,-23.3232,-26.0844,538,2020-06-13 21:32:33:533
1.46627,-1.475778,11.72521,2.603091,-0.636954,1.647948,-1.034832,-0.140234,-0.071951,-15.2163,-23.3232,-26.0844,549,2020-06-13 21:32:33:544
1.878296,-1.688977,11.93841,3.13841,-0.805684,2.534941,-1.034832,-0.140234,-0.071951,-15.2163,-23.3232,-26.0844,558,2020-06-13 21:32:33:553
1.878296,-1.688977,11.93841,3.13841,-0.805684,2.534941,-0.535347,0.244231,-0.199751,-15.3328,-22.2086,-26.8787,568,2020-06-13 21:32:33:563
1.878296,-1.688977,11.93841,3.13841,-0.805684,2.534941,-0.535347,0.244231,-0.199751,-15.3328,-22.2086,-26.8787,578,2020-06-13 21:32:33:573
2.043586,-1.370376,10.661609,3.279683,-0.383184,1.127362,-0.535347,0.244231,-0.199751,-15.3328,-22.2086,-26.8787,588,2020-06-13 21:32:33:583
