ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.315982,-0.352288,6.301799,0.254835,-2.088865,-3.741358,0.367773,0.037621,1.39988,-7.2343,-31.1104,-17.3696,6,2020-06-13 21:30:48:495
0.079276,-0.36187,6.143696,0.826426,-2.280206,-3.575549,0.367773,0.037621,1.39988,-8.0616,-30.9046,-16.8179,16,2020-06-13 21:30:48:505
0.079276,-0.36187,6.143696,0.826426,-2.280206,-3.575549,0.367773,0.037621,1.39988,-8.0616,-30.9046,-16.8179,25,2020-06-13 21:30:48:514
0.944051,0.277728,4.65609,0.826426,-2.280206,-3.575549,0.252753,0.149446,1.406269,-8.0616,-30.9046,-16.8179,38,2020-06-13 21:30:48:527
0.944051,0.277728,4.65609,1.76431,-1.787009,-5.112565,0.252753,0.149446,1.406269,-10.7272,-30.1369,-15.8833,46,2020-06-13 21:30:48:535
0.944051,0.277728,4.65609,1.76431,-1.787009,-5.112565,0.252753,0.149446,1.406269,-10.7272,-30.1369,-15.8833,57,2020-06-13 21:30:48:546
1.253071,0.57477,4.981878,1.76431,-1.787009,-5.112565,0.252753,0.149446,1.406269,-10.7272,-30.1369,-15.8833,65,2020-06-13 21:30:48:554
1.253071,0.57477,4.981878,2.029897,-1.381206,-3.991833,-0.043317,0.198436,1.29125,-10.7272,-30.1369,-15.8833,75,2020-06-13 21:30:48:564
1.253071,0.57477,4.981878,2.029897,-1.381206,-3.991833,-0.043317,0.198436,1.29125,-10.7272,-30.1369,-15.8833,85,2020-06-13 21:30:48:574
1.365659,0.907745,6.263471,2.029897,-1.381206,-3.991833,-0.043317,0.198436,1.29125,-12.582,-29.8546,-15.7671,95,2020-06-13 21:30:48:584
1.365659,0.907745,6.263471,2.219515,-1.168768,-3.313526,-0.148752,0.659581,1.185815,-12.582,-29.8546,-15.7671,105,2020-06-13 21:30:48:594
1.504598,0.723291,5.990384,2.219515,-1.168768,-3.313526,-0.148752,0.659581,1.185815,-12.582,-29.8546,-15.7671,116,2020-06-13 21:30:48:605
1.504598,0.723291,5.990384,2.219515,-1.168768,-3.313526,-0.148752,0.659581,1.185815,-15.0258,-29.1853,-15.8169,125,2020-06-13 21:30:48:614
1.504598,0.723291,5.990384,2.620842,-1.462266,-3.57198,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169,136,2020-06-13 21:30:48:625
1.751335,0.447809,6.344918,2.620842,-1.462266,-3.57198,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169,145,2020-06-13 21:30:48:634
1.751335,0.447809,6.344918,2.620842,-1.462266,-3.57198,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169,156,2020-06-13 21:30:48:645
