ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.588441,-0.711613,7.137828,2.968758,-1.397776,-2.233623,-0.086982,0.562666,0.781114,-13.5299,-27.1135,-21.7083,9,2020-06-13 21:31:21:675
1.588441,-0.711613,7.137828,2.968758,-1.397776,-2.233623,-0.086982,0.562666,0.781114,-13.5299,-27.1135,-21.7083,19,2020-06-13 21:31:21:685
1.84955,-1.015842,6.687474,3.343763,-1.618057,-3.136134,-0.455472,0.123886,0.487174,-14.3564,-27.0441,-22.3357,29,2020-06-13 21:31:21:695
1.84955,-1.015842,6.687474,3.343763,-1.618057,-3.136134,-0.455472,0.123886,0.487174,-14.3564,-27.0441,-22.3357,40,2020-06-13 21:31:21:706
1.84955,-1.015842,6.687474,3.343763,-1.618057,-3.136134,-0.455472,0.123886,0.487174,-14.3564,-27.0441,-22.3357,49,2020-06-13 21:31:21:715
1.904647,-1.490151,8.333183,3.386359,-1.946418,-1.385534,-0.642912,0.080221,0.332749,-15.1496,-26.4635,-22.9327,65,2020-06-13 21:31:21:731
1.904647,-1.490151,8.333183,3.386359,-1.946418,-1.385534,-0.642912,0.080221,0.332749,-15.1496,-26.4635,-22.9327,69,2020-06-13 21:31:21:735
1.746544,-1.861453,9.118907,3.386359,-1.946418,-1.385534,-0.642912,0.080221,0.332749,-15.1496,-26.4635,-22.9327,82,2020-06-13 21:31:21:748
1.746544,-1.861453,9.118907,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962,96,2020-06-13 21:31:21:762
1.746544,-1.861453,9.118907,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962,101,2020-06-13 21:31:21:767
1.595627,-2.019556,9.487814,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962,110,2020-06-13 21:31:21:776
1.595627,-2.019556,9.487814,3.257389,-2.20324,-0.330681,-0.539607,0.340081,0.209209,-15.7617,-25.8617,-23.2962,119,2020-06-13 21:31:21:785
1.595627,-2.019556,9.487814,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,129,2020-06-13 21:31:21:795
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,139,2020-06-13 21:31:21:805
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,149,2020-06-13 21:31:21:815
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,159,2020-06-13 21:31:21:825
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,170,2020-06-13 21:31:21:836
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,179,2020-06-13 21:31:21:845
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,189,2020-06-13 21:31:21:855
2.192107,-1.99081,9.353665,3.21651,-2.190554,-0.111719,-0.468252,0.449776,0.219859,-15.4851,-25.5045,-23.4743,200,2020-06-13 21:31:21:866
2.04119,-1.636276,9.837557,3.890021,-1.745542,0.286558,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576,209,2020-06-13 21:31:21:875
2.04119,-1.636276,9.837557,3.890021,-1.745542,0.286558,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576,219,2020-06-13 21:31:21:885
2.04119,-1.636276,9.837557,3.890021,-1.745542,0.286558,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576,229,2020-06-13 21:31:21:895
1.804036,-1.717723,10.599325,3.645059,-1.375387,1.015932,-0.319152,0.286831,0.063304,-15.07,-24.9644,-23.5576,239,2020-06-13 21:31:21:905
