ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.425547,0.002246,6.644355,2.217794,-0.586614,-3.065233,-0.343647,0.055726,1.300834,-11.6712,-27.6814,-21.5486,7,2020-06-13 21:31:04:667
1.425547,0.002246,6.644355,2.217794,-0.586614,-3.065233,-0.343647,0.055726,1.300834,-11.6712,-27.6814,-21.5486,18,2020-06-13 21:31:04:678
1.425547,0.002246,6.644355,2.217794,-0.586614,-3.065233,-0.343647,0.055726,1.300834,-11.6712,-27.6814,-21.5486,27,2020-06-13 21:31:04:687
1.981303,-0.510391,6.574886,2.901444,-1.02194,-3.278075,-0.343647,0.104716,1.044169,-13.1447,-27.3604,-21.9141,37,2020-06-13 21:31:04:697
1.981303,-0.510391,6.574886,2.901444,-1.02194,-3.278075,-0.343647,0.104716,1.044169,-13.1447,-27.3604,-21.9141,47,2020-06-13 21:31:04:707
1.981303,-0.510391,6.574886,2.901444,-1.02194,-3.278075,-0.343647,0.104716,1.044169,-13.1447,-27.3604,-21.9141,57,2020-06-13 21:31:04:717
2.005258,-0.943977,6.759339,3.485486,-1.135749,-3.039888,-0.457602,0.282571,0.606454,-15.0526,-26.1779,-22.3557,67,2020-06-13 21:31:04:727
2.005258,-0.943977,6.759339,3.485486,-1.135749,-3.039888,-0.457602,0.282571,0.606454,-15.0526,-26.1779,-22.3557,77,2020-06-13 21:31:04:737
2.005258,-0.943977,6.759339,3.485486,-1.135749,-3.039888,-0.457602,0.282571,0.606454,-15.0526,-26.1779,-22.3557,87,2020-06-13 21:31:04:747
1.523762,-1.296115,7.439661,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277,97,2020-06-13 21:31:04:757
1.523762,-1.296115,7.439661,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277,107,2020-06-13 21:31:04:767
2.486753,-1.499733,8.028954,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277,117,2020-06-13 21:31:04:777
2.486753,-1.499733,8.028954,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277,129,2020-06-13 21:31:04:789
2.486753,-1.499733,8.028954,3.955667,-1.735652,-1.783172,-0.413937,0.195241,0.715084,-16.0002,-24.6135,-23.1059,137,2020-06-13 21:31:04:797
3.23894,-1.461405,8.0577,3.955667,-1.735652,-1.783172,-0.413937,0.195241,0.715084,-16.0002,-24.6135,-23.1059,147,2020-06-13 21:31:04:807
3.23894,-1.461405,8.0577,3.955667,-1.735652,-1.783172,-0.413937,0.195241,0.715084,-16.0002,-24.6135,-23.1059,157,2020-06-13 21:31:04:817
3.23894,-1.461405,8.0577,4.376757,-1.60863,-1.617855,-0.463992,0.134536,0.450964,-16.6732,-23.9998,-23.78,167,2020-06-13 21:31:04:827
2.611319,-1.593157,8.498472,4.376757,-1.60863,-1.617855,-0.463992,0.134536,0.450964,-16.6732,-23.9998,-23.78,178,2020-06-13 21:31:04:838
2.611319,-1.593157,8.498472,4.376757,-1.60863,-1.617855,-0.463992,0.134536,0.450964,-16.6732,-23.9998,-23.78,187,2020-06-13 21:31:04:847
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.578293,-0.463992,0.134536,0.450964,-17.5309,-23.1336,-24.6922,197,2020-06-13 21:31:04:857
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.578293,-0.542802,0.022711,0.317839,-17.5309,-23.1336,-24.6922,208,2020-06-13 21:31:04:868
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.578293,-0.542802,0.022711,0.317839,-17.5309,-23.1336,-24.6922,218,2020-06-13 21:31:04:878
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.578293,-0.542802,0.022711,0.317839,-17.5309,-23.1336,-24.6922,229,2020-06-13 21:31:04:889
2.608924,-1.835103,9.540515,3.818833,-1.782175,-0.104086,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135,238,2020-06-13 21:31:04:898
2.608924,-1.835103,9.540515,3.818833,-1.782175,-0.104086,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135,248,2020-06-13 21:31:04:908
2.608924,-1.835103,9.540515,3.818833,-1.782175,-0.104086,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135,257,2020-06-13 21:31:04:917
2.66402,-2.838817,8.450562,3.818833,-1.782175,-0.104086,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135,267,2020-06-13 21:31:04:927
2.66402,-2.838817,8.450562,3.634987,-2.212767,-1.517252,-1.064652,-0.848459,-0.034676,-17.969,-22.026,-25.179,277,2020-06-13 21:31:04:937
2.66402,-2.838817,8.450562,3.634987,-2.212767,-1.517252,-1.064652,-0.848459,-0.034676,-17.969,-22.026,-25.179,288,2020-06-13 21:31:04:948
3.205403,-2.414814,10.031592,3.634987,-2.212767,-1.517252,-1.064652,-0.848459,-0.034676,-17.969,-22.026,-25.179,297,2020-06-13 21:31:04:957
3.205403,-2.414814,10.031592,4.111077,-1.521116,0.631184,-1.068912,-0.559844,-0.085796,-18.3783,-21.5327,-25.3842,308,2020-06-13 21:31:04:968
3.459326,-3.030457,10.208859,4.111077,-1.521116,0.631184,-1.068912,-0.559844,-0.085796,-18.3783,-21.5327,-25.3842,317,2020-06-13 21:31:04:977
3.459326,-3.030457,10.208859,4.111077,-1.521116,0.631184,-1.068912,-0.559844,-0.085796,-18.3783,-21.5327,-25.3842,327,2020-06-13 21:31:04:987
3.459326,-3.030457,10.208859,3.904062,-1.886783,0.623811,-1.036962,-0.526829,-0.178451,-19.0063,-21.2386,-25.6458,337,2020-06-13 21:31:04:997
3.229358,-3.250843,10.668795,3.904062,-1.886783,0.623811,-1.036962,-0.526829,-0.178451,-19.0063,-21.2386,-25.6458,347,2020-06-13 21:31:05:007
3.229358,-3.250843,10.668795,3.904062,-1.886783,0.623811,-1.036962,-0.526829,-0.178451,-19.0063,-21.2386,-25.6458,358,2020-06-13 21:31:05:018
3.816256,-3.111904,12.106095,3.967029,-1.651404,1.568349,-0.938982,-0.380924,-0.157151,-19.1162,-20.5637,-25.7161,367,2020-06-13 21:31:05:027
3.816256,-3.111904,12.106095,3.967029,-1.651404,1.568349,-0.938982,-0.380924,-0.157151,-19.1162,-20.5637,-25.7161,377,2020-06-13 21:31:05:037
3.816256,-3.111904,12.106095,3.967029,-1.651404,1.568349,-0.938982,-0.380924,-0.157151,-19.1162,-20.5637,-25.7161,387,2020-06-13 21:31:05:047
4.120484,-3.243657,11.696465,4.359459,-1.240854,2.325761,-0.489552,0.219736,-0.417011,-19.1162,-20.5637,-25.7161,397,2020-06-13 21:31:05:057
4.120484,-3.243657,11.696465,4.359459,-1.240854,2.325761,-0.489552,0.219736,-0.417011,-19.9176,-19.4087,-26.7295,407,2020-06-13 21:31:05:067
4.120484,-3.243657,11.696465,4.359459,-1.240854,2.325761,-0.489552,0.219736,-0.417011,-19.9176,-19.4087,-26.7295,417,2020-06-13 21:31:05:077
