ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.581254,-0.977514,8.910498,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-13.4009,-27.7235,-21.1934,3,2020-06-13 21:32:12:027
1.708216,-0.996678,8.963199,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-13.4009,-27.7235,-21.1934,14,2020-06-13 21:32:12:038
1.708216,-0.996678,8.963199,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-14.01,-27.3087,-20.9533,23,2020-06-13 21:32:12:047
1.708216,-0.996678,8.963199,1.610835,-1.41106,-0.725909,0.166488,0.877906,0.635209,-14.01,-27.3087,-20.9533,33,2020-06-13 21:32:12:057
1.624373,-0.802642,7.854083,2.053551,-1.325014,-1.347814,0.452973,1.246396,0.622429,-14.01,-27.3087,-20.9533,43,2020-06-13 21:32:12:067
1.624373,-0.802642,7.854083,2.053551,-1.325014,-1.347814,0.452973,1.246396,0.622429,-14.2806,-26.6482,-20.9472,53,2020-06-13 21:32:12:077
1.624373,-0.802642,7.854083,2.053551,-1.325014,-1.347814,0.452973,1.246396,0.622429,-14.2806,-26.6482,-20.9472,63,2020-06-13 21:32:12:087
1.873505,-0.939186,6.385641,2.509608,-1.470891,-3.428079,-0.060357,0.714961,0.524449,-14.2806,-26.6482,-20.9472,73,2020-06-13 21:32:12:097
1.873505,-0.939186,6.385641,2.509608,-1.470891,-3.428079,-0.060357,0.714961,0.524449,-14.2862,-26.2535,-21.2443,83,2020-06-13 21:32:12:107
1.873505,-0.939186,6.385641,2.509608,-1.470891,-3.428079,-0.060357,0.714961,0.524449,-14.2862,-26.2535,-21.2443,94,2020-06-13 21:32:12:118
1.873505,-0.939186,6.385641,2.509608,-1.470891,-3.428079,-0.614157,0.251686,0.288019,-14.2862,-26.2535,-21.2443,103,2020-06-13 21:32:12:127
1.552508,-0.342706,7.949903,2.473714,-0.85353,-1.936426,-0.614157,0.251686,0.288019,-14.2862,-26.2535,-21.2443,115,2020-06-13 21:32:12:139
1.552508,-0.342706,7.949903,2.473714,-0.85353,-1.936426,-0.614157,0.251686,0.288019,-14.058,-26.8,-21.8725,123,2020-06-13 21:32:12:147
1.425547,-0.620584,8.94643,2.473714,-0.85353,-1.936426,-0.614157,0.251686,0.288019,-14.058,-26.8,-21.8725,133,2020-06-13 21:32:12:157
1.425547,-0.620584,8.94643,2.296132,-0.82785,-0.712847,-0.708942,0.222931,0.183649,-14.058,-26.8,-21.8725,143,2020-06-13 21:32:12:167
1.425547,-0.620584,8.94643,2.296132,-0.82785,-0.712847,-0.708942,0.222931,0.183649,-13.7143,-26.9684,-22.661,153,2020-06-13 21:32:12:177
1.504598,-0.900858,8.596687,2.428093,-0.913741,-0.938023,-0.708942,0.222931,0.183649,-13.7143,-26.9684,-22.661,163,2020-06-13 21:32:12:187
1.504598,-0.900858,8.596687,2.428093,-0.913741,-0.938023,-0.702552,0.173941,0.215599,-13.7143,-26.9684,-22.661,173,2020-06-13 21:32:12:197
1.492621,-1.109266,8.771559,2.428093,-0.913741,-0.938023,-0.702552,0.173941,0.215599,-13.303,-26.1845,-23.252,183,2020-06-13 21:32:12:207
1.492621,-1.109266,8.771559,2.428093,-0.913741,-0.938023,-0.702552,0.173941,0.215599,-13.303,-26.1845,-23.252,194,2020-06-13 21:32:12:218
1.492621,-1.109266,8.771559,2.400612,-0.996902,-0.823778,-0.715332,0.136666,0.234769,-13.303,-26.1845,-23.252,206,2020-06-13 21:32:12:230
1.794454,-0.9847,8.805096,2.400612,-0.996902,-0.823778,-0.715332,0.136666,0.234769,-13.303,-26.1845,-23.252,213,2020-06-13 21:32:12:237
1.794454,-0.9847,8.805096,2.400612,-0.996902,-0.823778,-0.715332,0.136666,0.234769,-13.303,-26.1845,-23.252,223,2020-06-13 21:32:12:247
1.794454,-0.9847,8.805096,2.400612,-0.996902,-0.823778,-0.715332,0.136666,0.234769,-13.4277,-24.4892,-24.1916,233,2020-06-13 21:32:12:257
1.420756,-1.090102,9.51656,2.389672,-0.63321,-0.18692,-0.653562,0.008866,0.165544,-13.4277,-24.4892,-24.1916,243,2020-06-13 21:32:12:267
1.420756,-1.090102,9.51656,2.389672,-0.63321,-0.18692,-0.653562,0.008866,0.165544,-13.4277,-24.4892,-24.1916,253,2020-06-13 21:32:12:277
1.22672,-1.250601,10.041174,2.389672,-0.63321,-0.18692,-0.653562,0.008866,0.165544,-14.3603,-24.0194,-24.9234,264,2020-06-13 21:32:12:288
1.22672,-1.250601,10.041174,2.078738,-0.669568,0.443625,-0.482097,-0.065684,0.200689,-14.3603,-24.0194,-24.9234,274,2020-06-13 21:32:12:298
1.22672,-1.250601,10.041174,2.078738,-0.669568,0.443625,-0.482097,-0.065684,0.200689,-14.3603,-24.0194,-24.9234,283,2020-06-13 21:32:12:307
1.63156,-1.456614,10.172927,2.078738,-0.669568,0.443625,-0.482097,-0.065684,0.200689,-15.6039,-24.3472,-25.6056,293,2020-06-13 21:32:12:317
1.63156,-1.456614,10.172927,2.507994,-0.685015,0.576757,-0.482097,-0.065684,0.200689,-15.6039,-24.3472,-25.6056,303,2020-06-13 21:32:12:327
1.63156,-1.456614,10.172927,2.507994,-0.685015,0.576757,-0.427782,0.075961,0.176194,-15.6039,-24.3472,-25.6056,314,2020-06-13 21:32:12:338
1.77529,-1.583575,10.06992,2.507994,-0.685015,0.576757,-0.427782,0.075961,0.176194,-15.7089,-24.0388,-25.7471,323,2020-06-13 21:32:12:347
1.77529,-1.583575,10.06992,2.739584,-0.739109,0.495037,-0.427782,0.075961,0.176194,-15.7089,-24.0388,-25.7471,334,2020-06-13 21:32:12:358
1.77529,-1.605135,10.263955,2.739584,-0.739109,0.495037,-0.361752,0.230386,0.179389,-15.7089,-24.0388,-25.7471,343,2020-06-13 21:32:12:367
2.563409,-1.605135,10.263955,2.739584,-0.739109,0.495037,-0.361752,0.230386,0.179389,-15.0305,-23.6316,-25.9036,353,2020-06-13 21:32:12:377
2.563409,-1.605135,10.263955,3.523204,-0.644723,0.666322,-0.361752,0.230386,0.179389,-15.0305,-23.6316,-25.9036,363,2020-06-13 21:32:12:387
2.563409,-1.605135,10.263955,3.523204,-0.644723,0.666322,-0.361752,0.230386,0.179389,-15.0305,-23.6316,-25.9036,378,2020-06-13 21:32:12:402
2.319068,-1.585971,9.787251,3.523204,-0.644723,0.666322,-0.207327,0.359251,-0.004856,-14.3785,-22.7987,-26.6096,383,2020-06-13 21:32:12:407
2.319068,-1.585971,9.787251,2.968558,-0.6626,0.189522,-0.207327,0.359251,-0.004856,-14.3785,-22.7987,-26.6096,393,2020-06-13 21:32:12:417
2.319068,-1.585971,9.787251,2.968558,-0.6626,0.189522,-0.207327,0.359251,-0.004856,-14.3785,-22.7987,-26.6096,406,2020-06-13 21:32:12:430
1.600418,-1.875826,9.27701,2.968558,-0.6626,0.189522,-0.215847,0.329431,-0.093251,-14.3785,-22.7987,-26.6096,413,2020-06-13 21:32:12:437
1.600418,-1.875826,9.27701,2.786149,-0.822675,-0.318972,-0.215847,0.329431,-0.093251,-13.6796,-22.433,-26.9783,425,2020-06-13 21:32:12:449
2.268763,-2.03393,9.698618,2.786149,-0.822675,-0.318972,-0.215847,0.329431,-0.093251,-13.6796,-22.433,-26.9783,433,2020-06-13 21:32:12:457
2.268763,-2.03393,9.698618,2.786149,-0.822675,-0.318972,-0.362817,0.202696,-0.221051,-13.6796,-22.433,-26.9783,443,2020-06-13 21:32:12:467
2.321464,-2.196823,10.496319,3.56793,-0.887918,0.676275,-0.362817,0.202696,-0.221051,-13.7244,-22.1352,-27.5453,460,2020-06-13 21:32:12:484
2.321464,-2.196823,10.496319,3.56793,-0.887918,0.676275,-0.362817,0.202696,-0.221051,-13.7244,-22.1352,-27.5453,463,2020-06-13 21:32:12:487
2.321464,-2.196823,10.496319,3.56793,-0.887918,0.676275,-0.227562,0.257011,-0.403166,-13.7244,-22.1352,-27.5453,474,2020-06-13 21:32:12:498
2.321464,-2.196823,10.496319,3.56793,-0.887918,0.676275,-0.227562,0.257011,-0.403166,-13.7244,-22.1352,-27.5453,483,2020-06-13 21:32:12:507
1.873505,-2.031534,10.275933,3.088803,-0.828182,0.916899,-0.227562,0.257011,-0.403166,-13.9631,-22.3585,-27.8726,493,2020-06-13 21:32:12:517
1.873505,-2.031534,10.275933,3.088803,-0.828182,0.916899,-0.249927,0.175006,-0.503276,-13.9631,-22.3585,-27.8726,503,2020-06-13 21:32:12:527
2.15857,-1.928527,9.801624,3.088803,-0.828182,0.916899,-0.249927,0.175006,-0.503276,-13.9631,-22.3585,-27.8726,513,2020-06-13 21:32:12:537
2.15857,-1.928527,9.801624,3.199131,-0.472093,0.32036,-0.249927,0.175006,-0.503276,-13.357,-22.5518,-28.0002,523,2020-06-13 21:32:12:547
2.15857,-1.928527,9.801624,3.199131,-0.472093,0.32036,-0.249927,0.175006,-0.503276,-13.357,-22.5518,-28.0002,533,2020-06-13 21:32:12:557
2.486753,-2.441164,10.891577,3.199131,-0.472093,0.32036,-0.525762,-0.094439,-0.630011,-13.357,-22.5518,-28.0002,544,2020-06-13 21:32:12:568
2.486753,-2.441164,10.891577,3.624123,-0.882939,1.527406,-0.525762,-0.094439,-0.630011,-12.4119,-22.539,-28.4965,554,2020-06-13 21:32:12:578
2.486753,-2.441164,10.891577,3.624123,-0.882939,1.527406,-0.525762,-0.094439,-0.630011,-12.4119,-22.539,-28.4965,564,2020-06-13 21:32:12:588
2.486753,-2.441164,10.891577,3.624123,-0.882939,1.527406,-0.525762,-0.094439,-0.630011,-12.4119,-22.539,-28.4965,574,2020-06-13 21:32:12:598
2.625692,-2.668737,11.933619,3.700208,-0.957375,2.505715,-0.510852,-0.039059,-0.791891,-12.4119,-22.539,-28.4965,583,2020-06-13 21:32:12:607
2.625692,-2.668737,11.933619,3.700208,-0.957375,2.505715,-0.510852,-0.039059,-0.791891,-11.1502,-22.1516,-29.1903,593,2020-06-13 21:32:12:617
2.625692,-2.668737,11.933619,3.700208,-0.957375,2.505715,-0.510852,-0.039059,-0.791891,-11.1502,-22.1516,-29.1903,603,2020-06-13 21:32:12:627
1.847155,-3.013689,12.22587,2.806698,-1.010628,2.646432,-0.544932,-0.011369,-0.85792,-11.1502,-22.1516,-29.1903,613,2020-06-13 21:32:12:637
1.847155,-3.013689,12.22587,2.806698,-1.010628,2.646432,-0.544932,-0.011369,-0.85792,-10.4118,-21.7326,-29.5983,627,2020-06-13 21:32:12:651
2.0891,-3.004107,12.769649,2.806698,-1.010628,2.646432,-0.544932,-0.011369,-0.85792,-10.4118,-21.7326,-29.5983,633,2020-06-13 21:32:12:657
2.0891,-3.004107,12.769649,2.887076,-0.961166,3.237385,-0.544932,-0.011369,-0.85792,-10.4118,-21.7326,-29.5983,643,2020-06-13 21:32:12:667
2.0891,-3.004107,12.769649,2.887076,-0.961166,3.237385,-0.544932,-0.011369,-0.85792,-10.4118,-21.7326,-29.5983,653,2020-06-13 21:32:12:677
2.086705,-2.862772,12.795999,2.887076,-0.961166,3.237385,-0.477837,0.167551,-0.933535,-10.2111,-21.6987,-29.5973,663,2020-06-13 21:32:12:687
2.086705,-2.862772,12.795999,2.887076,-0.961166,3.237385,-0.477837,0.167551,-0.933535,-10.2111,-21.6987,-29.5973,674,2020-06-13 21:32:12:698
2.086705,-2.862772,12.795999,2.424304,-0.668317,3.382509,-0.477837,0.167551,-0.933535,-10.2111,-21.6987,-29.5973,683,2020-06-13 21:32:12:707
1.502203,-2.896309,12.954102,2.424304,-0.668317,3.382509,-0.470382,0.205891,-1.085831,-9.2511,-21.3013,-30.0225,693,2020-06-13 21:32:12:717
1.502203,-2.896309,12.954102,2.424304,-0.668317,3.382509,-0.470382,0.205891,-1.085831,-9.2511,-21.3013,-30.0225,703,2020-06-13 21:32:12:727
1.502203,-2.896309,12.954102,2.424304,-0.668317,3.382509,-0.470382,0.205891,-1.085831,-9.2511,-21.3013,-30.0225,713,2020-06-13 21:32:12:737
0.800321,-3.121486,14.23809,1.826193,-0.666866,4.707721,-0.232887,0.266596,-1.263686,-7.8272,-21.009,-30.7909,724,2020-06-13 21:32:12:748
0.800321,-3.121486,14.23809,1.826193,-0.666866,4.707721,-0.232887,0.266596,-1.263686,-7.8272,-21.009,-30.7909,734,2020-06-13 21:32:12:758
0.800321,-3.121486,14.23809,1.826193,-0.666866,4.707721,-0.232887,0.266596,-1.263686,-7.8272,-21.009,-30.7909,743,2020-06-13 21:32:12:767
0.800321,-3.121486,14.23809,1.826193,-0.666866,4.707721,-0.232887,0.266596,-1.263686,-7.8272,-21.009,-30.7909,754,2020-06-13 21:32:12:778
0.800321,-3.121486,14.23809,1.826193,-0.666866,4.707721,-0.232887,0.266596,-1.263686,-7.8272,-21.009,-30.7909,763,2020-06-13 21:32:12:787
0.800321,-3.121486,14.23809,1.826193,-0.666866,4.707721,-0.099762,0.141991,-1.351016,-7.8272,-21.009,-30.7909,773,2020-06-13 21:32:12:797
0.167909,-2.860377,13.382896,1.1282,-0.308119,4.300321,-0.099762,0.141991,-1.351016,-7.0621,-21.061,-31.0358,783,2020-06-13 21:32:12:807
0.167909,-2.860377,13.382896,1.1282,-0.308119,4.300321,-0.099762,0.141991,-1.351016,-7.0621,-21.061,-31.0358,793,2020-06-13 21:32:12:817
-0.713635,-3.35385,13.500276,-0.327188,-0.566548,3.881186,-0.043317,-0.250994,-1.3393,-7.0621,-21.061,-31.0358,803,2020-06-13 21:32:12:827
-0.713635,-3.35385,13.500276,-0.327188,-0.566548,3.881186,-0.043317,-0.250994,-1.3393,-4.4465,-21.0879,-31.5183,814,2020-06-13 21:32:12:838
-0.713635,-3.35385,13.500276,-0.327188,-0.566548,3.881186,-0.043317,-0.250994,-1.3393,-4.4465,-21.0879,-31.5183,823,2020-06-13 21:32:12:847
-0.713635,-3.35385,13.500276,-0.327188,-0.566548,3.881186,-0.043317,-0.250994,-1.3393,-4.4465,-21.0879,-31.5183,834,2020-06-13 21:32:12:858
-0.795082,-3.466438,13.531418,-0.52693,-0.723085,4.113568,0.137733,-0.003914,-1.318,-3.6987,-21.3368,-31.6051,844,2020-06-13 21:32:12:868
-0.795082,-3.466438,13.531418,-0.52693,-0.723085,4.113568,0.137733,-0.003914,-1.318,-3.6987,-21.3368,-31.6051,853,2020-06-13 21:32:12:877
-0.795082,-3.466438,13.531418,-0.52693,-0.723085,4.113568,0.137733,-0.003914,-1.318,-3.6987,-21.3368,-31.6051,863,2020-06-13 21:32:12:887
-1.794005,-3.207724,11.126335,-1.575121,-0.540883,1.779163,0.223998,-0.289334,-1.29031,-2.7868,-21.828,-31.8221,874,2020-06-13 21:32:12:898
-1.794005,-3.207724,11.126335,-1.575121,-0.540883,1.779163,0.223998,-0.289334,-1.29031,-2.7868,-21.828,-31.8221,884,2020-06-13 21:32:12:908
-1.794005,-3.207724,11.126335,-1.575121,-0.540883,1.779163,0.223998,-0.289334,-1.29031,-2.7868,-21.828,-31.8221,893,2020-06-13 21:32:12:917
-1.609552,-3.234075,10.338216,-1.889172,-0.588268,0.747035,-0.127452,-1.133879,-0.932471,-2.7868,-21.828,-31.8221,903,2020-06-13 21:32:12:927
-1.609552,-3.234075,10.338216,-1.889172,-0.588268,0.747035,-0.127452,-1.133879,-0.932471,-1.851,-22.5106,-30.8156,914,2020-06-13 21:32:12:938
-1.2646,-3.375409,11.334744,-1.889172,-0.588268,0.747035,-0.127452,-1.133879,-0.932471,-1.851,-22.5106,-30.8156,924,2020-06-13 21:32:12:948
