ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.900932,-0.177417,5.858631,2.403586,-1.451683,-3.632409,-0.337257,0.592486,0.509539,-14.7599,-26.8789,-20.9278,7,2020-06-13 21:31:45:119
0.900932,-0.177417,5.858631,2.403586,-1.451683,-3.632409,-0.337257,0.592486,0.509539,-14.6765,-27.133,-21.6201,17,2020-06-13 21:31:45:129
0.900932,-0.177417,5.858631,3.786132,-1.73472,-2.816525,-0.511917,0.400786,0.475459,-14.6765,-27.133,-21.6201,27,2020-06-13 21:31:45:139
1.224325,-0.625375,7.180947,3.786132,-1.73472,-2.816525,-0.511917,0.400786,0.475459,-14.6765,-27.133,-21.6201,37,2020-06-13 21:31:45:149
1.224325,-0.625375,7.180947,3.786132,-1.73472,-2.816525,-0.511917,0.400786,0.475459,-14.4956,-27.1708,-22.3733,47,2020-06-13 21:31:45:159
1.224325,-0.625375,7.180947,2.943438,-1.72681,-1.926482,-0.451212,0.402916,0.522319,-14.4956,-27.1708,-22.3733,57,2020-06-13 21:31:45:169
0.812299,-0.69724,7.851687,2.943438,-1.72681,-1.926482,-0.451212,0.402916,0.522319,-14.4956,-27.1708,-22.3733,67,2020-06-13 21:31:45:179
0.812299,-0.69724,7.851687,2.943438,-1.72681,-1.926482,-0.451212,0.402916,0.522319,-14.4956,-27.1708,-22.3733,78,2020-06-13 21:31:45:190
0.812299,-0.69724,7.851687,2.943438,-1.72681,-1.926482,-0.451212,0.402916,0.522319,-14.4956,-27.1708,-22.3733,87,2020-06-13 21:31:45:199
0.812299,-0.69724,7.851687,2.943438,-1.72681,-1.926482,-0.451212,0.402916,0.522319,-14.4956,-27.1708,-22.3733,97,2020-06-13 21:31:45:209
0.879373,-0.639748,7.882829,3.107072,-1.527964,-1.532134,-0.459732,0.429541,0.520189,-14.4956,-27.1708,-22.3733,107,2020-06-13 21:31:45:219
0.879373,-0.639748,7.882829,3.107072,-1.527964,-1.532134,-0.459732,0.429541,0.520189,-14.4732,-25.9103,-23.0915,117,2020-06-13 21:31:45:229
0.879373,-0.639748,7.882829,3.107072,-1.527964,-1.532134,-0.459732,0.429541,0.520189,-14.4732,-25.9103,-23.0915,127,2020-06-13 21:31:45:239
1.777685,-0.953559,7.614533,3.958497,-1.631313,-1.835805,-0.884667,-0.076334,0.255004,-14.4732,-25.9103,-23.0915,137,2020-06-13 21:31:45:249
1.777685,-0.953559,7.614533,3.958497,-1.631313,-1.835805,-0.884667,-0.076334,0.255004,-15.2475,-25.2357,-23.5544,147,2020-06-13 21:31:45:259
