ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.619994,-0.326607,0.311326,0.562789,-15.5161,-24.6966,-23.275,215,2020-06-13 21:31:15:432
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.619994,-0.326607,0.311326,0.562789,-15.5161,-24.6966,-23.275,225,2020-06-13 21:31:15:442
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.619994,-0.277617,0.267661,0.496759,-15.1979,-24.4844,-24.1863,235,2020-06-13 21:31:15:452
1.346495,-1.636276,8.208617,2.986491,-1.352907,-1.619994,-0.277617,0.267661,0.496759,-15.1979,-24.4844,-24.1863,247,2020-06-13 21:31:15:464
1.665097,-2.067466,8.464935,3.276507,-2.051782,-1.235634,-0.277617,0.267661,0.496759,-15.1979,-24.4844,-24.1863,255,2020-06-13 21:31:15:472
1.665097,-2.067466,8.464935,3.276507,-2.051782,-1.235634,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114,265,2020-06-13 21:31:15:482
1.665097,-2.067466,8.464935,3.276507,-2.051782,-1.235634,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114,277,2020-06-13 21:31:15:494
1.542926,-1.679395,9.212331,3.304499,-1.493179,-0.333034,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114,285,2020-06-13 21:31:15:502
1.542926,-1.679395,9.212331,3.304499,-1.493179,-0.333034,-0.299982,0.225061,0.345529,-16.0725,-23.8556,-25.114,295,2020-06-13 21:31:15:512
1.638746,-2.026743,9.104533,3.304499,-1.493179,-0.333034,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721,306,2020-06-13 21:31:15:523
1.638746,-2.026743,9.104533,3.372879,-1.753303,-0.477439,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721,315,2020-06-13 21:31:15:532
1.638746,-2.026743,9.104533,3.372879,-1.753303,-0.477439,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721,325,2020-06-13 21:31:15:542
2.125033,-2.043511,10.431641,3.372879,-1.753303,-0.477439,-0.296787,0.030166,0.196429,-16.9681,-23.1474,-25.7721,336,2020-06-13 21:31:15:553
2.125033,-2.043511,10.431641,3.863467,-1.661525,0.667551,-0.292527,0.045076,-0.017636,-16.6303,-22.8745,-26.4131,345,2020-06-13 21:31:15:562
2.125033,-2.043511,10.431641,3.863467,-1.661525,0.667551,-0.292527,0.045076,-0.017636,-16.6303,-22.8745,-26.4131,355,2020-06-13 21:31:15:572
2.122637,-1.993206,11.214969,3.863467,-1.661525,0.667551,-0.292527,0.045076,-0.017636,-16.6303,-22.8745,-26.4131,366,2020-06-13 21:31:15:583
2.122637,-1.993206,11.214969,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.6303,-22.8745,-26.4131,375,2020-06-13 21:31:15:592
2.122637,-1.993206,11.214969,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.3738,-22.5432,-26.9396,385,2020-06-13 21:31:15:602
2.038795,-1.760842,11.926433,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.3738,-22.5432,-26.9396,395,2020-06-13 21:31:15:612
2.038795,-1.760842,11.926433,3.883976,-1.40061,2.0123,0.003543,0.747976,-0.291341,-16.3738,-22.5432,-26.9396,405,2020-06-13 21:31:15:622
2.038795,-1.760842,11.926433,3.90264,-1.216262,2.062077,0.321978,1.331596,-0.552265,-15.6728,-22.2937,-26.8027,415,2020-06-13 21:31:15:632
1.195579,-1.641067,9.909422,3.90264,-1.216262,2.062077,0.321978,1.331596,-0.552265,-15.6728,-22.2937,-26.8027,425,2020-06-13 21:31:15:642
1.195579,-1.641067,9.909422,3.90264,-1.216262,2.062077,0.321978,1.331596,-0.552265,-15.6728,-22.2937,-26.8027,435,2020-06-13 21:31:15:652
0.841045,-1.950087,8.045723,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-15.6728,-22.2937,-26.8027,445,2020-06-13 21:31:15:662
0.841045,-1.950087,8.045723,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097,455,2020-06-13 21:31:15:672
0.841045,-1.950087,8.045723,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097,465,2020-06-13 21:31:15:682
0.841045,-1.950087,8.045723,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097,476,2020-06-13 21:31:15:693
0.841045,-1.950087,8.045723,3.298768,-1.528318,-0.952131,-0.183897,0.831046,-0.797215,-13.7156,-22.6775,-26.5097,485,2020-06-13 21:31:15:702
0.515257,-2.211196,8.790723,3.167887,-1.376375,-1.01338,-0.978387,-0.450149,-1.014476,-12.8293,-22.7693,-26.8304,495,2020-06-13 21:31:15:712
0.515257,-2.211196,8.790723,3.167887,-1.376375,-1.01338,-0.978387,-0.450149,-1.014476,-12.8293,-22.7693,-26.8304,505,2020-06-13 21:31:15:722
0.285289,-2.496261,14.796242,3.167887,-1.376375,-1.01338,-0.978387,-0.450149,-1.014476,-12.8293,-22.7693,-26.8304,515,2020-06-13 21:31:15:732
0.285289,-2.496261,14.796242,2.280234,-1.264195,5.242322,-0.560907,-0.561974,-0.822776,-11.6032,-22.7298,-27.5962,525,2020-06-13 21:31:15:742
0.285289,-2.496261,14.796242,2.280234,-1.264195,5.242322,-0.560907,-0.561974,-0.822776,-11.6032,-22.7298,-27.5962,536,2020-06-13 21:31:15:753
0.347572,-1.564411,13.878765,2.280234,-1.264195,5.242322,-0.560907,-0.561974,-0.822776,-11.6032,-22.7298,-27.5962,545,2020-06-13 21:31:15:762
0.347572,-1.564411,13.878765,2.280234,-1.264195,5.242322,-0.560907,-0.561974,-0.822776,-11.6032,-22.7298,-27.5962,555,2020-06-13 21:31:15:772
0.347572,-1.564411,13.878765,1.991255,0.123763,3.272362,0.036558,0.316651,-0.918626,-10.9084,-22.1047,-28.5889,565,2020-06-13 21:31:15:782
-0.596255,-0.706822,11.375467,1.991255,0.123763,3.272362,0.036558,0.316651,-0.918626,-10.9084,-22.1047,-28.5889,575,2020-06-13 21:31:15:792
-0.596255,-0.706822,11.375467,1.991255,0.123763,3.272362,0.036558,0.316651,-0.918626,-10.9084,-22.1047,-28.5889,585,2020-06-13 21:31:15:802
-1.209503,-0.821806,12.575613,0.896068,0.794421,2.101579,-0.703617,-0.342584,-1.248776,-9.9247,-21.9598,-28.8741,596,2020-06-13 21:31:15:813
-1.209503,-0.821806,12.575613,0.896068,0.794421,2.101579,-0.703617,-0.342584,-1.248776,-9.9247,-21.9598,-28.8741,606,2020-06-13 21:31:15:823
-1.209503,-0.821806,12.575613,0.896068,0.794421,2.101579,-0.703617,-0.342584,-1.248776,-9.9247,-21.9598,-28.8741,615,2020-06-13 21:31:15:832
-1.209503,-0.821806,12.575613,0.603534,0.49685,4.759487,-0.745152,-0.670604,-1.30096,-9.9247,-21.9598,-28.8741,625,2020-06-13 21:31:15:842
-0.991513,-1.514106,15.016627,0.603534,0.49685,4.759487,-0.745152,-0.670604,-1.30096,-9.0644,-21.6371,-29.4344,635,2020-06-13 21:31:15:852
-0.991513,-1.514106,15.016627,0.603534,0.49685,4.759487,-0.745152,-0.670604,-1.30096,-9.0644,-21.6371,-29.4344,645,2020-06-13 21:31:15:862
-0.991513,-1.514106,15.016627,1.00601,0.307914,5.072886,-0.228627,-0.362819,-1.302025,-9.0644,-21.6371,-29.4344,655,2020-06-13 21:31:15:872
-0.469294,-1.712932,13.876369,1.00601,0.307914,5.072886,-0.228627,-0.362819,-1.302025,-9.0644,-21.6371,-29.4344,665,2020-06-13 21:31:15:882
-0.469294,-1.712932,13.876369,1.00601,0.307914,5.072886,-0.228627,-0.362819,-1.302025,-7.779,-21.5311,-30.4526,676,2020-06-13 21:31:15:893
-0.469294,-1.712932,13.876369,0.684799,0.390107,3.871661,0.071703,-0.376664,-1.372315,-7.779,-21.5311,-30.4526,686,2020-06-13 21:31:15:903
-0.893297,-1.705746,13.354151,0.684799,0.390107,3.871661,0.071703,-0.376664,-1.372315,-7.779,-21.5311,-30.4526,695,2020-06-13 21:31:15:912
-0.893297,-1.705746,13.354151,0.043753,0.441604,4.007744,0.071703,-0.376664,-1.372315,-6.781,-22.4216,-30.5266,707,2020-06-13 21:31:15:924
-0.893297,-1.705746,13.354151,0.043753,0.441604,4.007744,0.464688,-0.288269,-1.355275,-6.781,-22.4216,-30.5266,715,2020-06-13 21:31:15:932
-1.087333,-1.818334,12.80079,0.043753,0.441604,4.007744,0.464688,-0.288269,-1.355275,-6.781,-22.4216,-30.5266,727,2020-06-13 21:31:15:944
-1.087333,-1.818334,12.80079,-0.068823,0.288204,2.69905,0.464688,-0.288269,-1.355275,-6.781,-22.4216,-30.5266,735,2020-06-13 21:31:15:952
-1.087333,-1.818334,12.80079,-0.068823,0.288204,2.69905,0.593553,-0.289334,-1.357405,-6.1296,-22.9514,-30.1834,746,2020-06-13 21:31:15:963
-1.422703,-1.494942,11.05447,-0.068823,0.288204,2.69905,0.593553,-0.289334,-1.357405,-6.1296,-22.9514,-30.1834,755,2020-06-13 21:31:15:972
-1.422703,-1.494942,11.05447,-0.068823,0.288204,2.69905,0.593553,-0.289334,-1.357405,-6.1296,-22.9514,-30.1834,766,2020-06-13 21:31:15:983
-1.422703,-1.494942,11.05447,-0.558708,0.375065,1.579672,0.410373,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967,775,2020-06-13 21:31:15:992
-1.995227,-1.753656,11.104776,-0.558708,0.375065,1.579672,0.410373,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967,785,2020-06-13 21:31:16:002
-1.995227,-1.753656,11.104776,-0.558708,0.375065,1.579672,0.410373,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967,795,2020-06-13 21:31:16:012
-1.995227,-1.753656,11.104776,-1.480062,-0.197162,1.844534,0.410373,-0.592859,-1.29883,-5.2345,-23.6476,-29.7967,805,2020-06-13 21:31:16:022
-1.645484,-2.014765,11.821031,-1.480062,-0.197162,1.844534,0.056793,-0.767519,-1.050685,-4.063,-23.9168,-28.9308,815,2020-06-13 21:31:16:032
-1.645484,-2.014765,11.821031,-1.480062,-0.197162,1.844534,0.056793,-0.767519,-1.050685,-4.063,-23.9168,-28.9308,825,2020-06-13 21:31:16:042
-1.645484,-2.014765,11.821031,-1.084076,0.133371,1.948433,0.056793,-0.767519,-1.050685,-4.063,-23.9168,-28.9308,835,2020-06-13 21:31:16:052
-1.417912,-1.521292,11.799471,-1.084076,0.133371,1.948433,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434,845,2020-06-13 21:31:16:062
-1.417912,-1.521292,11.799471,-1.084076,0.133371,1.948433,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434,855,2020-06-13 21:31:16:072
-1.209503,-1.770424,11.444937,-1.337285,0.140145,1.397569,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434,865,2020-06-13 21:31:16:082
-1.209503,-1.770424,11.444937,-1.337285,0.140145,1.397569,-0.041187,-0.643979,-1.030451,-3.3951,-24.1972,-28.8434,875,2020-06-13 21:31:16:092
-1.209503,-1.770424,11.444937,-1.337285,0.140145,1.397569,-0.080592,-0.397964,-1.048555,-2.8545,-24.003,-28.823,885,2020-06-13 21:31:16:102
-1.156802,-1.926132,11.660532,-1.40098,-0.10567,1.79259,-0.080592,-0.397964,-1.048555,-2.8545,-24.003,-28.823,895,2020-06-13 21:31:16:112
-1.156802,-1.926132,11.660532,-1.40098,-0.10567,1.79259,-0.080592,-0.397964,-1.048555,-2.8545,-24.003,-28.823,905,2020-06-13 21:31:16:122
-1.156802,-1.926132,11.660532,-1.40098,-0.10567,1.79259,0.117498,-0.060359,-1.09648,-2.8545,-24.003,-28.823,915,2020-06-13 21:31:16:132
-1.554455,-2.041116,11.155082,-1.821868,-0.258891,1.310341,0.117498,-0.060359,-1.09648,-2.5928,-24.0055,-28.7822,925,2020-06-13 21:31:16:142
-1.554455,-2.041116,11.155082,-1.821868,-0.258891,1.310341,0.117498,-0.060359,-1.09648,-2.5928,-24.0055,-28.7822,935,2020-06-13 21:31:16:152
-1.554455,-2.041116,11.155082,-1.821868,-0.258891,1.310341,0.241038,0.083416,-1.080505,-2.5928,-24.0055,-28.7822,945,2020-06-13 21:31:16:162
-1.662253,-2.021952,10.395708,-1.821868,-0.258891,1.310341,0.241038,0.083416,-1.080505,-1.5415,-24.3887,-28.9805,955,2020-06-13 21:31:16:172
-1.662253,-2.021952,10.395708,-1.821868,-0.258891,1.310341,0.241038,0.083416,-1.080505,-1.5415,-24.3887,-28.9805,967,2020-06-13 21:31:16:184
-1.525709,-1.928527,9.945354,-1.979552,-0.298438,0.408413,0.262338,0.181396,-1.052815,-1.5415,-24.3887,-28.9805,976,2020-06-13 21:31:16:193
-1.525709,-1.928527,9.945354,-1.979552,-0.298438,0.408413,0.262338,0.181396,-1.052815,-1.5415,-24.3887,-28.9805,987,2020-06-13 21:31:16:204
-1.525709,-1.928527,9.945354,-1.979552,-0.298438,0.408413,0.262338,0.181396,-1.052815,-0.3362,-24.2099,-28.4511,995,2020-06-13 21:31:16:212
-1.525709,-1.928527,9.945354,-1.979552,-0.298438,0.408413,0.262338,0.181396,-1.052815,-0.3362,-24.2099,-28.4511,1005,2020-06-13 21:31:16:222
-1.796401,-2.103399,9.705804,-2.050987,-0.484025,-0.238373,0.198438,0.247426,-1.013411,-0.3362,-24.2099,-28.4511,1015,2020-06-13 21:31:16:232
-1.796401,-2.103399,9.705804,-2.050987,-0.484025,-0.238373,0.198438,0.247426,-1.013411,0.2521,-24.5085,-27.6087,1025,2020-06-13 21:31:16:242
-1.796401,-2.103399,9.705804,-2.050987,-0.484025,-0.238373,0.198438,0.247426,-1.013411,0.2521,-24.5085,-27.6087,1035,2020-06-13 21:31:16:252
-2.603684,-2.431582,11.071239,-3.104812,-0.919329,1.390029,0.198438,0.247426,-1.013411,0.2521,-24.5085,-27.6087,1046,2020-06-13 21:31:16:263
-2.603684,-2.431582,11.071239,-3.104812,-0.919329,1.390029,0.372033,0.141991,-0.648115,0.2521,-24.5085,-27.6087,1055,2020-06-13 21:31:16:272
-2.603684,-2.431582,11.071239,-3.104812,-0.919329,1.390029,0.372033,0.141991,-0.648115,1.8917,-25.2506,-28.0095,1065,2020-06-13 21:31:16:282
-1.954504,-1.593157,8.912893,-2.259935,-0.223971,-0.492415,0.372033,0.141991,-0.648115,1.8917,-25.2506,-28.0095,1075,2020-06-13 21:31:16:292
-1.954504,-1.593157,8.912893,-2.259935,-0.223971,-0.492415,0.331563,0.214411,-0.57676,1.8917,-25.2506,-28.0095,1085,2020-06-13 21:31:16:302
-1.954504,-1.593157,8.912893,-2.259935,-0.223971,-0.492415,0.331563,0.214411,-0.57676,3.807,-25.5292,-27.9316,1096,2020-06-13 21:31:16:313
-1.393957,-1.636276,8.706881,-1.611686,-0.145201,-1.534065,0.331563,0.214411,-0.57676,3.807,-25.5292,-27.9316,1106,2020-06-13 21:31:16:323
-1.393957,-1.636276,8.706881,-1.611686,-0.145201,-1.534065,0.331563,0.214411,-0.57676,3.807,-25.5292,-27.9316,1115,2020-06-13 21:31:16:332
