ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.660934,-0.400198,6.196397,0.366958,-1.096667,-3.76936,0.573318,0.235711,1.368995,-8.475,-28.948,-21.6569,3,2020-06-13 21:30:38:499
-0.660934,-0.400198,6.196397,0.366958,-1.096667,-3.76936,0.573318,0.235711,1.368995,-8.475,-28.948,-21.6569,13,2020-06-13 21:30:38:509
0.112813,-0.002545,6.447924,0.366958,-1.096667,-3.76936,0.407178,0.176071,1.322135,-8.475,-28.948,-21.6569,23,2020-06-13 21:30:38:519
0.112813,-0.002545,6.447924,1.331921,-1.130671,-3.315599,0.407178,0.176071,1.322135,-10.4668,-28.8754,-20.4149,33,2020-06-13 21:30:38:529
0.112813,-0.002545,6.447924,1.331921,-1.130671,-3.315599,0.407178,0.176071,1.322135,-10.4668,-28.8754,-20.4149,43,2020-06-13 21:30:38:539
0.922492,-0.086388,6.68987,1.331921,-1.130671,-3.315599,0.332628,0.245296,1.21031,-10.4668,-28.8754,-20.4149,53,2020-06-13 21:30:38:549
0.922492,-0.086388,6.68987,1.331921,-1.130671,-3.315599,0.332628,0.245296,1.21031,-10.4668,-28.8754,-20.4149,63,2020-06-13 21:30:38:559
0.922492,-0.086388,6.68987,2.048205,-1.504386,-3.5215,0.332628,0.245296,1.21031,-11.8202,-28.4404,-19.7163,73,2020-06-13 21:30:38:569
1.454293,-0.493623,5.808326,2.048205,-1.504386,-3.5215,0.332628,0.245296,1.21031,-11.8202,-28.4404,-19.7163,83,2020-06-13 21:30:38:579
1.454293,-0.493623,5.808326,2.048205,-1.504386,-3.5215,0.144123,0.375226,1.084639,-11.8202,-28.4404,-19.7163,93,2020-06-13 21:30:38:589
1.667492,-0.428944,5.932892,2.47736,-1.756307,-4.250511,0.144123,0.375226,1.084639,-13.0947,-27.9015,-19.2124,103,2020-06-13 21:30:38:599
1.667492,-0.428944,5.932892,2.47736,-1.756307,-4.250511,0.144123,0.375226,1.084639,-13.0947,-27.9015,-19.2124,115,2020-06-13 21:30:38:611
1.667492,-0.428944,5.932892,2.47736,-1.756307,-4.250511,0.144123,0.375226,1.084639,-13.0947,-27.9015,-19.2124,125,2020-06-13 21:30:38:621
