ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.76394,0.141185,9.001527,0.392535,-0.664699,-0.969583,0.309198,0.485986,1.058015,-8.6819,-28.4988,-21.2788,6,2020-06-13 21:30:35:101
-0.76394,0.141185,9.001527,0.392535,-0.664699,-0.969583,0.309198,0.485986,1.058015,-8.6819,-28.4988,-21.2788,15,2020-06-13 21:30:35:110
-0.495644,0.440622,8.158311,0.392535,-0.664699,-0.969583,0.222933,0.473206,0.97175,-9.285,-28.5493,-21.4376,26,2020-06-13 21:30:35:121
-0.495644,0.440622,8.158311,0.978689,-0.718757,-2.216509,0.222933,0.473206,0.97175,-9.285,-28.5493,-21.4376,35,2020-06-13 21:30:35:130
-0.495644,0.440622,8.158311,0.978689,-0.718757,-2.216509,0.222933,0.473206,0.97175,-9.285,-28.5493,-21.4376,45,2020-06-13 21:30:35:140
-0.567509,0.26096,8.060096,0.978689,-0.718757,-2.216509,-0.063552,0.457231,0.878029,-9.285,-28.5493,-21.4376,55,2020-06-13 21:30:35:150
-0.567509,0.26096,8.060096,0.762845,-0.873625,-1.778925,-0.063552,0.457231,0.878029,-9.9344,-28.1366,-21.314,65,2020-06-13 21:30:35:160
-0.644165,0.150767,8.184662,0.762845,-0.873625,-1.778925,-0.063552,0.457231,0.878029,-9.9344,-28.1366,-21.314,75,2020-06-13 21:30:35:170
-0.644165,0.150767,8.184662,0.762845,-0.873625,-1.778925,-0.119997,0.532846,0.985594,-9.9344,-28.1366,-21.314,85,2020-06-13 21:30:35:180
-0.644165,0.150767,8.184662,1.089404,-0.90709,-1.946384,-0.119997,0.532846,0.985594,-10.9643,-27.8135,-20.5335,95,2020-06-13 21:30:35:190
-0.160274,0.189095,7.849292,1.089404,-0.90709,-1.946384,-0.119997,0.532846,0.985594,-10.9643,-27.8135,-20.5335,105,2020-06-13 21:30:35:200
-0.160274,0.189095,7.849292,1.089404,-0.90709,-1.946384,-0.085917,0.491311,0.946189,-10.9643,-27.8135,-20.5335,115,2020-06-13 21:30:35:210
-0.160274,0.189095,7.849292,1.705638,-0.760181,-2.096716,-0.085917,0.491311,0.946189,-10.9643,-27.8135,-20.5335,125,2020-06-13 21:30:35:220
0.22061,0.33522,7.379774,1.705638,-0.760181,-2.096716,-0.085917,0.491311,0.946189,-12.3137,-27.7272,-20.7199,137,2020-06-13 21:30:35:232
0.22061,0.33522,7.379774,1.705638,-0.760181,-2.096716,-0.085917,0.491311,0.946189,-12.3137,-27.7272,-20.7199,145,2020-06-13 21:30:35:240
0.22061,0.33522,7.379774,2.230292,-0.920201,-3.072008,-0.161532,0.345406,0.847145,-12.3137,-27.7272,-20.7199,155,2020-06-13 21:30:35:250
0.563167,0.06932,7.018053,2.230292,-0.920201,-3.072008,-0.161532,0.345406,0.847145,-12.3137,-27.7272,-20.7199,165,2020-06-13 21:30:35:260
0.563167,0.06932,7.018053,2.230292,-0.920201,-3.072008,-0.161532,0.345406,0.847145,-12.3137,-27.7272,-20.7199,175,2020-06-13 21:30:35:270
0.230192,0.105252,7.449243,2.064841,-1.037226,-2.383974,-0.317022,0.250621,0.71402,-13.1239,-27.3874,-21.4873,185,2020-06-13 21:30:35:280
0.230192,0.105252,7.449243,2.064841,-1.037226,-2.383974,-0.317022,0.250621,0.71402,-13.1239,-27.3874,-21.4873,195,2020-06-13 21:30:35:290
0.230192,0.105252,7.449243,2.064841,-1.037226,-2.383974,-0.317022,0.250621,0.71402,-13.1239,-27.3874,-21.4873,206,2020-06-13 21:30:35:301
0.570353,-0.175021,7.717539,2.34273,-0.993288,-2.118378,-0.423522,0.238906,0.617105,-13.273,-26.8422,-22.4659,216,2020-06-13 21:30:35:311
0.570353,-0.175021,7.717539,2.34273,-0.993288,-2.118378,-0.423522,0.238906,0.617105,-13.273,-26.8422,-22.4659,225,2020-06-13 21:30:35:320
0.570353,-0.175021,7.717539,2.34273,-0.993288,-2.118378,-0.423522,0.238906,0.617105,-13.273,-26.8422,-22.4659,235,2020-06-13 21:30:35:330
0.654196,-0.416967,8.41463,2.492687,-1.276153,-1.35503,-0.395832,0.335821,0.428599,-14.2662,-26.3197,-22.5212,245,2020-06-13 21:30:35:340
0.654196,-0.416967,8.41463,2.492687,-1.276153,-1.35503,-0.395832,0.335821,0.428599,-14.2662,-26.3197,-22.5212,255,2020-06-13 21:30:35:350
0.654196,-0.416967,8.41463,2.492687,-1.276153,-1.35503,-0.395832,0.335821,0.428599,-14.2662,-26.3197,-22.5212,265,2020-06-13 21:30:35:360
0.587122,-0.388221,7.499549,2.531915,-1.203296,-1.94449,-0.383052,0.294286,0.236899,-14.2662,-26.3197,-22.5212,276,2020-06-13 21:30:35:371
0.587122,-0.388221,7.499549,2.531915,-1.203296,-1.94449,-0.383052,0.294286,0.236899,-14.9545,-26.0234,-22.7253,285,2020-06-13 21:30:35:380
0.522443,-0.74515,7.137828,2.531915,-1.203296,-1.94449,-0.383052,0.294286,0.236899,-14.9545,-26.0234,-22.7253,295,2020-06-13 21:30:35:390
0.522443,-0.74515,7.137828,2.408036,-1.390162,-2.510563,-0.383052,0.294286,0.236899,-14.9545,-26.0234,-22.7253,305,2020-06-13 21:30:35:400
0.522443,-0.74515,7.137828,2.408036,-1.390162,-2.510563,-0.651432,-0.231824,0.043069,-15.1192,-25.8045,-23.6211,315,2020-06-13 21:30:35:410
0.033761,-1.195504,9.360852,2.408036,-1.390162,-2.510563,-0.651432,-0.231824,0.043069,-15.1192,-25.8045,-23.6211,326,2020-06-13 21:30:35:421
0.033761,-1.195504,9.360852,1.9449,-1.642995,-0.143216,-0.651432,-0.231824,0.043069,-15.1192,-25.8045,-23.6211,335,2020-06-13 21:30:35:430
0.033761,-1.195504,9.360852,1.9449,-1.642995,-0.143216,-0.651432,-0.231824,0.043069,-15.1192,-25.8045,-23.6211,345,2020-06-13 21:30:35:440
0.886559,-0.951163,9.217122,1.9449,-1.642995,-0.143216,-0.547062,-0.060359,0.158089,-15.1526,-24.8947,-24.5469,356,2020-06-13 21:30:35:451
0.886559,-0.951163,9.217122,2.705884,-1.047667,-1.176756,-0.547062,-0.060359,0.158089,-15.1526,-24.8947,-24.5469,366,2020-06-13 21:30:35:461
0.886559,-0.951163,9.217122,2.705884,-1.047667,-1.176756,-0.547062,-0.060359,0.158089,-15.1526,-24.8947,-24.5469,375,2020-06-13 21:30:35:470
0.781157,-0.963141,7.899597,2.705884,-1.047667,-1.176756,-0.785622,-0.073139,0.038809,-15.4646,-24.1655,-24.7553,385,2020-06-13 21:30:35:480
0.781157,-0.963141,7.899597,2.397026,-0.950267,-1.387338,-0.785622,-0.073139,0.038809,-15.4646,-24.1655,-24.7553,395,2020-06-13 21:30:35:490
0.781157,-0.963141,7.899597,2.397026,-0.950267,-1.387338,-0.785622,-0.073139,0.038809,-15.4646,-24.1655,-24.7553,406,2020-06-13 21:30:35:501
0.254147,-1.051774,9.099743,2.397026,-0.950267,-1.387338,-1.035897,-0.321284,-0.049586,-15.4302,-23.7496,-24.8975,415,2020-06-13 21:30:35:510
