ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.598651,0.375944,7.351028,-0.355801,-0.457974,-2.474733,0.117498,-0.127454,1.045234,-4.1965,-29.9067,-21.2587,11,2020-06-13 21:33:02:953
-0.598651,0.375944,7.351028,-0.355801,-0.457974,-2.474733,0.117498,-0.127454,1.045234,-5.9061,-29.9017,-20.42,21,2020-06-13 21:33:02:963
-0.598651,0.375944,7.351028,-0.355801,-0.457974,-2.474733,0.117498,-0.127454,1.045234,-5.9061,-29.9017,-20.42,31,2020-06-13 21:33:02:973
-0.500435,0.33522,6.373664,-0.250258,-0.465955,-3.43232,-0.106152,-0.029474,0.980269,-5.9061,-29.9017,-20.42,41,2020-06-13 21:33:02:983
-0.500435,0.33522,6.373664,-0.250258,-0.465955,-3.43232,-0.106152,-0.029474,0.980269,-5.9061,-29.9017,-20.42,51,2020-06-13 21:33:02:993
-0.500435,0.33522,6.373664,-0.250258,-0.465955,-3.43232,-0.106152,-0.029474,0.980269,-7.4979,-29.679,-19.5647,61,2020-06-13 21:33:03:003
0.143954,-0.198976,6.950979,0.145912,-0.875061,-3.189196,-0.614157,0.177136,1.017545,-7.4979,-29.679,-19.5647,72,2020-06-13 21:33:03:014
0.143954,-0.198976,6.950979,0.145912,-0.875061,-3.189196,-0.614157,0.177136,1.017545,-7.4979,-29.679,-19.5647,81,2020-06-13 21:33:03:023
0.143954,-0.198976,6.950979,0.145912,-0.875061,-3.189196,-0.614157,0.177136,1.017545,-9.4548,-29.3109,-19.7412,91,2020-06-13 21:33:03:033
0.179887,-0.438526,7.741494,0.420796,-0.960211,-2.117428,-0.676992,0.394396,1.018609,-9.4548,-29.3109,-19.7412,101,2020-06-13 21:33:03:043
0.179887,-0.438526,7.741494,0.420796,-0.960211,-2.117428,-0.676992,0.394396,1.018609,-9.4548,-29.3109,-19.7412,111,2020-06-13 21:33:03:053
0.179887,-0.438526,7.741494,0.420796,-0.960211,-2.117428,-0.676992,0.394396,1.018609,-10.9526,-28.7048,-20.4217,121,2020-06-13 21:33:03:063
0.07688,-0.797851,8.512845,0.420796,-0.960211,-2.117428,-0.531087,0.639346,1.011154,-10.9526,-28.7048,-20.4217,131,2020-06-13 21:33:03:073
0.07688,-0.797851,8.512845,0.539741,-1.150873,-1.307588,-0.531087,0.639346,1.011154,-10.9526,-28.7048,-20.4217,142,2020-06-13 21:33:03:084
0.143954,-1.41589,7.731912,0.539741,-1.150873,-1.307588,-0.531087,0.639346,1.011154,-11.9126,-27.7314,-21.4913,151,2020-06-13 21:33:03:093
0.143954,-1.41589,7.731912,0.539741,-1.150873,-1.307588,-0.531087,0.639346,1.011154,-11.9126,-27.7314,-21.4913,161,2020-06-13 21:33:03:103
0.143954,-1.41589,7.731912,0.786779,-1.770235,-2.116131,-0.448017,0.381616,0.972814,-11.9126,-27.7314,-21.4913,171,2020-06-13 21:33:03:113
0.273311,-2.27827,8.016977,0.786779,-1.770235,-2.116131,-0.448017,0.381616,0.972814,-11.9126,-27.7314,-21.4913,181,2020-06-13 21:33:03:123
0.273311,-2.27827,8.016977,0.786779,-1.770235,-2.116131,-0.448017,0.381616,0.972814,-11.9126,-27.7314,-21.4913,191,2020-06-13 21:33:03:133
-0.086014,-2.580103,8.215803,0.852939,-2.424717,-1.746444,-0.263772,0.266596,1.05695,-12.3643,-27.1267,-22.4347,201,2020-06-13 21:33:03:143
-0.086014,-2.580103,8.215803,0.852939,-2.424717,-1.746444,-0.263772,0.266596,1.05695,-12.3643,-27.1267,-22.4347,211,2020-06-13 21:33:03:153
-0.086014,-2.580103,8.215803,0.852939,-2.424717,-1.746444,-0.263772,0.266596,1.05695,-12.3643,-27.1267,-22.4347,221,2020-06-13 21:33:03:163
1.03508,-2.457933,8.599083,0.852939,-2.424717,-1.746444,-0.063552,0.932221,1.41053,-12.3643,-27.1267,-22.4347,231,2020-06-13 21:33:03:173
1.03508,-2.457933,8.599083,1.789631,-2.47218,-1.270334,-0.063552,0.932221,1.41053,-13.671,-25.8241,-23.6676,241,2020-06-13 21:33:03:183
1.03508,-2.457933,8.599083,1.789631,-2.47218,-1.270334,-0.063552,0.932221,1.41053,-13.671,-25.8241,-23.6676,251,2020-06-13 21:33:03:193
2.23283,-2.352531,7.870851,1.789631,-2.47218,-1.270334,-0.063552,0.932221,1.41053,-13.671,-25.8241,-23.6676,261,2020-06-13 21:33:03:203
2.23283,-2.352531,7.870851,3.145659,-2.457108,-1.521424,0.086613,0.804421,1.18262,-14.6834,-25.3817,-24.0509,271,2020-06-13 21:33:03:213
2.42447,-2.977756,8.088842,3.145659,-2.457108,-1.521424,0.086613,0.804421,1.18262,-14.6834,-25.3817,-24.0509,282,2020-06-13 21:33:03:224
2.42447,-2.977756,8.088842,3.145659,-2.457108,-1.521424,0.086613,0.804421,1.18262,-14.6834,-25.3817,-24.0509,291,2020-06-13 21:33:03:233
2.42447,-2.977756,8.088842,3.547422,-3.025512,-1.613101,0.111108,0.658516,0.797089,-14.6834,-25.3817,-24.0509,301,2020-06-13 21:33:03:243
2.675998,-2.093817,8.304437,3.547422,-3.025512,-1.613101,0.111108,0.658516,0.797089,-15.407,-25.4232,-23.8816,311,2020-06-13 21:33:03:253
2.675998,-2.093817,8.304437,4.092773,-2.237504,-1.200561,0.111108,0.658516,0.797089,-15.407,-25.4232,-23.8816,321,2020-06-13 21:33:03:263
2.675998,-2.093817,8.304437,4.092773,-2.237504,-1.200561,-0.028407,1.002511,0.503149,-15.407,-25.4232,-23.8816,331,2020-06-13 21:33:03:273
2.390933,-1.684186,9.20754,4.092773,-2.237504,-1.200561,-0.028407,1.002511,0.503149,-15.407,-25.4232,-23.8816,341,2020-06-13 21:33:03:283
2.390933,-1.684186,9.20754,4.092773,-2.237504,-1.200561,-0.028407,1.002511,0.503149,-15.4383,-24.5985,-23.7407,351,2020-06-13 21:33:03:293
1.605209,-0.824202,7.918761,3.680357,-1.331028,-0.646492,0.038688,1.414666,0.340204,-15.4383,-24.5985,-23.7407,362,2020-06-13 21:33:03:304
1.605209,-0.824202,7.918761,3.680357,-1.331028,-0.646492,0.038688,1.414666,0.340204,-15.4383,-24.5985,-23.7407,371,2020-06-13 21:33:03:313
1.605209,-0.824202,7.918761,3.680357,-1.331028,-0.646492,0.038688,1.414666,0.340204,-15.6861,-24.1975,-24.6984,382,2020-06-13 21:33:03:324
1.708216,-0.852948,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984,391,2020-06-13 21:33:03:333
1.708216,-0.852948,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984,402,2020-06-13 21:33:03:344
1.708216,-0.852948,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984,411,2020-06-13 21:33:03:353
1.708216,-0.852948,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984,422,2020-06-13 21:33:03:364
2.836496,-1.442241,8.400256,4.836214,-1.496795,-1.130113,-0.278682,-0.115739,0.057979,-14.9639,-24.0994,-25.5853,432,2020-06-13 21:33:03:374
2.836496,-1.442241,8.400256,4.836214,-1.496795,-1.130113,-0.278682,-0.115739,0.057979,-14.9639,-24.0994,-25.5853,442,2020-06-13 21:33:03:384
2.836496,-1.442241,8.400256,4.836214,-1.496795,-1.130113,-0.278682,-0.115739,0.057979,-14.9639,-24.0994,-25.5853,451,2020-06-13 21:33:03:393
2.584969,-1.116453,8.855401,4.728439,-1.20746,-0.803409,-0.691902,-0.060359,-0.198686,-14.3255,-23.7081,-25.6643,462,2020-06-13 21:33:03:404
2.584969,-1.116453,8.855401,4.728439,-1.20746,-0.803409,-0.691902,-0.060359,-0.198686,-14.3255,-23.7081,-25.6643,471,2020-06-13 21:33:03:413
1.854341,-1.509315,10.721496,4.728439,-1.20746,-0.803409,-0.691902,-0.060359,-0.198686,-14.3255,-23.7081,-25.6643,481,2020-06-13 21:33:03:423
1.854341,-1.509315,10.721496,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198,491,2020-06-13 21:33:03:433
1.854341,-1.509315,10.721496,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198,501,2020-06-13 21:33:03:443
2.091496,-1.859058,10.85804,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198,512,2020-06-13 21:33:03:454
2.091496,-1.859058,10.85804,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198,521,2020-06-13 21:33:03:463
2.091496,-1.859058,10.85804,3.970643,-1.157875,1.446168,-1.041222,0.025906,-0.393581,-14.9219,-22.8315,-26.7682,532,2020-06-13 21:33:03:474
2.151383,-1.940505,11.035307,3.970643,-1.157875,1.446168,-1.041222,0.025906,-0.393581,-14.9219,-22.8315,-26.7682,542,2020-06-13 21:33:03:484
2.151383,-1.940505,11.035307,3.970643,-1.157875,1.446168,-1.041222,0.025906,-0.393581,-14.9219,-22.8315,-26.7682,552,2020-06-13 21:33:03:494
2.151383,-1.940505,11.035307,3.98163,-1.069672,2.229889,-1.150917,0.099391,-0.5725,-14.1559,-21.56,-28.178,564,2020-06-13 21:33:03:506
