ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.654438,-1.046983,8.860192,2.819593,-1.918757,-1.09954,-0.629067,0.382681,0.539359,-17.5907,-27.1924,-18.6981,124,2020-06-13 21:31:59:960
3.025741,-0.563092,10.060338,2.819593,-1.918757,-1.09954,-0.629067,0.382681,0.539359,-17.5907,-27.1924,-18.6981,134,2020-06-13 21:31:59:970
3.025741,-0.563092,10.060338,3.277646,-1.281956,0.371575,-0.504462,0.402916,0.524449,-18.1072,-26.2807,-19.8214,144,2020-06-13 21:31:59:980
3.025741,-0.563092,10.060338,3.277646,-1.281956,0.371575,-0.504462,0.402916,0.524449,-18.1072,-26.2807,-19.8214,154,2020-06-13 21:31:59:990
3.025741,-0.563092,10.060338,3.277646,-1.281956,0.371575,-0.504462,0.402916,0.524449,-18.1072,-26.2807,-19.8214,165,2020-06-13 21:32:00:001
2.635274,-0.349893,9.712991,3.209343,-0.938753,0.168101,-0.450147,0.510481,0.414754,-17.9525,-25.8818,-20.6403,174,2020-06-13 21:32:00:010
2.635274,-0.349893,9.712991,3.209343,-0.938753,0.168101,-0.450147,0.510481,0.414754,-17.9525,-25.8818,-20.6403,184,2020-06-13 21:32:00:020
2.635274,-0.349893,9.712991,3.209343,-0.938753,0.168101,-0.450147,0.510481,0.414754,-17.9525,-25.8818,-20.6403,195,2020-06-13 21:32:00:031
1.954952,-0.565488,9.562074,2.473641,-0.936599,-0.322367,-0.655692,0.408241,0.277369,-17.9525,-25.8818,-20.6403,204,2020-06-13 21:32:00:040
1.954952,-0.565488,9.562074,2.473641,-0.936599,-0.322367,-0.655692,0.408241,0.277369,-18.0264,-24.9559,-21.6828,214,2020-06-13 21:32:00:050
2.544245,-0.699636,10.343007,2.473641,-0.936599,-0.322367,-0.655692,0.408241,0.277369,-18.0264,-24.9559,-21.6828,224,2020-06-13 21:32:00:060
2.544245,-0.699636,10.343007,3.096207,-0.850626,0.65328,-0.713202,0.247426,0.213469,-18.0264,-24.9559,-21.6828,234,2020-06-13 21:32:00:070
2.544245,-0.699636,10.343007,3.096207,-0.850626,0.65328,-0.713202,0.247426,0.213469,-18.3122,-24.7198,-22.6961,244,2020-06-13 21:32:00:080
2.647252,-1.140408,10.656817,3.096207,-0.850626,0.65328,-0.713202,0.247426,0.213469,-18.3122,-24.7198,-22.6961,255,2020-06-13 21:32:00:091
2.647252,-1.140408,10.656817,3.328033,-1.146204,1.156117,-0.598182,0.393331,0.027094,-18.3122,-24.7198,-22.6961,265,2020-06-13 21:32:00:101
2.647252,-1.140408,10.656817,3.328033,-1.146204,1.156117,-0.598182,0.393331,0.027094,-18.3122,-24.7198,-22.6961,275,2020-06-13 21:32:00:111
2.606528,-1.298511,11.020933,3.328033,-1.146204,1.156117,-0.598182,0.393331,0.027094,-18.0375,-24.2677,-23.515,284,2020-06-13 21:32:00:120
2.606528,-1.298511,11.020933,3.328033,-1.146204,1.156117,-0.598182,0.393331,0.027094,-18.0375,-24.2677,-23.515,295,2020-06-13 21:32:00:131
2.606528,-1.298511,11.020933,3.174751,-1.079784,1.2518,-0.458667,0.653191,-0.143306,-18.0375,-24.2677,-23.515,304,2020-06-13 21:32:00:140
2.273554,-1.494942,10.620885,3.174751,-1.079784,1.2518,-0.458667,0.653191,-0.143306,-17.5791,-23.9999,-24.3099,314,2020-06-13 21:32:00:150
2.273554,-1.494942,10.620885,3.174751,-1.079784,1.2518,-0.458667,0.653191,-0.143306,-17.5791,-23.9999,-24.3099,324,2020-06-13 21:32:00:160
2.079518,-1.909363,10.898763,3.115736,-1.34966,1.041861,-0.391572,0.598876,-0.363761,-17.5791,-23.9999,-24.3099,334,2020-06-13 21:32:00:170
2.079518,-1.909363,10.898763,3.115736,-1.34966,1.041861,-0.391572,0.598876,-0.363761,-17.527,-23.4009,-24.4164,344,2020-06-13 21:32:00:180
2.079518,-1.909363,10.898763,3.115736,-1.34966,1.041861,-0.391572,0.598876,-0.363761,-17.527,-23.4009,-24.4164,355,2020-06-13 21:32:00:191
2.079518,-1.909363,10.898763,3.115736,-1.34966,1.041861,-0.391572,0.598876,-0.363761,-17.527,-23.4009,-24.4164,364,2020-06-13 21:32:00:200
2.038795,-1.950087,10.771802,3.137694,-1.434241,1.230538,-0.277617,0.538171,-0.441506,-16.6113,-22.7125,-24.9049,374,2020-06-13 21:32:00:210
2.038795,-1.950087,10.771802,3.137694,-1.434241,1.230538,-0.277617,0.538171,-0.441506,-16.6113,-22.7125,-24.9049,385,2020-06-13 21:32:00:221
2.038795,-1.950087,10.771802,3.137694,-1.434241,1.230538,-0.277617,0.538171,-0.441506,-16.6113,-22.7125,-24.9049,394,2020-06-13 21:32:00:230
1.772894,-1.79917,10.83648,3.066608,-1.302152,1.174899,-0.273357,0.465751,-0.526706,-15.5238,-22.81,-25.3596,404,2020-06-13 21:32:00:240
1.772894,-1.79917,10.83648,3.066608,-1.302152,1.174899,-0.273357,0.465751,-0.526706,-15.5238,-22.81,-25.3596,414,2020-06-13 21:32:00:250
0.996752,-1.669813,10.529856,2.358366,-0.892575,0.894768,-0.273357,0.465751,-0.526706,-15.5238,-22.81,-25.3596,424,2020-06-13 21:32:00:260
0.996752,-1.669813,10.529856,2.358366,-0.892575,0.894768,-0.273357,0.465751,-0.526706,-15.5238,-22.81,-25.3596,435,2020-06-13 21:32:00:271
0.996752,-1.669813,10.529856,2.358366,-0.892575,0.894768,-0.453342,0.201631,-0.589541,-14.4348,-23.0148,-25.7156,444,2020-06-13 21:32:00:280
1.066222,-1.648254,11.052075,2.30559,-0.696677,1.266592,-0.453342,0.201631,-0.589541,-14.4348,-23.0148,-25.7156,454,2020-06-13 21:32:00:290
1.066222,-1.648254,11.052075,2.30559,-0.696677,1.266592,-0.453342,0.201631,-0.589541,-14.4348,-23.0148,-25.7156,468,2020-06-13 21:32:00:304
1.066222,-1.648254,11.052075,2.30559,-0.696677,1.266592,-0.711072,-0.298919,-0.66835,-14.0924,-23.1156,-26.7377,474,2020-06-13 21:32:00:310
1.121318,-1.667418,11.828217,2.322068,-0.530193,2.214828,-0.711072,-0.298919,-0.66835,-14.0924,-23.1156,-26.7377,484,2020-06-13 21:32:00:320
1.121318,-1.667418,11.828217,2.322068,-0.530193,2.214828,-0.711072,-0.298919,-0.66835,-14.0924,-23.1156,-26.7377,494,2020-06-13 21:32:00:330
0.968006,-1.837498,11.924037,2.322068,-0.530193,2.214828,-0.565167,-0.219044,-0.741836,-13.7517,-23.0371,-27.1043,504,2020-06-13 21:32:00:340
0.968006,-1.837498,11.924037,2.080791,-0.507424,2.365555,-0.565167,-0.219044,-0.741836,-13.7517,-23.0371,-27.1043,515,2020-06-13 21:32:00:351
0.968006,-1.837498,11.924037,2.080791,-0.507424,2.365555,-0.565167,-0.219044,-0.741836,-13.7517,-23.0371,-27.1043,524,2020-06-13 21:32:00:360
0.944051,-2.481888,12.745693,2.080791,-0.507424,2.365555,-0.486357,-0.081659,-0.795086,-13.088,-23.0336,-27.3702,534,2020-06-13 21:32:00:370
0.944051,-2.481888,12.745693,1.997716,-0.981791,3.301984,-0.486357,-0.081659,-0.795086,-13.088,-23.0336,-27.3702,544,2020-06-13 21:32:00:380
0.944051,-2.481888,12.745693,1.997716,-0.981791,3.301984,-0.486357,-0.081659,-0.795086,-13.088,-23.0336,-27.3702,554,2020-06-13 21:32:00:390
0.927283,-2.366904,13.107414,1.997716,-0.981791,3.301984,-0.340452,-0.344714,-0.840881,-13.088,-23.0336,-27.3702,564,2020-06-13 21:32:00:400
0.927283,-2.366904,13.107414,1.433825,-0.532598,3.304516,-0.340452,-0.344714,-0.840881,-12.1923,-22.3666,-28.0135,574,2020-06-13 21:32:00:410
0.927283,-2.366904,13.107414,1.433825,-0.532598,3.304516,-0.340452,-0.344714,-0.840881,-12.1923,-22.3666,-28.0135,584,2020-06-13 21:32:00:420
-0.059663,-1.60753,12.942124,1.433825,-0.532598,3.304516,-0.135972,-0.440564,-0.735446,-12.1923,-22.3666,-28.0135,594,2020-06-13 21:32:00:430
-0.059663,-1.60753,12.942124,0.559855,0.346409,3.385538,-0.135972,-0.440564,-0.735446,-11.6861,-22.6182,-28.3539,604,2020-06-13 21:32:00:440
-0.205789,-1.286533,12.812767,0.559855,0.346409,3.385538,-0.135972,-0.440564,-0.735446,-11.6861,-22.6182,-28.3539,614,2020-06-13 21:32:00:450
-0.205789,-1.286533,12.812767,0.559855,0.346409,3.385538,-0.195612,-0.445889,-0.710951,-11.6861,-22.6182,-28.3539,624,2020-06-13 21:32:00:460
-0.205789,-1.286533,12.812767,0.559855,0.346409,3.385538,-0.195612,-0.445889,-0.710951,-11.6861,-22.6182,-28.3539,634,2020-06-13 21:32:00:470
-0.129133,-1.413495,13.164906,0.397634,0.543528,3.188632,-0.195612,-0.445889,-0.710951,-11.5458,-22.5573,-28.0052,644,2020-06-13 21:32:00:480
-0.129133,-1.413495,13.164906,0.397634,0.543528,3.188632,-0.440562,-0.436304,-0.816386,-11.5458,-22.5573,-28.0052,654,2020-06-13 21:32:00:490
-0.129133,-1.413495,13.164906,0.397634,0.543528,3.188632,-0.440562,-0.436304,-0.816386,-11.5458,-22.5573,-28.0052,664,2020-06-13 21:32:00:500
-0.438152,-1.677,13.878765,-0.059031,0.289648,3.960237,-0.440562,-0.436304,-0.816386,-11.2897,-22.1625,-28.1454,674,2020-06-13 21:32:00:510
-0.438152,-1.677,13.878765,-0.059031,0.289648,3.960237,-0.405417,-0.368144,-0.855791,-11.2897,-22.1625,-28.1454,685,2020-06-13 21:32:00:521
-1.108892,-1.758447,14.726772,-0.059031,0.289648,3.960237,-0.405417,-0.368144,-0.855791,-11.2897,-22.1625,-28.1454,694,2020-06-13 21:32:00:530
-1.108892,-1.758447,14.726772,-0.059031,0.289648,3.960237,-0.405417,-0.368144,-0.855791,-11.2897,-22.1625,-28.1454,704,2020-06-13 21:32:00:540
-1.108892,-1.758447,14.726772,-0.86592,0.300053,5.085907,-0.405417,-0.368144,-0.855791,-11.0094,-22.0815,-28.4351,714,2020-06-13 21:32:00:550
-1.178362,-1.564411,13.459553,-0.86592,0.300053,5.085907,0.044013,-0.051839,-0.81319,-11.0094,-22.0815,-28.4351,726,2020-06-13 21:32:00:562
-1.178362,-1.564411,13.459553,-0.86592,0.300053,5.085907,0.044013,-0.051839,-0.81319,-11.0094,-22.0815,-28.4351,734,2020-06-13 21:32:00:570
-1.178362,-1.564411,13.459553,-1.25032,0.602223,3.254001,0.044013,-0.051839,-0.81319,-10.287,-21.9755,-28.9735,745,2020-06-13 21:32:00:581
-1.59997,-1.346421,12.623523,-1.25032,0.602223,3.254001,0.128148,0.026971,-0.795086,-10.287,-21.9755,-28.9735,755,2020-06-13 21:32:00:591
-1.59997,-1.346421,12.623523,-1.25032,0.602223,3.254001,0.128148,0.026971,-0.795086,-10.287,-21.9755,-28.9735,767,2020-06-13 21:32:00:603
-1.59997,-1.346421,12.623523,-1.507952,0.729031,2.497408,0.128148,0.026971,-0.795086,-9.8201,-22.2969,-29.1968,774,2020-06-13 21:32:00:610
-1.782028,-1.382353,12.139632,-1.507952,0.729031,2.497408,0.057858,-0.037994,-0.759941,-9.8201,-22.2969,-29.1968,784,2020-06-13 21:32:00:620
-1.782028,-1.382353,12.139632,-1.507952,0.729031,2.497408,0.057858,-0.037994,-0.759941,-9.8201,-22.2969,-29.1968,794,2020-06-13 21:32:00:630
-2.17489,-1.188318,12.022252,-2.107648,0.732715,2.287249,0.057858,-0.037994,-0.759941,-9.4544,-22.5574,-29.2089,806,2020-06-13 21:32:00:642
-2.17489,-1.188318,12.022252,-2.107648,0.732715,2.287249,0.119628,-0.105089,-0.67261,-9.4544,-22.5574,-29.2089,814,2020-06-13 21:32:00:650
-2.17489,-1.188318,12.022252,-2.107648,0.732715,2.287249,0.119628,-0.105089,-0.67261,-9.4544,-22.5574,-29.2089,827,2020-06-13 21:32:00:663
-2.17489,-1.188318,12.022252,-2.107648,0.732715,2.287249,0.119628,-0.105089,-0.67261,-9.4544,-22.5574,-29.2089,834,2020-06-13 21:32:00:670
-2.055115,-1.305697,11.58148,-2.219137,0.631378,1.858768,0.238908,-0.004979,-0.554396,-8.3616,-23.0087,-29.1734,844,2020-06-13 21:32:00:680
-2.055115,-1.305697,11.58148,-2.219137,0.631378,1.858768,0.238908,-0.004979,-0.554396,-8.3616,-23.0087,-29.1734,854,2020-06-13 21:32:00:690
-2.055115,-1.305697,11.58148,-2.219137,0.631378,1.858768,0.238908,-0.004979,-0.554396,-8.3616,-23.0087,-29.1734,864,2020-06-13 21:32:00:700
-1.988041,-1.36798,10.74066,-2.126606,0.546052,1.088139,0.212283,0.006736,-0.487301,-7.3112,-23.314,-29.16,874,2020-06-13 21:32:00:710
-1.988041,-1.36798,10.74066,-2.126606,0.546052,1.088139,0.212283,0.006736,-0.487301,-7.3112,-23.314,-29.16,884,2020-06-13 21:32:00:720
-1.484986,-1.41589,9.739341,-2.126606,0.546052,1.088139,0.212283,0.006736,-0.487301,-7.3112,-23.314,-29.16,895,2020-06-13 21:32:00:731
-1.484986,-1.41589,9.739341,-2.126606,0.546052,1.088139,0.212283,0.006736,-0.487301,-7.3112,-23.314,-29.16,905,2020-06-13 21:32:00:741
-1.484986,-1.41589,9.739341,-1.575085,0.380522,-0.082143,0.066378,-0.066749,-0.463871,-6.541,-23.6968,-28.7021,914,2020-06-13 21:32:00:750
-2.028764,-1.801566,10.50111,-1.575085,0.380522,-0.082143,0.066378,-0.066749,-0.463871,-6.541,-23.6968,-28.7021,924,2020-06-13 21:32:00:760
-2.028764,-1.801566,10.50111,-1.575085,0.380522,-0.082143,0.066378,-0.066749,-0.463871,-6.541,-23.6968,-28.7021,934,2020-06-13 21:32:00:770
-2.028764,-1.801566,10.50111,-1.575085,0.380522,-0.082143,0.066378,-0.066749,-0.463871,-6.541,-23.6968,-28.7021,945,2020-06-13 21:32:00:781
-2.167703,-1.787193,10.687959,-2.274846,-6.1E-5,0.748325,0.115368,-0.007109,-0.313706,-5.9011,-23.3612,-28.0248,955,2020-06-13 21:32:00:791
-2.167703,-1.787193,10.687959,-2.274846,-6.1E-5,0.748325,0.115368,-0.007109,-0.313706,-5.9011,-23.3612,-28.0248,964,2020-06-13 21:32:00:800
-2.167703,-1.787193,10.687959,-2.274846,-6.1E-5,0.748325,0.115368,-0.007109,-0.313706,-5.9011,-23.3612,-28.0248,974,2020-06-13 21:32:00:810
-1.113683,-1.506919,9.629148,-1.170303,0.194267,-0.145908,0.272988,0.149446,-0.349916,-5.9578,-23.6118,-27.8468,984,2020-06-13 21:32:00:820
-1.113683,-1.506919,9.629148,-1.170303,0.194267,-0.145908,0.272988,0.149446,-0.349916,-5.9578,-23.6118,-27.8468,994,2020-06-13 21:32:00:830
-1.573619,-1.705746,10.359776,-1.170303,0.194267,-0.145908,0.272988,0.149446,-0.349916,-5.9578,-23.6118,-27.8468,1004,2020-06-13 21:32:00:840
-1.573619,-1.705746,10.359776,-1.643646,-0.042094,0.461863,0.201633,0.039751,-0.529901,-5.9723,-24.0067,-27.5691,1015,2020-06-13 21:32:00:851
-1.573619,-1.705746,10.359776,-1.643646,-0.042094,0.461863,0.201633,0.039751,-0.529901,-5.9723,-24.0067,-27.5691,1024,2020-06-13 21:32:00:860
-1.652671,-1.585971,9.921399,-1.643646,-0.042094,0.461863,0.201633,0.039751,-0.529901,-5.9723,-24.0067,-27.5691,1034,2020-06-13 21:32:00:870
-1.652671,-1.585971,9.921399,-1.705029,-0.026868,0.049959,0.314523,0.220801,-0.543745,-5.5822,-24.578,-27.5952,1044,2020-06-13 21:32:00:880
-1.652671,-1.585971,9.921399,-1.705029,-0.026868,0.049959,0.314523,0.220801,-0.543745,-5.5822,-24.578,-27.5952,1054,2020-06-13 21:32:00:890
-1.614343,-1.650649,9.245868,-1.705029,-0.026868,0.049959,0.314523,0.220801,-0.543745,-5.5822,-24.578,-27.5952,1064,2020-06-13 21:32:00:900
