ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.350838,-0.972723,9.61717,1.290681,-0.474523,0.249781,0.241038,-0.002849,-1.076245,-23.5189,12.8932,-32.9846,5,2020-06-13 22:13:18:946
-1.420307,-1.094893,9.363248,1.209679,-0.608243,-0.222648,0.241038,-0.002849,-1.076245,-24.0751,12.4012,-32.4771,16,2020-06-13 22:13:18:957
-1.420307,-1.094893,9.363248,1.209679,-0.608243,-0.222648,0.241038,-0.002849,-1.076245,-24.0751,12.4012,-32.4771,25,2020-06-13 22:13:18:966
-1.420307,-1.094893,9.363248,1.209679,-0.608243,-0.222648,0.094068,-0.125324,-1.15612,-24.0751,12.4012,-32.4771,36,2020-06-13 22:13:18:977
-1.631111,-1.238623,9.832766,0.838943,-0.650964,0.074241,0.094068,-0.125324,-1.15612,-24.0751,12.4012,-32.4771,47,2020-06-13 22:13:18:988
-1.631111,-1.238623,9.832766,0.838943,-0.650964,0.074241,0.094068,-0.125324,-1.15612,-24.5986,10.9741,-32.1474,55,2020-06-13 22:13:18:996
-1.631111,-1.238623,9.832766,0.838943,-0.650964,0.074241,0.134538,-0.160469,-1.17103,-24.5986,10.9741,-32.1474,66,2020-06-13 22:13:19:007
-2.162912,-1.449427,9.880675,0.838943,-0.650964,0.074241,0.134538,-0.160469,-1.17103,-24.5986,10.9741,-32.1474,75,2020-06-13 22:13:19:016
-2.162912,-1.449427,9.880675,0.262963,-0.838,0.259786,0.134538,-0.160469,-1.17103,-24.6458,9.9801,-32.5572,88,2020-06-13 22:13:19:029
-2.162912,-1.449427,9.880675,0.262963,-0.838,0.259786,0.134538,-0.160469,-1.17103,-24.6458,9.9801,-32.5572,95,2020-06-13 22:13:19:036
-2.467141,-1.70335,9.147653,0.262963,-0.838,0.259786,0.249558,-0.131714,-1.142276,-24.6458,9.9801,-32.5572,105,2020-06-13 22:13:19:046
