ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.063826,-0.817015,8.96799,3.003464,0.301154,-0.56081,0.327303,0.064246,-0.827036,-26.5447,16.7346,-28.6958,6,2020-06-13 22:14:07:446
1.063826,-0.817015,8.96799,3.003464,0.301154,-0.56081,0.405048,-0.157274,-0.995306,-26.7883,15.3734,-29.314,15,2020-06-13 22:14:07:455
0.838649,-1.157176,8.417025,2.763094,-0.062922,-1.200211,0.405048,-0.157274,-0.995306,-26.7883,15.3734,-29.314,25,2020-06-13 22:14:07:465
0.838649,-1.157176,8.417025,2.763094,-0.062922,-1.200211,0.405048,-0.157274,-0.995306,-26.7883,15.3734,-29.314,35,2020-06-13 22:14:07:475
0.838649,-1.157176,8.417025,2.763094,-0.062922,-1.200211,0.349668,-0.295724,-1.12417,-26.7883,15.3734,-29.314,46,2020-06-13 22:14:07:486
0.438601,-1.346421,7.91397,2.114774,-0.406721,-1.904401,0.349668,-0.295724,-1.12417,-27.08,14.6556,-28.9556,56,2020-06-13 22:14:07:496
0.438601,-1.346421,7.91397,2.114774,-0.406721,-1.904401,0.349668,-0.295724,-1.12417,-27.08,14.6556,-28.9556,66,2020-06-13 22:14:07:506
0.438601,-1.346421,7.91397,2.114774,-0.406721,-1.904401,0.070638,-0.448019,-1.144406,-27.08,14.6556,-28.9556,75,2020-06-13 22:14:07:515
-0.074036,-1.435054,7.779822,1.616502,-0.516719,-2.224883,0.070638,-0.448019,-1.144406,-27.9992,14.2216,-28.5101,86,2020-06-13 22:14:07:526
-0.074036,-1.435054,7.779822,1.616502,-0.516719,-2.224883,0.070638,-0.448019,-1.144406,-27.9992,14.2216,-28.5101,96,2020-06-13 22:14:07:536
0.043343,-1.403913,9.288987,1.616502,-0.516719,-2.224883,-0.117867,-0.417134,-1.112455,-27.9992,14.2216,-28.5101,105,2020-06-13 22:14:07:545
0.043343,-1.403913,9.288987,1.342914,-0.327654,-0.554618,-0.117867,-0.417134,-1.112455,-28.6271,13.0384,-28.747,116,2020-06-13 22:14:07:556
0.043343,-1.403913,9.288987,1.342914,-0.327654,-0.554618,-0.117867,-0.417134,-1.112455,-28.6271,13.0384,-28.747,126,2020-06-13 22:14:07:566
0.752411,-1.14999,9.094952,1.342914,-0.327654,-0.554618,-0.080592,-0.291464,-1.182746,-28.6271,13.0384,-28.747,136,2020-06-13 22:14:07:576
0.752411,-1.14999,9.094952,1.981857,-0.039819,-0.759756,-0.080592,-0.291464,-1.182746,-29.3933,11.707,-28.3627,147,2020-06-13 22:14:07:587
0.752411,-1.14999,9.094952,1.981857,-0.039819,-0.759756,-0.080592,-0.291464,-1.182746,-29.3933,11.707,-28.3627,156,2020-06-13 22:14:07:596
0.479324,-1.451823,9.569261,1.981857,-0.039819,-0.759756,-0.080592,-0.291464,-1.182746,-29.3933,11.707,-28.3627,165,2020-06-13 22:14:07:605
0.479324,-1.451823,9.569261,1.321894,-0.451125,0.0108,-0.031602,-0.420329,-1.366991,-29.6604,10.6588,-28.0761,176,2020-06-13 22:14:07:616
-0.090805,-2.055489,10.189695,1.321894,-0.451125,0.0108,-0.031602,-0.420329,-1.366991,-29.6604,10.6588,-28.0761,188,2020-06-13 22:14:07:628
-0.090805,-2.055489,10.189695,1.321894,-0.451125,0.0108,-0.031602,-0.420329,-1.366991,-29.6604,10.6588,-28.0761,196,2020-06-13 22:14:07:636
-0.090805,-2.055489,10.189695,0.366699,-0.996075,0.031084,0.115368,-0.410744,-1.384031,-29.6604,10.6588,-28.0761,205,2020-06-13 22:14:07:645
-0.680098,-2.362113,10.304679,0.366699,-0.996075,0.031084,0.115368,-0.410744,-1.384031,-30.6492,9.4227,-27.6371,216,2020-06-13 22:14:07:656
-0.680098,-2.362113,10.304679,0.366699,-0.996075,0.031084,0.115368,-0.410744,-1.384031,-30.6492,9.4227,-27.6371,225,2020-06-13 22:14:07:665
-0.680098,-2.362113,10.304679,-0.05606,-1.160268,0.578782,0.115368,-0.410744,-1.384031,-30.6492,9.4227,-27.6371,235,2020-06-13 22:14:07:675
