ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.63156,-0.579861,9.356061,-0.27407,-0.145589,-0.557322,0.116433,-0.200939,-0.484106,-36.7519,7.3684,-20.3876,5,2020-06-13 22:12:37:174
1.245884,-0.395407,9.523746,-0.27407,-0.145589,-0.557322,-0.049707,-0.179639,-0.463871,-36.6008,6.6204,-20.2964,15,2020-06-13 22:12:37:184
1.245884,-0.395407,9.523746,-0.27407,-0.145589,-0.557322,-0.049707,-0.179639,-0.463871,-36.6008,6.6204,-20.2964,26,2020-06-13 22:12:37:195
1.245884,-0.395407,9.523746,-0.523228,-0.023962,0.095628,-0.049707,-0.179639,-0.463871,-36.6008,6.6204,-20.2964,35,2020-06-13 22:12:37:204
1.308167,-0.316356,9.978891,-0.523228,-0.023962,0.095628,-0.028407,-0.239279,-0.453221,-35.7726,6.3949,-20.1118,47,2020-06-13 22:12:37:216
1.308167,-0.316356,9.978891,-0.523228,-0.023962,0.095628,-0.028407,-0.239279,-0.453221,-35.7726,6.3949,-20.1118,56,2020-06-13 22:12:37:225
1.308167,-0.316356,9.978891,-0.212996,-0.068246,0.183666,-0.028407,-0.239279,-0.453221,-35.7726,6.3949,-20.1118,67,2020-06-13 22:12:37:236
1.701029,-0.325938,10.077106,-0.212996,-0.068246,0.183666,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961,76,2020-06-13 22:12:37:245
1.701029,-0.325938,10.077106,-0.212996,-0.068246,0.183666,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961,85,2020-06-13 22:12:37:254
1.701029,-0.325938,10.077106,0.101017,0.083411,0.091195,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961,95,2020-06-13 22:12:37:264
2.108264,-0.210954,9.619566,0.101017,0.083411,0.091195,-0.043317,-0.195614,-0.493691,-36.1674,5.8599,-19.7961,105,2020-06-13 22:12:37:274
