ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0473,-1.188318,10.304679,3.248445,0.44581,0.418267,0.089808,-0.161534,-1.29244,-30.8687,15.4407,-23.905,5,2020-06-13 22:14:12:774
2.414888,-1.456614,10.244791,3.248445,0.44581,0.418267,0.089808,-0.161534,-1.29244,-32.1065,14.7781,-23.2645,14,2020-06-13 22:14:12:783
2.414888,-1.456614,10.244791,2.406847,0.056838,0.355712,0.089808,-0.161534,-1.29244,-32.1065,14.7781,-23.2645,25,2020-06-13 22:14:12:794
2.414888,-1.456614,10.244791,2.406847,0.056838,0.355712,0.220803,-0.262709,-1.357405,-32.1065,14.7781,-23.2645,34,2020-06-13 22:14:12:803
2.01484,-1.698559,10.182508,2.406847,0.056838,0.355712,0.220803,-0.262709,-1.357405,-32.7917,13.3559,-23.614,44,2020-06-13 22:14:12:813
2.01484,-1.698559,10.182508,2.034794,-0.107313,0.070886,0.220803,-0.262709,-1.357405,-32.7917,13.3559,-23.614,54,2020-06-13 22:14:12:823
2.01484,-1.698559,10.182508,2.034794,-0.107313,0.070886,0.260208,-0.323414,-1.47775,-32.7917,13.3559,-23.614,64,2020-06-13 22:14:12:833
2.333441,-1.748865,9.2818,2.034794,-0.107313,0.070886,0.260208,-0.323414,-1.47775,-33.2936,11.789,-23.8047,75,2020-06-13 22:14:12:844
2.333441,-1.748865,9.2818,2.169469,-0.315647,-0.736265,0.260208,-0.323414,-1.47775,-33.2936,11.789,-23.8047,85,2020-06-13 22:14:12:854
2.333441,-1.748865,9.2818,2.169469,-0.315647,-0.736265,0.260208,-0.323414,-1.47775,-33.2936,11.789,-23.8047,94,2020-06-13 22:14:12:863
2.419679,-2.043511,8.94643,2.169469,-0.315647,-0.736265,-0.012432,-0.207329,-1.68436,-33.7967,10.3137,-23.9776,105,2020-06-13 22:14:12:874
2.419679,-2.043511,8.94643,1.902339,-0.749517,-0.822746,-0.012432,-0.207329,-1.68436,-33.7967,10.3137,-23.9776,116,2020-06-13 22:14:12:885
2.419679,-2.043511,8.94643,1.902339,-0.749517,-0.822746,-0.012432,-0.207329,-1.68436,-33.7967,10.3137,-23.9776,124,2020-06-13 22:14:12:893
1.978907,-2.994525,9.279405,1.902339,-0.749517,-0.822746,-0.292527,-0.144494,-1.835591,-34.1252,9.3658,-23.3252,135,2020-06-13 22:14:12:904
1.978907,-2.994525,9.279405,1.093653,-1.637297,-0.197426,-0.292527,-0.144494,-1.835591,-34.1252,9.3658,-23.3252,145,2020-06-13 22:14:12:914
1.978907,-2.994525,9.279405,1.093653,-1.637297,-0.197426,-0.292527,-0.144494,-1.835591,-34.1252,9.3658,-23.3252,156,2020-06-13 22:14:12:925
0.773971,-3.373014,11.382654,1.093653,-1.637297,-0.197426,-0.343647,-0.214784,-1.74826,-34.1252,9.3658,-23.3252,165,2020-06-13 22:14:12:934
0.773971,-3.373014,11.382654,1.093653,-1.637297,-0.197426,-0.343647,-0.214784,-1.74826,-34.8541,6.7737,-22.9969,174,2020-06-13 22:14:12:943
0.773971,-3.373014,11.382654,-0.398419,-1.754647,2.358921,-0.343647,-0.214784,-1.74826,-34.8541,6.7737,-22.9969,184,2020-06-13 22:14:12:953
-0.088409,-3.224493,12.398346,-0.398419,-1.754647,2.358921,-0.032667,0.093001,-1.512896,-34.8541,6.7737,-22.9969,195,2020-06-13 22:14:12:964
-0.088409,-3.224493,12.398346,-0.398419,-1.754647,2.358921,-0.032667,0.093001,-1.512896,-34.5522,5.316,-22.7377,204,2020-06-13 22:14:12:973
-0.359101,-2.939428,11.420982,-0.993329,-1.374688,2.112565,-0.032667,0.093001,-1.512896,-34.5522,5.316,-22.7377,215,2020-06-13 22:14:12:984
-0.359101,-2.939428,11.420982,-0.993329,-1.374688,2.112565,0.328368,-0.011369,-1.583185,-34.5522,5.316,-22.7377,225,2020-06-13 22:14:12:994
-0.359101,-2.939428,11.420982,-0.993329,-1.374688,2.112565,0.328368,-0.011369,-1.583185,-34.5522,5.316,-22.7377,234,2020-06-13 22:14:13:003
-1.432285,-2.786116,10.467573,-1.656877,-1.188706,0.975465,0.328368,-0.011369,-1.583185,-34.7377,4.1463,-22.9326,244,2020-06-13 22:14:13:013
-1.432285,-2.786116,10.467573,-1.656877,-1.188706,0.975465,0.590358,-0.371339,-1.91866,-34.7377,4.1463,-22.9326,255,2020-06-13 22:14:13:024
-1.432285,-2.786116,10.467573,-1.656877,-1.188706,0.975465,0.590358,-0.371339,-1.91866,-34.7377,4.1463,-22.9326,264,2020-06-13 22:14:13:033
-3.181,-3.888046,9.490209,-3.850055,-2.321092,-0.229666,0.590358,-0.371339,-1.91866,-34.8905,2.0633,-23.1506,275,2020-06-13 22:14:13:044
-3.181,-3.888046,9.490209,-3.850055,-2.321092,-0.229666,0.593553,-0.731309,-1.887775,-34.8905,2.0633,-23.1506,285,2020-06-13 22:14:13:054
-3.181,-3.888046,9.490209,-3.850055,-2.321092,-0.229666,0.593553,-0.731309,-1.887775,-34.8905,2.0633,-23.1506,294,2020-06-13 22:14:13:063
-5.655551,-5.497822,8.972781,-6.365838,-4.092225,-0.942465,0.593553,-0.731309,-1.887775,-35.2782,-0.4292,-22.2597,305,2020-06-13 22:14:13:074
-5.655551,-5.497822,8.972781,-6.365838,-4.092225,-0.942465,0.593553,-0.731309,-1.887775,-35.2782,-0.4292,-22.2597,314,2020-06-13 22:14:13:083
-5.655551,-5.497822,8.972781,-6.365838,-4.092225,-0.942465,0.243168,-0.669539,-1.37125,-35.2782,-0.4292,-22.2597,325,2020-06-13 22:14:13:094
-7.023381,-5.895475,9.487814,-8.471902,-4.951062,-0.407508,0.243168,-0.669539,-1.37125,-35.2782,-0.4292,-22.2597,335,2020-06-13 22:14:13:104
-7.023381,-5.895475,9.487814,-8.471902,-4.951062,-0.407508,0.243168,-0.669539,-1.37125,-35.3125,-3.7461,-21.3135,345,2020-06-13 22:14:13:114
-6.927562,-5.435539,9.947749,-8.471902,-4.951062,-0.407508,-0.137037,-0.272294,-0.78124,-35.3125,-3.7461,-21.3135,355,2020-06-13 22:14:13:124
-6.927562,-5.435539,9.947749,-8.471902,-4.951062,-0.407508,-0.137037,-0.272294,-0.78124,-35.3125,-3.7461,-21.3135,365,2020-06-13 22:14:13:134
-6.927562,-5.435539,9.947749,-8.424429,-4.478962,0.077358,-0.137037,-0.272294,-0.78124,-35.1786,-4.691,-21.0642,374,2020-06-13 22:14:13:143
-6.858092,-4.764799,10.731078,-8.424429,-4.478962,0.077358,-0.189222,0.031231,-0.204011,-35.1786,-4.691,-21.0642,385,2020-06-13 22:14:13:154
-6.858092,-4.764799,10.731078,-8.424429,-4.478962,0.077358,-0.189222,0.031231,-0.204011,-35.1786,-4.691,-21.0642,394,2020-06-13 22:14:13:163
-6.858092,-4.764799,10.731078,-8.1495,-3.294398,1.227251,-0.189222,0.031231,-0.204011,-35.1786,-4.691,-21.0642,404,2020-06-13 22:14:13:173
-6.618542,-4.209043,11.040097,-8.1495,-3.294398,1.227251,0.100458,0.122821,0.197494,-35.5251,-5.8054,-20.5253,414,2020-06-13 22:14:13:183
-6.618542,-4.209043,11.040097,-8.1495,-3.294398,1.227251,0.100458,0.122821,0.197494,-35.5251,-5.8054,-20.5253,425,2020-06-13 22:14:13:194
-6.618542,-4.209043,11.040097,-8.1495,-3.294398,1.227251,0.100458,0.122821,0.197494,-35.5251,-5.8054,-20.5253,434,2020-06-13 22:14:13:203
-6.146629,-3.768271,10.429245,-7.635076,-2.830964,0.806034,0.100458,0.122821,0.197494,-35.3372,-6.2723,-20.0899,444,2020-06-13 22:14:13:213
-6.146629,-3.768271,10.429245,-7.635076,-2.830964,0.806034,0.130278,0.482791,0.584089,-35.3372,-6.2723,-20.0899,455,2020-06-13 22:14:13:224
-5.844795,-2.838817,8.460144,-7.635076,-2.830964,0.806034,0.130278,0.482791,0.584089,-35.3372,-6.2723,-20.0899,464,2020-06-13 22:14:13:233
-5.844795,-2.838817,8.460144,-6.849419,-1.765715,-1.326795,0.130278,0.482791,0.584089,-35.3774,-6.2678,-19.916,475,2020-06-13 22:14:13:244
-5.844795,-2.838817,8.460144,-6.849419,-1.765715,-1.326795,-0.089112,0.309196,0.855664,-35.3774,-6.2678,-19.916,485,2020-06-13 22:14:13:254
-5.5765,-2.273479,8.692508,-6.849419,-1.765715,-1.326795,-0.089112,0.309196,0.855664,-35.3774,-6.2678,-19.916,494,2020-06-13 22:14:13:263
-5.5765,-2.273479,8.692508,-6.849419,-1.765715,-1.326795,-0.089112,0.309196,0.855664,-35.3774,-6.2678,-19.916,504,2020-06-13 22:14:13:273
-5.5765,-2.273479,8.692508,-6.327831,-1.076567,-0.979622,-0.322347,-0.182834,1.131499,-35.4898,-5.4393,-20.4537,515,2020-06-13 22:14:13:284
-4.350003,-2.338158,11.258088,-6.327831,-1.076567,-0.979622,-0.322347,-0.182834,1.131499,-35.4898,-5.4393,-20.4537,527,2020-06-13 22:14:13:296
