ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.678187,-2.489074,9.332106,-4.124762,-1.67101,-0.603448,0.080223,-0.305309,-0.688585,-30.9592,-4.6884,-27.3255,431,2020-06-13 22:14:02:654
-4.678187,-2.489074,9.332106,-4.124762,-1.67101,-0.603448,0.080223,-0.305309,-0.688585,-30.9592,-4.6884,-27.3255,440,2020-06-13 22:14:02:663
-5.111773,-2.781325,10.02201,-4.124762,-1.67101,-0.603448,0.080223,-0.305309,-0.688585,-30.9592,-4.6884,-27.3255,453,2020-06-13 22:14:02:676
-5.111773,-2.781325,10.02201,-4.612984,-1.876803,0.366045,-0.091242,-0.118934,-0.497951,-30.6101,-5.1752,-26.8691,461,2020-06-13 22:14:02:684
-5.111773,-2.781325,10.02201,-4.612984,-1.876803,0.366045,-0.091242,-0.118934,-0.497951,-30.6101,-5.1752,-26.8691,471,2020-06-13 22:14:02:694
-5.085422,-2.836422,10.481946,-4.612984,-1.876803,0.366045,-0.091242,-0.118934,-0.497951,-30.6101,-5.1752,-26.8691,480,2020-06-13 22:14:02:703
-5.085422,-2.836422,10.481946,-4.504212,-1.86754,0.435975,-0.046512,0.039751,-0.292406,-30.6101,-5.1752,-26.8691,494,2020-06-13 22:14:02:717
-5.085422,-2.836422,10.481946,-4.504212,-1.86754,0.435975,-0.046512,0.039751,-0.292406,-30.4175,-5.9904,-26.5053,501,2020-06-13 22:14:02:724
-5.229152,-2.925055,10.484342,-4.504212,-1.86754,0.435975,-0.046512,0.039751,-0.292406,-30.4175,-5.9904,-26.5053,511,2020-06-13 22:14:02:734
-5.229152,-2.925055,10.484342,-4.66769,-1.916915,0.484936,-0.046512,0.039751,-0.292406,-30.4175,-5.9904,-26.5053,521,2020-06-13 22:14:02:744
-5.054281,-2.596872,10.141785,-4.66769,-1.916915,0.484936,0.098328,0.067441,-0.060236,-30.9165,-6.2971,-26.6396,532,2020-06-13 22:14:02:755
-5.054281,-2.596872,10.141785,-4.66769,-1.916915,0.484936,0.098328,0.067441,-0.060236,-30.9165,-6.2971,-26.6396,541,2020-06-13 22:14:02:764
-5.054281,-2.596872,10.141785,-4.439593,-1.636211,0.105068,0.098328,0.067441,-0.060236,-30.9165,-6.2971,-26.6396,550,2020-06-13 22:14:02:773
-5.015953,-2.637595,9.940563,-4.439593,-1.636211,0.105068,0.024843,0.286831,0.186844,-30.9165,-6.2971,-26.6396,560,2020-06-13 22:14:02:783
-5.015953,-2.637595,9.940563,-4.439593,-1.636211,0.105068,0.024843,0.286831,0.186844,-31.1884,-7.0027,-26.5331,570,2020-06-13 22:14:02:793
-5.015953,-2.637595,9.940563,-4.259832,-1.447986,-0.30176,0.024843,0.286831,0.186844,-31.1884,-7.0027,-26.5331,582,2020-06-13 22:14:02:805
-5.02793,-2.110585,9.526141,-4.259832,-1.447986,-0.30176,0.024843,0.286831,0.186844,-31.1884,-7.0027,-26.5331,591,2020-06-13 22:14:02:814
-5.02793,-2.110585,9.526141,-4.259832,-1.447986,-0.30176,-0.039057,0.395461,0.421144,-31.0631,-7.3313,-26.4685,601,2020-06-13 22:14:02:824
-5.02793,-2.110585,9.526141,-4.259832,-1.447986,-0.30176,-0.039057,0.395461,0.421144,-31.0631,-7.3313,-26.4685,610,2020-06-13 22:14:02:833
-5.17166,-1.976437,9.423135,-4.116875,-0.982196,-0.572152,-0.039057,0.395461,0.421144,-31.0631,-7.3313,-26.4685,621,2020-06-13 22:14:02:844
-5.17166,-1.976437,9.423135,-4.116875,-0.982196,-0.572152,-0.039057,0.339016,0.552139,-30.5854,-6.9815,-26.858,630,2020-06-13 22:14:02:853
-5.17166,-1.976437,9.423135,-4.116875,-0.982196,-0.572152,-0.039057,0.339016,0.552139,-30.5854,-6.9815,-26.858,641,2020-06-13 22:14:02:864
-5.533381,-1.720119,9.564469,-4.440656,-0.712335,-0.262469,-0.039057,0.339016,0.552139,-30.5854,-6.9815,-26.858,650,2020-06-13 22:14:02:873
-5.533381,-1.720119,9.564469,-4.440656,-0.712335,-0.262469,-0.009237,0.294286,0.651184,-30.5072,-6.8494,-27.4212,661,2020-06-13 22:14:02:884
-5.533381,-1.720119,9.564469,-4.440656,-0.712335,-0.262469,-0.009237,0.294286,0.651184,-30.5072,-6.8494,-27.4212,671,2020-06-13 22:14:02:894
-6.024458,-1.863849,9.586029,-4.747472,-0.900511,-0.513291,-0.009237,0.294286,0.651184,-30.5072,-6.8494,-27.4212,680,2020-06-13 22:14:02:903
-6.024458,-1.863849,9.586029,-4.747472,-0.900511,-0.513291,-0.009237,0.294286,0.651184,-30.5072,-6.8494,-27.4212,691,2020-06-13 22:14:02:914
-6.024458,-1.863849,9.586029,-4.747472,-0.900511,-0.513291,-0.055032,0.230386,0.859924,-29.9739,-6.1591,-28.0484,700,2020-06-13 22:14:02:923
-6.024458,-1.863849,9.586029,-4.747472,-0.900511,-0.513291,-0.055032,0.230386,0.859924,-29.9739,-6.1591,-28.0484,710,2020-06-13 22:14:02:933
-5.262689,-2.196823,9.545305,-4.091422,-1.130775,-0.352486,-0.055032,0.230386,0.859924,-29.9739,-6.1591,-28.0484,721,2020-06-13 22:14:02:944
-5.262689,-2.196823,9.545305,-4.091422,-1.130775,-0.352486,-0.220107,0.164356,1.14428,-30.0247,-5.423,-28.6034,730,2020-06-13 22:14:02:953
-5.262689,-2.196823,9.545305,-4.091422,-1.130775,-0.352486,-0.220107,0.164356,1.14428,-30.0247,-5.423,-28.6034,740,2020-06-13 22:14:02:963
-3.487624,-2.01237,11.008956,-2.312098,-1.177733,0.915676,-0.220107,0.164356,1.14428,-30.0247,-5.423,-28.6034,751,2020-06-13 22:14:02:974
-3.487624,-2.01237,11.008956,-2.312098,-1.177733,0.915676,-0.249927,0.308131,1.305095,-30.0247,-5.423,-28.6034,761,2020-06-13 22:14:02:984
-3.487624,-2.01237,11.008956,-2.312098,-1.177733,0.915676,-0.249927,0.308131,1.305095,-30.3136,-3.4043,-28.2522,771,2020-06-13 22:14:02:994
-1.796401,-1.126035,12.03423,-0.497923,-0.415981,1.953739,-0.249927,0.308131,1.305095,-30.3136,-3.4043,-28.2522,781,2020-06-13 22:14:03:004
-1.796401,-1.126035,12.03423,-0.497923,-0.415981,1.953739,-0.249927,0.308131,1.305095,-30.3136,-3.4043,-28.2522,790,2020-06-13 22:14:03:013
-1.796401,-1.126035,12.03423,-0.497923,-0.415981,1.953739,0.020583,0.435931,1.276339,-30.3136,-3.4043,-28.2522,801,2020-06-13 22:14:03:024
-0.617815,-0.033687,11.900082,1.338965,1.003002,1.903923,0.020583,0.435931,1.276339,-29.7311,-1.8628,-28.3315,811,2020-06-13 22:14:03:034
-0.617815,-0.033687,11.900082,1.338965,1.003002,1.903923,0.020583,0.435931,1.276339,-29.7311,-1.8628,-28.3315,821,2020-06-13 22:14:03:044
-0.617815,-0.033687,11.900082,1.338965,1.003002,1.903923,0.020583,0.435931,1.276339,-29.7311,-1.8628,-28.3315,831,2020-06-13 22:14:03:054
0.14635,0.567584,10.455596,2.184223,1.441167,0.312105,0.350733,0.418891,1.03352,-29.9857,-0.9164,-28.5818,841,2020-06-13 22:14:03:064
0.14635,0.567584,10.455596,2.184223,1.441167,0.312105,0.350733,0.418891,1.03352,-29.9857,-0.9164,-28.5818,850,2020-06-13 22:14:03:073
0.14635,0.567584,10.455596,2.184223,1.441167,0.312105,0.350733,0.418891,1.03352,-29.9857,-0.9164,-28.5818,860,2020-06-13 22:14:03:083
0.170305,0.495719,9.602798,2.23871,1.069534,-0.253566,0.357123,0.219736,0.749164,-30.0072,0.6231,-29.092,870,2020-06-13 22:14:03:093
0.170305,0.495719,9.602798,2.23871,1.069534,-0.253566,0.357123,0.219736,0.749164,-30.0072,0.6231,-29.092,881,2020-06-13 22:14:03:104
-0.011753,-0.009732,9.2818,2.23871,1.069534,-0.253566,0.357123,0.219736,0.749164,-30.0072,0.6231,-29.092,890,2020-06-13 22:14:03:113
-0.011753,-0.009732,9.2818,2.096627,0.481198,-0.525159,0.372033,0.199501,0.626689,-29.8282,0.7335,-29.7509,900,2020-06-13 22:14:03:123
-0.011753,-0.009732,9.2818,2.096627,0.481198,-0.525159,0.372033,0.199501,0.626689,-29.8282,0.7335,-29.7509,911,2020-06-13 22:14:03:134
-0.224953,-0.531951,8.752395,2.096627,0.481198,-0.525159,0.372033,0.199501,0.626689,-29.8282,0.7335,-29.7509,921,2020-06-13 22:14:03:144
-0.224953,-0.531951,8.752395,2.096627,0.481198,-0.525159,0.372033,0.199501,0.626689,-29.8282,0.7335,-29.7509,930,2020-06-13 22:14:03:153
-0.224953,-0.531951,8.752395,2.096627,0.481198,-0.525159,0.372033,0.199501,0.626689,-29.8282,0.7335,-29.7509,941,2020-06-13 22:14:03:164
-0.337541,-0.656517,8.464935,1.864147,-0.312856,-1.337439,0.476403,-0.020954,0.547879,-29.5884,0.8327,-30.0606,951,2020-06-13 22:14:03:174
-0.337541,-0.656517,8.464935,1.864147,-0.312856,-1.337439,0.476403,-0.020954,0.547879,-29.5884,0.8327,-30.0606,960,2020-06-13 22:14:03:183
-0.608233,-0.869716,7.267185,1.864147,-0.312856,-1.337439,0.476403,-0.020954,0.547879,-29.5884,0.8327,-30.0606,971,2020-06-13 22:14:03:194
-0.608233,-0.869716,7.267185,1.478067,-0.878696,-2.516805,0.512613,-0.160469,0.587284,-29.0512,1.2845,-29.9477,980,2020-06-13 22:14:03:203
-0.608233,-0.869716,7.267185,1.478067,-0.878696,-2.516805,0.512613,-0.160469,0.587284,-29.0512,1.2845,-29.9477,993,2020-06-13 22:14:03:216
-0.308795,-0.395407,6.392828,1.478067,-0.878696,-2.516805,0.512613,-0.160469,0.587284,-29.0512,1.2845,-29.9477,1000,2020-06-13 22:14:03:223
-0.308795,-0.395407,6.392828,1.734824,-0.43452,-3.529642,0.329433,-0.184964,0.597935,-28.8891,1.2125,-29.8097,1011,2020-06-13 22:14:03:234
-0.100387,0.124416,6.009548,1.734824,-0.43452,-3.529642,0.329433,-0.184964,0.597935,-28.8891,1.2125,-29.8097,1025,2020-06-13 22:14:03:248
-0.100387,0.124416,6.009548,1.734824,-0.43452,-3.529642,0.329433,-0.184964,0.597935,-28.8891,1.2125,-29.8097,1033,2020-06-13 22:14:03:256
-0.100387,0.124416,6.009548,1.734824,-0.43452,-3.529642,0.329433,-0.184964,0.597935,-28.8891,1.2125,-29.8097,1040,2020-06-13 22:14:03:263
-0.100387,0.124416,6.009548,1.635043,-0.029783,-3.689623,-0.046512,-0.109349,0.480784,-29.1255,0.8299,-29.9213,1051,2020-06-13 22:14:03:274
-0.368683,0.320847,6.366477,1.635043,-0.029783,-3.689623,-0.046512,-0.109349,0.480784,-29.1255,0.8299,-29.9213,1061,2020-06-13 22:14:03:284
-0.368683,0.320847,6.366477,1.635043,-0.029783,-3.689623,-0.046512,-0.109349,0.480784,-29.1255,0.8299,-29.9213,1070,2020-06-13 22:14:03:293
-0.296818,0.301683,5.906541,1.599584,0.075148,-3.616493,-0.088047,-0.162599,0.360439,-29.3491,1.0533,-29.0553,1080,2020-06-13 22:14:03:303
-0.296818,0.301683,5.906541,1.599584,0.075148,-3.616493,-0.088047,-0.162599,0.360439,-29.3491,1.0533,-29.0553,1091,2020-06-13 22:14:03:314
-0.296818,0.301683,5.906541,1.599584,0.075148,-3.616493,-0.088047,-0.162599,0.360439,-29.3491,1.0533,-29.0553,1100,2020-06-13 22:14:03:323
-0.344728,0.258564,6.275448,1.465625,0.035255,-3.58403,-0.249927,-0.182834,0.266719,-30.164,1.8213,-28.6485,1111,2020-06-13 22:14:03:334
-0.344728,0.258564,6.275448,1.465625,0.035255,-3.58403,-0.249927,-0.182834,0.266719,-30.164,1.8213,-28.6485,1121,2020-06-13 22:14:03:344
-0.344728,0.258564,6.275448,1.465625,0.035255,-3.58403,-0.249927,-0.182834,0.266719,-30.164,1.8213,-28.6485,1130,2020-06-13 22:14:03:353
-0.471689,0.275333,6.970143,1.465625,0.035255,-3.58403,-0.249927,-0.182834,0.266719,-30.164,1.8213,-28.6485,1141,2020-06-13 22:14:03:364
-0.471689,0.275333,6.970143,1.325207,0.132732,-2.768939,-0.286137,-0.047579,0.185779,-30.164,1.8213,-28.6485,1151,2020-06-13 22:14:03:374
-0.660934,0.023805,6.301799,1.325207,0.132732,-2.768939,-0.286137,-0.047579,0.185779,-29.8032,1.9567,-28.1056,1161,2020-06-13 22:14:03:384
-0.660934,0.023805,6.301799,1.325207,0.132732,-2.768939,-0.286137,-0.047579,0.185779,-29.8032,1.9567,-28.1056,1170,2020-06-13 22:14:03:393
-0.660934,0.023805,6.301799,1.325207,0.132732,-2.768939,-0.286137,-0.047579,0.185779,-29.8032,1.9567,-28.1056,1180,2020-06-13 22:14:03:403
-0.677702,-0.062433,5.947265,1.202504,-0.008236,-3.917954,-0.256317,-0.111479,0.092059,-29.0712,2.7984,-29.1792,1190,2020-06-13 22:14:03:413
-0.677702,-0.062433,5.947265,1.202504,-0.008236,-3.917954,-0.256317,-0.111479,0.092059,-29.0712,2.7984,-29.1792,1200,2020-06-13 22:14:03:423
-0.677702,-0.062433,5.947265,0.537039,-0.266365,-2.773949,-0.256317,-0.111479,0.092059,-29.0712,2.7984,-29.1792,1212,2020-06-13 22:14:03:435
-1.405934,-0.440922,7.307909,0.537039,-0.266365,-2.773949,-0.308502,-0.164729,0.062239,-29.7472,3.6577,-29.4894,1221,2020-06-13 22:14:03:444
-1.405934,-0.440922,7.307909,0.537039,-0.266365,-2.773949,-0.308502,-0.164729,0.062239,-29.7472,3.6577,-29.4894,1230,2020-06-13 22:14:03:453
-1.405934,-0.440922,7.307909,0.199274,-0.716559,-2.459803,-0.308502,-0.164729,0.062239,-29.7472,3.6577,-29.4894,1241,2020-06-13 22:14:03:464
-1.571224,-1.178736,7.236044,0.199274,-0.716559,-2.459803,-0.350037,0.261271,0.206014,-29.7472,3.6577,-29.4894,1250,2020-06-13 22:14:03:473
-1.571224,-1.178736,7.236044,0.199274,-0.716559,-2.459803,-0.350037,0.261271,0.206014,-29.7472,3.6577,-29.4894,1260,2020-06-13 22:14:03:483
-1.571224,-1.178736,7.236044,0.100006,-1.062694,-2.454529,-0.350037,0.261271,0.206014,-30.4983,4.1678,-29.1552,1270,2020-06-13 22:14:03:493
-1.571224,-1.178736,7.236044,0.100006,-1.062694,-2.454529,-0.350037,0.261271,0.206014,-30.4983,4.1678,-29.1552,1281,2020-06-13 22:14:03:504
-1.825147,-1.468591,6.665915,0.100006,-1.062694,-2.454529,-0.423522,0.397591,0.327424,-30.4983,4.1678,-29.1552,1291,2020-06-13 22:14:03:514
-1.825147,-1.468591,6.665915,0.100006,-1.062694,-2.454529,-0.423522,0.397591,0.327424,-30.4983,4.1678,-29.1552,1300,2020-06-13 22:14:03:523
-1.825147,-1.468591,6.665915,0.675776,-1.084856,-3.026227,-0.423522,0.397591,0.327424,-29.8803,4.6051,-28.8285,1310,2020-06-13 22:14:03:533
-0.819037,-1.29372,8.124774,0.675776,-1.084856,-3.026227,-0.646107,-0.007109,0.408364,-29.8803,4.6051,-28.8285,1321,2020-06-13 22:14:03:544
-0.819037,-1.29372,8.124774,0.675776,-1.084856,-3.026227,-0.646107,-0.007109,0.408364,-29.8803,4.6051,-28.8285,1331,2020-06-13 22:14:03:554
-0.819037,-1.29372,8.124774,0.851634,-0.549382,-0.618675,-0.646107,-0.007109,0.408364,-29.1894,5.6064,-28.53,1341,2020-06-13 22:14:03:564
-0.819037,-1.29372,8.124774,0.851634,-0.549382,-0.618675,-0.646107,-0.007109,0.408364,-29.1894,5.6064,-28.53,1351,2020-06-13 22:14:03:574
-0.945998,-1.070938,8.843424,0.851634,-0.549382,-0.618675,-0.580077,0.237841,0.398779,-29.1894,5.6064,-28.53,1361,2020-06-13 22:14:03:584
-0.945998,-1.070938,8.843424,0.991232,-0.427065,-1.19317,-0.580077,0.237841,0.398779,-29.6024,6.3768,-28.5849,1370,2020-06-13 22:14:03:593
-0.775918,-1.473382,7.91397,0.991232,-0.427065,-1.19317,-0.580077,0.237841,0.398779,-29.6024,6.3768,-28.5849,1381,2020-06-13 22:14:03:604
-0.775918,-1.473382,7.91397,0.991232,-0.427065,-1.19317,-0.576882,0.063181,0.264589,-29.6024,6.3768,-28.5849,1391,2020-06-13 22:14:03:614
-0.775918,-1.473382,7.91397,1.272121,-0.710875,-1.467478,-0.576882,0.063181,0.264589,-29.6781,7.489,-28.6622,1401,2020-06-13 22:14:03:624
-0.775918,-1.473382,7.91397,1.272121,-0.710875,-1.467478,-0.576882,0.063181,0.264589,-29.6781,7.489,-28.6622,1410,2020-06-13 22:14:03:633
-0.514808,-1.617112,8.182266,1.272121,-0.710875,-1.467478,-0.719592,0.015256,0.174064,-29.6781,7.489,-28.6622,1421,2020-06-13 22:14:03:644
-0.514808,-1.617112,8.182266,1.421099,-0.522792,-1.184002,-0.719592,0.015256,0.174064,-29.6781,7.489,-28.6622,1434,2020-06-13 22:14:03:657
-0.459712,-1.547643,8.376302,1.421099,-0.522792,-1.184002,-0.719592,0.015256,0.174064,-29.0257,8.2811,-29.5613,1441,2020-06-13 22:14:03:664
-0.459712,-1.547643,8.376302,1.715811,-0.564588,-0.221128,-0.934722,-0.052904,-0.065561,-29.0257,8.2811,-29.5613,1455,2020-06-13 22:14:03:678
-0.459712,-1.547643,8.376302,1.715811,-0.564588,-0.221128,-0.934722,-0.052904,-0.065561,-29.0257,8.2811,-29.5613,1463,2020-06-13 22:14:03:686
-0.119551,-2.342949,9.655499,1.715811,-0.564588,-0.221128,-0.934722,-0.052904,-0.065561,-29.0257,8.2811,-29.5613,1471,2020-06-13 22:14:03:694
-0.119551,-2.342949,9.655499,1.715811,-0.564588,-0.221128,-0.865497,-0.012434,-0.233831,-29.162,9.4105,-29.7168,1480,2020-06-13 22:14:03:703
-0.119551,-2.342949,9.655499,1.433934,-1.118326,0.558785,-0.865497,-0.012434,-0.233831,-29.162,9.4105,-29.7168,1491,2020-06-13 22:14:03:714
-0.708844,-2.810071,10.019614,1.433934,-1.118326,0.558785,-0.865497,-0.012434,-0.233831,-29.162,9.4105,-29.7168,1500,2020-06-13 22:14:03:723
-0.708844,-2.810071,10.019614,1.433934,-1.118326,0.558785,-0.813312,0.106846,-0.185906,-29.162,9.4105,-29.7168,1511,2020-06-13 22:14:03:734
-0.708844,-2.810071,10.019614,0.960525,-1.052731,0.352358,-0.813312,0.106846,-0.185906,-29.9238,10.7081,-29.2604,1520,2020-06-13 22:14:03:743
-1.063378,-2.860377,9.780065,0.960525,-1.052731,0.352358,-0.813312,0.106846,-0.185906,-29.9238,10.7081,-29.2604,1530,2020-06-13 22:14:03:753
-1.063378,-2.860377,9.780065,0.960525,-1.052731,0.352358,-0.813312,0.106846,-0.185906,-29.9238,10.7081,-29.2604,1541,2020-06-13 22:14:03:764
-1.063378,-2.860377,9.780065,0.800809,-0.937886,0.844976,-0.811182,-0.113609,-0.206141,-29.9238,10.7081,-29.2604,1550,2020-06-13 22:14:03:773
-1.219085,-3.241261,10.386126,0.800809,-0.937886,0.844976,-0.811182,-0.113609,-0.206141,-29.9505,11.2359,-28.5335,1562,2020-06-13 22:14:03:785
-1.219085,-3.241261,10.386126,0.800809,-0.937886,0.844976,-0.811182,-0.113609,-0.206141,-29.9505,11.2359,-28.5335,1571,2020-06-13 22:14:03:794
-1.219085,-3.241261,10.386126,0.800809,-0.937886,0.844976,-0.811182,-0.113609,-0.206141,-29.9505,11.2359,-28.5335,1581,2020-06-13 22:14:03:804
-1.501754,-3.631728,10.228023,0.467404,-1.19297,0.979575,-0.882537,-0.209459,-0.266846,-29.9505,11.2359,-28.5335,1590,2020-06-13 22:14:03:813
