ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.880728,-0.852948,9.569261,-4.241208,-0.821097,-0.192464,-0.089112,0.228256,0.806675,-26.6801,-4.4942,-30.7423,474,2020-06-13 22:16:16:221
-5.880728,-0.852948,9.569261,-4.241208,-0.821097,-0.192464,-0.089112,0.228256,0.806675,-26.6801,-4.4942,-30.7423,483,2020-06-13 22:16:16:230
-5.880728,-0.852948,9.569261,-4.241208,-0.821097,-0.192464,-0.089112,0.228256,0.806675,-26.6801,-4.4942,-30.7423,494,2020-06-13 22:16:16:241
-4.972834,-0.654121,9.092556,-3.283034,-0.655292,-0.443883,-0.094437,0.349666,0.867379,-26.9108,-3.7676,-30.2141,505,2020-06-13 22:16:16:252
-4.972834,-0.654121,9.092556,-3.283034,-0.655292,-0.443883,-0.094437,0.349666,0.867379,-26.9108,-3.7676,-30.2141,513,2020-06-13 22:16:16:260
-4.972834,-0.654121,9.092556,-3.283034,-0.655292,-0.443883,-0.094437,0.349666,0.867379,-26.9108,-3.7676,-30.2141,524,2020-06-13 22:16:16:271
-4.541644,-0.967932,8.984758,-2.572703,-0.779922,-0.99139,-0.094437,0.349666,0.867379,-26.9108,-3.7676,-30.2141,533,2020-06-13 22:16:16:280
-4.541644,-0.967932,8.984758,-2.572703,-0.779922,-0.99139,-0.319152,0.208021,0.839689,-26.7785,-3.1252,-29.972,544,2020-06-13 22:16:16:291
-4.541644,-0.967932,8.984758,-2.572703,-0.779922,-0.99139,-0.319152,0.208021,0.839689,-26.7785,-3.1252,-29.972,554,2020-06-13 22:16:16:301
-4.060148,-1.41589,10.002846,-2.055831,-1.227116,-0.186662,-0.319152,0.208021,0.839689,-26.7785,-3.1252,-29.972,563,2020-06-13 22:16:16:310
-4.060148,-1.41589,10.002846,-2.055831,-1.227116,-0.186662,-0.270162,0.066376,0.920629,-26.8729,-2.1275,-30.28,573,2020-06-13 22:16:16:320
-4.060148,-1.41589,10.002846,-2.055831,-1.227116,-0.186662,-0.270162,0.066376,0.920629,-26.8729,-2.1275,-30.28,583,2020-06-13 22:16:16:330
-2.972591,-1.806357,11.222156,-0.947799,-1.666021,1.457855,-0.270162,0.066376,0.920629,-26.8729,-2.1275,-30.28,593,2020-06-13 22:16:16:340
-2.972591,-1.806357,11.222156,-0.947799,-1.666021,1.457855,-0.014562,0.237841,1.067599,-26.8729,-2.1275,-30.28,604,2020-06-13 22:16:16:351
-1.755677,-1.449427,11.128731,-0.947799,-1.666021,1.457855,-0.014562,0.237841,1.067599,-27.3061,-1.414,-31.2444,614,2020-06-13 22:16:16:361
-1.755677,-1.449427,11.128731,0.317253,-1.458249,1.42234,-0.014562,0.237841,1.067599,-27.3061,-1.414,-31.2444,623,2020-06-13 22:16:16:370
-1.755677,-1.449427,11.128731,0.317253,-1.458249,1.42234,-0.014562,0.237841,1.067599,-27.3061,-1.414,-31.2444,635,2020-06-13 22:16:16:382
-1.755677,-1.449427,11.128731,0.317253,-1.458249,1.42234,-0.014562,0.237841,1.067599,-27.3061,-1.414,-31.2444,643,2020-06-13 22:16:16:390
-1.257413,-1.219459,10.9323,0.863598,-1.247844,1.215589,0.139863,0.323041,1.052689,-27.4207,-0.4182,-31.6493,656,2020-06-13 22:16:16:403
-1.257413,-1.219459,10.9323,0.863598,-1.247844,1.215589,0.139863,0.323041,1.052689,-27.4207,-0.4182,-31.6493,664,2020-06-13 22:16:16:411
-1.257413,-1.219459,10.9323,0.863598,-1.247844,1.215589,0.139863,0.323041,1.052689,-27.4207,-0.4182,-31.6493,673,2020-06-13 22:16:16:420
0.333199,-0.009732,9.844743,0.863598,-1.247844,1.215589,0.139863,0.323041,1.052689,-27.4207,-0.4182,-31.6493,684,2020-06-13 22:16:16:431
0.333199,-0.009732,9.844743,2.701065,-0.292102,0.249768,0.320913,0.455101,0.900394,-26.3181,1.3306,-31.9411,696,2020-06-13 22:16:16:443
0.333199,-0.009732,9.844743,2.701065,-0.292102,0.249768,0.320913,0.455101,0.900394,-26.3181,1.3306,-31.9411,704,2020-06-13 22:16:16:451
0.395482,0.344802,9.06381,2.701065,-0.292102,0.249768,0.320913,0.455101,0.900394,-26.3181,1.3306,-31.9411,713,2020-06-13 22:16:16:460
0.395482,0.344802,9.06381,2.701065,-0.292102,0.249768,0.313458,0.330496,0.684199,-26.3181,1.3306,-31.9411,724,2020-06-13 22:16:16:471
0.395482,0.344802,9.06381,2.820742,0.116278,-0.940244,0.313458,0.330496,0.684199,-25.4918,2.6786,-32.3639,733,2020-06-13 22:16:16:480
0.419437,0.699336,8.867379,2.820742,0.116278,-0.940244,0.313458,0.330496,0.684199,-25.4918,2.6786,-32.3639,743,2020-06-13 22:16:16:490
0.419437,0.699336,8.867379,2.820742,0.116278,-0.940244,0.313458,0.330496,0.684199,-25.4918,2.6786,-32.3639,754,2020-06-13 22:16:16:501
0.419437,0.699336,8.867379,2.729094,0.17564,-0.81563,0.321978,0.165421,0.466939,-25.4918,2.6786,-32.3639,763,2020-06-13 22:16:16:510
0.009806,0.69215,8.115193,2.729094,0.17564,-0.81563,0.321978,0.165421,0.466939,-25.6746,2.7833,-32.677,773,2020-06-13 22:16:16:520
0.009806,0.69215,8.115193,2.729094,0.17564,-0.81563,0.321978,0.165421,0.466939,-25.6746,2.7833,-32.677,784,2020-06-13 22:16:16:531
0.009806,0.69215,8.115193,2.459985,0.044724,-1.475091,0.269793,0.010996,0.342334,-25.6746,2.7833,-32.677,793,2020-06-13 22:16:16:540
-0.330355,0.517278,7.91397,2.459985,0.044724,-1.475091,0.269793,0.010996,0.342334,-25.6746,2.7833,-32.677,805,2020-06-13 22:16:16:552
-0.330355,0.517278,7.91397,2.459985,0.044724,-1.475091,0.269793,0.010996,0.342334,-25.5719,2.6125,-32.9057,814,2020-06-13 22:16:16:561
-0.486062,0.316056,7.348632,2.111562,-0.318373,-2.230966,0.231453,-0.098699,0.262459,-25.5719,2.6125,-32.9057,823,2020-06-13 22:16:16:570
-0.486062,0.316056,7.348632,2.111562,-0.318373,-2.230966,0.231453,-0.098699,0.262459,-25.5719,2.6125,-32.9057,834,2020-06-13 22:16:16:581
-0.486062,0.316056,7.348632,2.111562,-0.318373,-2.230966,0.231453,-0.098699,0.262459,-25.5719,2.6125,-32.9057,844,2020-06-13 22:16:16:591
-0.701657,0.349593,7.60016,1.890354,-0.464051,-2.03487,0.229323,-0.167924,0.258199,-24.9864,2.4809,-32.744,855,2020-06-13 22:16:16:602
-0.701657,0.349593,7.60016,1.890354,-0.464051,-2.03487,0.229323,-0.167924,0.258199,-24.9864,2.4809,-32.744,864,2020-06-13 22:16:16:611
-0.701657,0.349593,7.60016,1.890354,-0.464051,-2.03487,0.229323,-0.167924,0.258199,-24.9864,2.4809,-32.744,875,2020-06-13 22:16:16:622
-0.521995,0.294497,7.305513,1.794382,-0.583221,-2.240407,0.369903,-0.131714,0.291214,-24.6994,2.0959,-32.6578,884,2020-06-13 22:16:16:631
-0.521995,0.294497,7.305513,1.794382,-0.583221,-2.240407,0.369903,-0.131714,0.291214,-24.6994,2.0959,-32.6578,893,2020-06-13 22:16:16:640
-0.521995,0.294497,7.305513,1.794382,-0.583221,-2.240407,0.369903,-0.131714,0.291214,-24.6994,2.0959,-32.6578,904,2020-06-13 22:16:16:651
-0.493249,0.33522,6.213165,1.831613,-0.760371,-3.268991,0.301743,0.024841,0.218794,-24.6994,2.0959,-32.6578,913,2020-06-13 22:16:16:660
-0.493249,0.33522,6.213165,1.831613,-0.760371,-3.268991,0.301743,0.024841,0.218794,-24.7387,2.0466,-32.4442,924,2020-06-13 22:16:16:671
-0.493249,0.33522,6.213165,1.831613,-0.760371,-3.268991,0.301743,0.024841,0.218794,-24.7387,2.0466,-32.4442,935,2020-06-13 22:16:16:682
-0.220162,0.445413,5.746043,2.114121,-0.686236,-3.888026,0.301743,0.024841,0.218794,-24.7387,2.0466,-32.4442,944,2020-06-13 22:16:16:691
-0.220162,0.445413,5.746043,2.114121,-0.686236,-3.888026,0.080223,-0.020954,0.060109,-25.4039,2.1276,-32.4702,954,2020-06-13 22:16:16:701
-0.220162,0.445413,5.746043,2.114121,-0.686236,-3.888026,0.080223,-0.020954,0.060109,-25.4039,2.1276,-32.4702,963,2020-06-13 22:16:16:710
-0.315982,0.081297,6.409596,1.989673,-1.070977,-3.025854,0.080223,-0.020954,0.060109,-25.4039,2.1276,-32.4702,974,2020-06-13 22:16:16:721
-0.315982,0.081297,6.409596,1.989673,-1.070977,-3.025854,0.080223,-0.020954,0.060109,-25.4039,2.1276,-32.4702,985,2020-06-13 22:16:16:732
-0.478876,0.153162,7.262394,1.989673,-1.070977,-3.025854,0.167553,0.022711,-0.083666,-25.1383,1.8568,-32.1924,993,2020-06-13 22:16:16:740
-0.478876,0.153162,7.262394,1.989673,-1.070977,-3.025854,0.167553,0.022711,-0.083666,-25.1383,1.8568,-32.1924,1004,2020-06-13 22:16:16:751
-0.478876,0.153162,7.262394,1.989673,-1.070977,-3.025854,0.167553,0.022711,-0.083666,-25.1383,1.8568,-32.1924,1013,2020-06-13 22:16:16:760
-0.495644,0.263355,7.022844,1.843731,-0.985785,-2.214513,0.302808,-0.210524,-0.174191,-25.239,1.8568,-32.2513,1023,2020-06-13 22:16:16:770
-0.495644,0.263355,7.022844,1.843731,-0.985785,-2.214513,0.302808,-0.210524,-0.174191,-25.239,1.8568,-32.2513,1034,2020-06-13 22:16:16:781
-0.495644,0.263355,7.022844,1.843731,-0.985785,-2.214513,0.302808,-0.210524,-0.174191,-25.239,1.8568,-32.2513,1044,2020-06-13 22:16:16:791
-1.082542,-0.040873,6.519789,0.849841,-1.392131,-3.021026,0.278313,-0.425654,-0.219986,-25.239,1.8568,-32.2513,1053,2020-06-13 22:16:16:800
-1.082542,-0.040873,6.519789,0.849841,-1.392131,-3.021026,0.278313,-0.425654,-0.219986,-25.1932,1.4847,-31.7412,1063,2020-06-13 22:16:16:810
-1.235854,-0.275632,7.307909,0.849841,-1.392131,-3.021026,0.278313,-0.425654,-0.219986,-25.1932,1.4847,-31.7412,1074,2020-06-13 22:16:16:821
-1.235854,-0.275632,7.307909,0.773681,-1.617795,-2.12716,0.332628,0.005671,-0.070886,-25.1932,1.4847,-31.7412,1083,2020-06-13 22:16:16:830
-1.235854,-0.275632,7.307909,0.773681,-1.617795,-2.12716,0.332628,0.005671,-0.070886,-26.231,0.8548,-31.9518,1094,2020-06-13 22:16:16:841
-1.235854,-0.275632,7.307909,0.773681,-1.617795,-2.12716,0.332628,0.005671,-0.070886,-26.231,0.8548,-31.9518,1107,2020-06-13 22:16:16:854
-1.640693,0.064529,6.21077,0.366817,-1.551191,-3.071319,0.137733,0.311326,0.115489,-26.231,0.8548,-31.9518,1114,2020-06-13 22:16:16:861
-1.640693,0.064529,6.21077,0.366817,-1.551191,-3.071319,0.137733,0.311326,0.115489,-26.231,0.8548,-31.9518,1123,2020-06-13 22:16:16:870
-1.640693,0.064529,6.21077,0.366817,-1.551191,-3.071319,0.137733,0.311326,0.115489,-26.3464,0.452,-32.0815,1133,2020-06-13 22:16:16:880
-0.574696,0.466973,6.110159,1.504837,-0.844959,-3.30293,-0.371337,0.691531,0.139984,-26.3464,0.452,-32.0815,1144,2020-06-13 22:16:16:891
-0.574696,0.466973,6.110159,1.504837,-0.844959,-3.30293,-0.371337,0.691531,0.139984,-26.3464,0.452,-32.0815,1153,2020-06-13 22:16:16:900
-0.574696,0.466973,6.110159,1.504837,-0.844959,-3.30293,-0.371337,0.691531,0.139984,-26.3464,0.452,-32.0815,1164,2020-06-13 22:16:16:911
-0.574696,0.466973,6.110159,1.504837,-0.844959,-3.30293,-0.371337,0.691531,0.139984,-26.3464,0.452,-32.0815,1174,2020-06-13 22:16:16:921
-1.092124,0.167535,7.209693,1.405039,-1.059737,-2.419599,-0.669537,0.741586,-0.032546,-26.6309,0.6545,-32.1646,1183,2020-06-13 22:16:16:930
-1.092124,0.167535,7.209693,1.405039,-1.059737,-2.419599,-0.669537,0.741586,-0.032546,-26.6309,0.6545,-32.1646,1194,2020-06-13 22:16:16:941
-1.092124,0.167535,7.209693,1.405039,-1.059737,-2.419599,-0.669537,0.741586,-0.032546,-26.6309,0.6545,-32.1646,1203,2020-06-13 22:16:16:950
-2.282687,0.816716,8.160707,0.341971,-0.177822,-1.117033,-0.823962,0.421021,-0.332876,-25.6371,1.5004,-32.9069,1215,2020-06-13 22:16:16:962
-2.282687,0.816716,8.160707,0.341971,-0.177822,-1.117033,-0.823962,0.421021,-0.332876,-25.6371,1.5004,-32.9069,1224,2020-06-13 22:16:16:971
-2.282687,0.816716,8.160707,0.341971,-0.177822,-1.117033,-0.823962,0.421021,-0.332876,-25.6371,1.5004,-32.9069,1234,2020-06-13 22:16:16:981
-2.282687,0.816716,8.160707,0.341971,-0.177822,-1.117033,-0.823962,0.421021,-0.332876,-25.6371,1.5004,-32.9069,1244,2020-06-13 22:16:16:991
-2.282687,0.816716,8.160707,0.341971,-0.177822,-1.117033,-0.823962,0.421021,-0.332876,-25.6371,1.5004,-32.9069,1255,2020-06-13 22:16:17:002
-2.282687,0.816716,8.160707,0.341971,-0.177822,-1.117033,-0.823962,0.421021,-0.332876,-25.6371,1.5004,-32.9069,1264,2020-06-13 22:16:17:011
-2.117398,-0.723591,9.935772,0.636063,-1.285586,0.588441,-0.751542,0.185656,-0.454286,-24.1873,2.8555,-33.4606,1274,2020-06-13 22:16:17:021
-2.117398,-0.723591,9.935772,0.636063,-1.285586,0.588441,-0.751542,0.185656,-0.454286,-24.1873,2.8555,-33.4606,1284,2020-06-13 22:16:17:031
-2.117398,-0.723591,9.935772,0.636063,-1.285586,0.588441,-0.751542,0.185656,-0.454286,-24.1873,2.8555,-33.4606,1293,2020-06-13 22:16:17:040
-2.117398,-0.723591,9.935772,0.636063,-1.285586,0.588441,-0.751542,0.185656,-0.454286,-24.1873,2.8555,-33.4606,1304,2020-06-13 22:16:17:051
-2.117398,-0.723591,9.935772,0.636063,-1.285586,0.588441,-0.751542,0.185656,-0.454286,-24.1873,2.8555,-33.4606,1314,2020-06-13 22:16:17:061
-4.946483,-1.504524,10.592139,-1.704215,-1.597518,1.397512,-0.440562,0.278311,-0.420206,-23.9144,3.4575,-34.1076,1323,2020-06-13 22:16:17:070
-4.946483,-1.504524,10.592139,-1.704215,-1.597518,1.397512,-0.440562,0.278311,-0.420206,-23.9144,3.4575,-34.1076,1333,2020-06-13 22:16:17:080
-5.41121,-1.710537,8.843424,-2.739771,-1.704191,-0.620584,-0.440562,0.278311,-0.420206,-23.9144,3.4575,-34.1076,1344,2020-06-13 22:16:17:091
-5.41121,-1.710537,8.843424,-2.739771,-1.704191,-0.620584,-0.692967,-1.326644,-0.114551,-23.3045,4.4462,-34.4099,1353,2020-06-13 22:16:17:100
-5.41121,-1.710537,8.843424,-2.739771,-1.704191,-0.620584,-0.692967,-1.326644,-0.114551,-23.3045,4.4462,-34.4099,1364,2020-06-13 22:16:17:111
-4.024216,-1.554829,12.872655,-2.739771,-1.704191,-0.620584,-0.692967,-1.326644,-0.114551,-23.3045,4.4462,-34.4099,1373,2020-06-13 22:16:17:120
-4.024216,-1.554829,12.872655,-1.497147,-1.259191,3.672181,-0.847392,-1.252094,0.103774,-23.3045,4.4462,-34.4099,1383,2020-06-13 22:16:17:130
-4.024216,-1.554829,12.872655,-1.497147,-1.259191,3.672181,-0.847392,-1.252094,0.103774,-23.3899,4.8404,-33.9718,1394,2020-06-13 22:16:17:141
-4.182319,-0.31396,15.059747,-1.497147,-1.259191,3.672181,-0.847392,-1.252094,0.103774,-23.3899,4.8404,-33.9718,1403,2020-06-13 22:16:17:150
-4.182319,-0.31396,15.059747,-2.163727,0.632785,4.947186,-0.679122,-0.783494,-0.160346,-23.3899,4.8404,-33.9718,1414,2020-06-13 22:16:17:161
-3.528347,0.680172,13.299054,-2.163727,0.632785,4.947186,-0.679122,-0.783494,-0.160346,-25.0386,4.8081,-33.132,1424,2020-06-13 22:16:17:171
-3.528347,0.680172,13.299054,-2.163727,0.632785,4.947186,-0.679122,-0.783494,-0.160346,-25.0386,4.8081,-33.132,1433,2020-06-13 22:16:17:180
-3.528347,0.680172,13.299054,-1.515034,1.291582,3.876708,-1.091277,-0.293594,-0.444701,-26.1308,5.2815,-32.1995,1446,2020-06-13 22:16:17:193
-4.76203,0.030992,15.141193,-1.515034,1.291582,3.876708,-1.091277,-0.293594,-0.444701,-26.1308,5.2815,-32.1995,1455,2020-06-13 22:16:17:202
-4.76203,0.030992,15.141193,-1.515034,1.291582,3.876708,-1.091277,-0.293594,-0.444701,-26.1308,5.2815,-32.1995,1463,2020-06-13 22:16:17:210
-4.76203,0.030992,15.141193,-3.477856,0.963172,5.297568,-0.987972,0.315586,-0.408491,-26.1308,5.2815,-32.1995,1473,2020-06-13 22:16:17:220
-5.5765,-0.115134,13.883556,-3.477856,0.963172,5.297568,-0.987972,0.315586,-0.408491,-26.1308,5.2815,-32.1995,1486,2020-06-13 22:16:17:233
-5.5765,-0.115134,13.883556,-3.477856,0.963172,5.297568,-0.987972,0.315586,-0.408491,-26.9639,5.9589,-30.9779,1493,2020-06-13 22:16:17:240
-5.5765,-0.115134,13.883556,-3.676278,1.535423,3.467586,-0.722787,0.166486,-0.316901,-26.9639,5.9589,-30.9779,1504,2020-06-13 22:16:17:251
-5.705857,0.438227,12.625918,-3.676278,1.535423,3.467586,-0.722787,0.166486,-0.316901,-26.9639,5.9589,-30.9779,1514,2020-06-13 22:16:17:261
-5.705857,0.438227,12.625918,-3.676278,1.535423,3.467586,-0.722787,0.166486,-0.316901,-26.9639,5.9589,-30.9779,1523,2020-06-13 22:16:17:270
-6.450857,0.387921,11.114358,-4.004509,2.02499,1.946122,-0.543867,0.134536,-0.341396,-27.0757,6.7811,-30.9926,1533,2020-06-13 22:16:17:280
-6.450857,0.387921,11.114358,-4.004509,2.02499,1.946122,-0.543867,0.134536,-0.341396,-27.0757,6.7811,-30.9926,1544,2020-06-13 22:16:17:291
-6.450857,0.387921,11.114358,-4.004509,2.02499,1.946122,-0.543867,0.134536,-0.341396,-27.0757,6.7811,-30.9926,1553,2020-06-13 22:16:17:300
-6.541886,-0.124716,10.170531,-4.430691,1.576903,0.855929,-0.494877,0.235711,-0.260456,-26.8863,7.6039,-31.6053,1563,2020-06-13 22:16:17:310
-6.541886,-0.124716,10.170531,-4.430691,1.576903,0.855929,-0.494877,0.235711,-0.260456,-26.8863,7.6039,-31.6053,1574,2020-06-13 22:16:17:321
-6.541886,-0.124716,10.170531,-4.430691,1.576903,0.855929,-0.494877,0.235711,-0.260456,-26.8863,7.6039,-31.6053,1583,2020-06-13 22:16:17:330
-6.683221,-0.790665,9.140466,-4.396247,1.214752,-0.260526,-0.593922,0.368836,-0.119876,-26.6275,7.7994,-31.684,1596,2020-06-13 22:16:17:343
