ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.66812,-0.809829,9.986077,0.395637,-0.927295,0.089376,0.095133,-0.280814,-1.099675,-28.9969,7.613,-30.0341,124,2020-06-13 22:13:56:333
-0.66812,-0.809829,9.986077,0.395637,-0.927295,0.089376,0.095133,-0.280814,-1.099675,-28.9969,7.613,-30.0341,135,2020-06-13 22:13:56:344
-1.197526,-0.680472,9.863907,0.395637,-0.927295,0.089376,0.095133,-0.280814,-1.099675,-28.9969,7.613,-30.0341,145,2020-06-13 22:13:56:354
-1.197526,-0.680472,9.863907,-0.147526,-0.762879,0.006942,0.001413,-0.141299,-1.07518,-29.502,6.3142,-29.6677,155,2020-06-13 22:13:56:364
-1.197526,-0.680472,9.863907,-0.147526,-0.762879,0.006942,0.001413,-0.141299,-1.07518,-29.502,6.3142,-29.6677,165,2020-06-13 22:13:56:374
-1.197526,-0.680472,9.863907,-0.147526,-0.762879,0.006942,0.001413,-0.141299,-1.07518,-29.502,6.3142,-29.6677,174,2020-06-13 22:13:56:383
-0.869342,-0.620584,9.389598,0.077776,-0.635135,-0.384438,-0.028407,-0.014564,-1.093285,-29.6596,6.0827,-29.5101,184,2020-06-13 22:13:56:393
-0.869342,-0.620584,9.389598,0.077776,-0.635135,-0.384438,-0.028407,-0.014564,-1.093285,-29.6596,6.0827,-29.5101,194,2020-06-13 22:13:56:403
-0.869342,-0.620584,9.389598,0.077776,-0.635135,-0.384438,-0.028407,-0.014564,-1.093285,-29.6596,6.0827,-29.5101,205,2020-06-13 22:13:56:414
-0.71603,-1.106871,10.177717,0.077776,-0.635135,-0.384438,-0.281877,-0.303179,-1.21363,-29.6596,6.0827,-29.5101,215,2020-06-13 22:13:56:424
-0.71603,-1.106871,10.177717,0.234498,-1.005751,0.395034,-0.281877,-0.303179,-1.21363,-29.5136,4.2147,-29.7294,225,2020-06-13 22:13:56:434
-0.71603,-1.106871,10.177717,0.234498,-1.005751,0.395034,-0.281877,-0.303179,-1.21363,-29.5136,4.2147,-29.7294,234,2020-06-13 22:13:56:443
-1.336465,-1.166758,11.19341,0.234498,-1.005751,0.395034,-0.281877,-0.303179,-1.21363,-29.5136,4.2147,-29.7294,244,2020-06-13 22:13:56:453
-1.336465,-1.166758,11.19341,-0.497957,-0.921631,1.266357,0.023778,-0.156209,-1.208306,-29.5231,3.4262,-29.9099,256,2020-06-13 22:13:56:465
-1.336465,-1.166758,11.19341,-0.497957,-0.921631,1.266357,0.023778,-0.156209,-1.208306,-29.5231,3.4262,-29.9099,265,2020-06-13 22:13:56:474
-1.293346,-1.212273,9.758505,-0.497957,-0.921631,1.266357,0.065313,0.021646,-1.22641,-29.5231,3.4262,-29.9099,274,2020-06-13 22:13:56:483
-1.293346,-1.212273,9.758505,-0.496887,-1.037325,-0.511548,0.065313,0.021646,-1.22641,-29.4956,2.9026,-29.6491,284,2020-06-13 22:13:56:493
-1.293346,-1.212273,9.758505,-0.496887,-1.037325,-0.511548,0.065313,0.021646,-1.22641,-29.4956,2.9026,-29.6491,295,2020-06-13 22:13:56:504
-2.033555,-1.423077,8.912893,-0.496887,-1.037325,-0.511548,0.065313,0.021646,-1.22641,-29.4956,2.9026,-29.6491,305,2020-06-13 22:13:56:514
-2.033555,-1.423077,8.912893,-1.293423,-1.147245,-0.869825,-0.223302,-0.111479,-1.223216,-29.7369,1.4324,-29.4521,315,2020-06-13 22:13:56:524
-2.033555,-1.423077,8.912893,-1.293423,-1.147245,-0.869825,-0.223302,-0.111479,-1.223216,-29.7369,1.4324,-29.4521,325,2020-06-13 22:13:56:534
-2.677945,-1.693768,10.285515,-1.293423,-1.147245,-0.869825,-0.223302,-0.111479,-1.223216,-29.7369,1.4324,-29.4521,334,2020-06-13 22:13:56:543
-2.677945,-1.693768,10.285515,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305,344,2020-06-13 22:13:56:553
-2.677945,-1.693768,10.285515,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305,355,2020-06-13 22:13:56:564
-3.010919,-1.909363,10.755033,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305,364,2020-06-13 22:13:56:573
-3.010919,-1.909363,10.755033,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305,374,2020-06-13 22:13:56:583
-3.010919,-1.909363,10.755033,-2.526403,-1.595825,1.015038,-0.011367,-0.425654,-1.159316,-30.1682,-0.8265,-28.7397,385,2020-06-13 22:13:56:594
-3.698428,-2.177659,10.750242,-2.526403,-1.595825,1.015038,-0.011367,-0.425654,-1.159316,-30.1682,-0.8265,-28.7397,394,2020-06-13 22:13:56:603
-3.698428,-2.177659,10.750242,-2.526403,-1.595825,1.015038,-0.011367,-0.425654,-1.159316,-30.1682,-0.8265,-28.7397,405,2020-06-13 22:13:56:614
-3.698428,-2.177659,10.750242,-3.537651,-1.745506,0.567555,0.222933,-0.342584,-1.080505,-30.415,-1.8688,-28.1819,417,2020-06-13 22:13:56:626
-3.698428,-2.177659,10.750242,-3.537651,-1.745506,0.567555,0.222933,-0.342584,-1.080505,-30.415,-1.8688,-28.1819,425,2020-06-13 22:13:56:634
-3.698428,-2.177659,10.750242,-3.537651,-1.745506,0.567555,0.222933,-0.342584,-1.080505,-30.415,-1.8688,-28.1819,434,2020-06-13 22:13:56:643
-5.008766,-1.945296,9.923795,-4.304633,-1.614574,0.019359,0.253818,-0.361754,-0.984656,-30.0979,-2.9552,-27.6383,444,2020-06-13 22:13:56:653
-5.008766,-1.945296,9.923795,-4.304633,-1.614574,0.019359,0.253818,-0.361754,-0.984656,-30.0979,-2.9552,-27.6383,454,2020-06-13 22:13:56:663
-5.008766,-1.945296,9.923795,-4.304633,-1.614574,0.019359,0.253818,-0.361754,-0.984656,-30.0979,-2.9552,-27.6383,464,2020-06-13 22:13:56:673
-6.481999,-1.971646,10.036383,-6.049029,-1.590131,-0.091567,0.148383,-0.188159,-0.741836,-29.7401,-4.0858,-27.4035,474,2020-06-13 22:13:56:683
-6.481999,-1.971646,10.036383,-6.049029,-1.590131,-0.091567,0.148383,-0.188159,-0.741836,-29.7401,-4.0858,-27.4035,485,2020-06-13 22:13:56:694
-6.481999,-1.971646,10.036383,-6.049029,-1.590131,-0.091567,0.148383,-0.188159,-0.741836,-29.7401,-4.0858,-27.4035,494,2020-06-13 22:13:56:703
-6.089137,-2.244733,9.51656,-5.667243,-1.950925,-0.272472,0.203763,0.122821,-0.57676,-29.7401,-4.0858,-27.4035,506,2020-06-13 22:13:56:715
-6.089137,-2.244733,9.51656,-5.667243,-1.950925,-0.272472,0.203763,0.122821,-0.57676,-29.9788,-5.7065,-26.6035,514,2020-06-13 22:13:56:723
-6.089137,-2.244733,9.51656,-5.667243,-1.950925,-0.272472,0.203763,0.122821,-0.57676,-29.9788,-5.7065,-26.6035,528,2020-06-13 22:13:56:737
-6.462835,-2.223174,9.142861,-5.941292,-1.892273,-0.78089,0.203763,0.122821,-0.57676,-29.9788,-5.7065,-26.6035,535,2020-06-13 22:13:56:744
-6.462835,-2.223174,9.142861,-5.941292,-1.892273,-0.78089,0.080223,0.345406,-0.434051,-30.2901,-6.4593,-26.1866,545,2020-06-13 22:13:56:754
-6.462835,-2.223174,9.142861,-5.941292,-1.892273,-0.78089,0.080223,0.345406,-0.434051,-30.2901,-6.4593,-26.1866,554,2020-06-13 22:13:56:763
-6.462835,-2.223174,9.142861,-5.941292,-1.892273,-0.78089,0.080223,0.345406,-0.434051,-30.2901,-6.4593,-26.1866,565,2020-06-13 22:13:56:774
-7.020986,-2.03393,8.94643,-6.250414,-1.753843,-1.015762,0.010998,0.577576,-0.261521,-30.4874,-6.7499,-26.2414,574,2020-06-13 22:13:56:783
-7.020986,-2.03393,8.94643,-6.250414,-1.753843,-1.015762,0.010998,0.577576,-0.261521,-30.4874,-6.7499,-26.2414,584,2020-06-13 22:13:56:793
-7.073687,-1.542852,8.335578,-6.250414,-1.753843,-1.015762,0.010998,0.577576,-0.261521,-30.4874,-6.7499,-26.2414,598,2020-06-13 22:13:56:807
-7.073687,-1.542852,8.335578,-6.110904,-1.217989,-1.55153,0.037623,0.662776,0.003664,-30.4874,-6.7499,-26.2414,604,2020-06-13 22:13:56:813
-7.073687,-1.542852,8.335578,-6.110904,-1.217989,-1.55153,0.037623,0.662776,0.003664,-30.1245,-6.8425,-26.8954,615,2020-06-13 22:13:56:824
-6.901211,-1.439845,8.07926,-6.110904,-1.217989,-1.55153,0.037623,0.662776,0.003664,-30.1245,-6.8425,-26.8954,627,2020-06-13 22:13:56:836
-6.901211,-1.439845,8.07926,-5.672757,-1.060726,-1.769422,-0.114672,0.737326,0.185779,-30.1245,-6.8425,-26.8954,634,2020-06-13 22:13:56:843
-6.901211,-1.439845,8.07926,-5.672757,-1.060726,-1.769422,-0.114672,0.737326,0.185779,-30.1245,-6.8425,-26.8954,644,2020-06-13 22:13:56:853
-6.67843,-1.229041,8.124774,-5.672757,-1.060726,-1.769422,-0.114672,0.737326,0.185779,-29.3407,-6.8342,-27.6835,654,2020-06-13 22:13:56:863
-6.67843,-1.229041,8.124774,-5.110966,-0.648176,-1.536158,-0.244602,0.724546,0.332749,-29.3407,-6.8342,-27.6835,667,2020-06-13 22:13:56:876
-6.67843,-1.229041,8.124774,-5.110966,-0.648176,-1.536158,-0.244602,0.724546,0.332749,-29.3407,-6.8342,-27.6835,675,2020-06-13 22:13:56:884
-6.637706,-1.104475,8.546382,-5.110966,-0.648176,-1.536158,-0.244602,0.724546,0.332749,-28.8035,-6.4389,-28.4412,685,2020-06-13 22:13:56:894
-6.637706,-1.104475,8.546382,-5.110966,-0.648176,-1.536158,-0.244602,0.724546,0.332749,-28.8035,-6.4389,-28.4412,694,2020-06-13 22:13:56:903
-6.637706,-1.104475,8.546382,-5.110966,-0.648176,-1.536158,-0.244602,0.724546,0.332749,-28.8035,-6.4389,-28.4412,705,2020-06-13 22:13:56:914
-6.43888,-1.281742,8.551173,-4.79891,-0.767242,-1.234014,-0.290397,0.641476,0.502084,-28.3232,-6.2719,-28.8469,715,2020-06-13 22:13:56:924
-6.43888,-1.281742,8.551173,-4.79891,-0.767242,-1.234014,-0.290397,0.641476,0.502084,-28.3232,-6.2719,-28.8469,725,2020-06-13 22:13:56:934
-6.551468,-2.041116,9.744132,-4.429413,-1.363114,-0.17312,-0.290397,0.641476,0.502084,-28.3232,-6.2719,-28.8469,735,2020-06-13 22:13:56:944
-6.551468,-2.041116,9.744132,-4.429413,-1.363114,-0.17312,-0.394767,0.554146,0.75023,-28.3232,-6.2719,-28.8469,745,2020-06-13 22:13:56:954
-6.551468,-2.041116,9.744132,-4.429413,-1.363114,-0.17312,-0.394767,0.554146,0.75023,-26.9185,-6.0798,-30.0205,755,2020-06-13 22:13:56:964
-6.27359,-1.892595,10.606512,-4.109267,-1.294779,0.909762,-0.394767,0.554146,0.75023,-26.9185,-6.0798,-30.0205,765,2020-06-13 22:13:56:974
-6.27359,-1.892595,10.606512,-4.109267,-1.294779,0.909762,-0.130647,0.473206,0.885484,-26.9185,-6.0798,-30.0205,774,2020-06-13 22:13:56:983
-6.27359,-1.892595,10.606512,-4.109267,-1.294779,0.909762,-0.130647,0.473206,0.885484,-26.9185,-6.0798,-30.0205,785,2020-06-13 22:13:56:994
-5.617223,-1.887804,9.959727,-3.13095,-1.232697,0.299166,-0.130647,0.473206,0.885484,-25.8082,-4.9564,-31.3282,794,2020-06-13 22:13:57:003
-5.617223,-1.887804,9.959727,-3.13095,-1.232697,0.299166,-0.146622,0.547756,0.953644,-25.8082,-4.9564,-31.3282,805,2020-06-13 22:13:57:014
-5.617223,-1.887804,9.959727,-3.13095,-1.232697,0.299166,-0.146622,0.547756,0.953644,-25.8082,-4.9564,-31.3282,815,2020-06-13 22:13:57:024
-5.12375,-1.51171,10.247187,-2.550955,-0.949462,0.546825,-0.146622,0.547756,0.953644,-25.7401,-4.0969,-32.0006,826,2020-06-13 22:13:57:035
-5.12375,-1.51171,10.247187,-2.550955,-0.949462,0.546825,-0.217977,0.479596,1.005829,-25.7401,-4.0969,-32.0006,835,2020-06-13 22:13:57:044
-5.12375,-1.51171,10.247187,-2.550955,-0.949462,0.546825,-0.217977,0.479596,1.005829,-25.7401,-4.0969,-32.0006,845,2020-06-13 22:13:57:054
-4.651837,-1.303302,10.544229,-2.550955,-0.949462,0.546825,-0.217977,0.479596,1.005829,-25.7401,-4.0969,-32.0006,854,2020-06-13 22:13:57:063
-4.651837,-1.303302,10.544229,-1.477391,-0.539992,1.151116,-0.224367,0.412501,1.036714,-25.9387,-2.8478,-32.546,865,2020-06-13 22:13:57:074
-3.935582,-1.032611,10.987396,-1.477391,-0.539992,1.151116,-0.224367,0.412501,1.036714,-25.9387,-2.8478,-32.546,875,2020-06-13 22:13:57:084
-3.935582,-1.032611,10.987396,-1.477391,-0.539992,1.151116,-0.224367,0.412501,1.036714,-25.9387,-2.8478,-32.546,885,2020-06-13 22:13:57:094
-3.935582,-1.032611,10.987396,-1.477391,-0.539992,1.151116,-0.065682,0.246361,1.075054,-25.837,-1.4665,-32.7233,896,2020-06-13 22:13:57:105
-3.334312,-1.042192,11.514406,-0.741976,-0.399197,1.810904,-0.065682,0.246361,1.075054,-25.837,-1.4665,-32.7233,904,2020-06-13 22:13:57:113
-3.334312,-1.042192,11.514406,-0.741976,-0.399197,1.810904,-0.065682,0.246361,1.075054,-25.837,-1.4665,-32.7233,915,2020-06-13 22:13:57:124
-3.334312,-1.042192,11.514406,-0.741976,-0.399197,1.810904,-0.065682,0.246361,1.075054,-25.837,-1.4665,-32.7233,924,2020-06-13 22:13:57:133
-2.608475,-1.257787,10.340611,0.266578,-0.826214,1.258617,0.172878,0.462556,1.13789,-25.4531,-0.124,-32.8397,935,2020-06-13 22:13:57:144
-2.608475,-1.257787,10.340611,0.266578,-0.826214,1.258617,0.172878,0.462556,1.13789,-25.4531,-0.124,-32.8397,944,2020-06-13 22:13:57:153
-2.608475,-1.257787,10.340611,0.266578,-0.826214,1.258617,0.172878,0.462556,1.13789,-25.4531,-0.124,-32.8397,955,2020-06-13 22:13:57:164
-1.755677,-1.188318,9.375225,1.365409,-0.944584,-0.113311,0.047208,0.400786,1.113395,-25.4531,-0.124,-32.8397,964,2020-06-13 22:13:57:173
-1.755677,-1.188318,9.375225,1.365409,-0.944584,-0.113311,0.047208,0.400786,1.113395,-25.0211,0.6543,-32.8687,978,2020-06-13 22:13:57:187
-1.319696,-1.08052,10.160949,1.365409,-0.944584,-0.113311,0.047208,0.400786,1.113395,-25.0211,0.6543,-32.8687,985,2020-06-13 22:13:57:194
-1.319696,-1.08052,10.160949,1.906523,-0.939067,0.651897,0.047208,0.400786,1.113395,-25.0211,0.6543,-32.8687,995,2020-06-13 22:13:57:204
-1.319696,-1.08052,10.160949,1.906523,-0.939067,0.651897,0.015258,0.306001,1.029259,-24.6466,1.2078,-33.1849,1005,2020-06-13 22:13:57:214
-0.831014,-0.790665,9.971704,1.906523,-0.939067,0.651897,0.015258,0.306001,1.029259,-24.6466,1.2078,-33.1849,1014,2020-06-13 22:13:57:223
-0.831014,-0.790665,9.971704,2.571236,-0.732195,0.557735,0.015258,0.306001,1.029259,-24.6466,1.2078,-33.1849,1027,2020-06-13 22:13:57:236
-0.831014,-0.790665,9.971704,2.571236,-0.732195,0.557735,0.170748,0.075961,0.883354,-23.9787,2.3236,-34.2829,1034,2020-06-13 22:13:57:243
-0.464503,-0.558301,10.005241,2.571236,-0.732195,0.557735,0.170748,0.075961,0.883354,-23.9787,2.3236,-34.2829,1045,2020-06-13 22:13:57:254
-0.464503,-0.558301,10.005241,2.93096,-0.61451,0.524372,0.170748,0.075961,0.883354,-23.9787,2.3236,-34.2829,1054,2020-06-13 22:13:57:263
-0.464503,-0.558301,10.005241,2.93096,-0.61451,0.524372,0.272988,0.005671,0.739579,-23.9787,2.3236,-34.2829,1065,2020-06-13 22:13:57:274
-0.387847,-0.349893,9.140466,2.93096,-0.61451,0.524372,0.272988,0.005671,0.739579,-23.9787,2.3236,-34.2829,1074,2020-06-13 22:13:57:283
-0.387847,-0.349893,9.140466,2.876163,-0.539462,-0.459167,0.272988,0.005671,0.739579,-23.2747,2.3297,-34.4131,1085,2020-06-13 22:13:57:294
-0.387847,-0.349893,9.140466,2.876163,-0.539462,-0.459167,0.272988,0.005671,0.739579,-23.2747,2.3297,-34.4131,1094,2020-06-13 22:13:57:303
-0.510017,-0.124716,8.757186,2.876163,-0.539462,-0.459167,0.294288,-0.039059,0.627754,-23.2747,2.3297,-34.4131,1105,2020-06-13 22:13:57:314
-0.510017,-0.124716,8.757186,2.739665,-0.446435,-0.8662,0.294288,-0.039059,0.627754,-23.7675,3.0442,-34.5645,1115,2020-06-13 22:13:57:324
-0.723217,0.062133,8.009791,2.739665,-0.446435,-0.8662,0.294288,-0.039059,0.627754,-23.7675,3.0442,-34.5645,1124,2020-06-13 22:13:57:333
-0.723217,0.062133,8.009791,2.739665,-0.446435,-0.8662,0.290028,-0.019889,0.507409,-23.7675,3.0442,-34.5645,1135,2020-06-13 22:13:57:344
-0.723217,0.062133,8.009791,2.555801,-0.439687,-1.594353,0.290028,-0.019889,0.507409,-23.7675,3.0442,-34.5645,1144,2020-06-13 22:13:57:353
-0.684889,0.042969,7.580996,2.555801,-0.439687,-1.594353,0.290028,-0.019889,0.507409,-24.0433,4.0878,-34.5648,1155,2020-06-13 22:13:57:364
-0.684889,0.042969,7.580996,2.555801,-0.439687,-1.594353,0.264468,0.101521,0.413689,-24.0433,4.0878,-34.5648,1164,2020-06-13 22:13:57:373
-0.684889,0.042969,7.580996,2.555801,-0.439687,-1.594353,0.264468,0.101521,0.413689,-24.0433,4.0878,-34.5648,1175,2020-06-13 22:13:57:384
-0.519599,0.227423,6.943793,2.715171,-0.443664,-2.210641,0.264468,0.101521,0.413689,-24.0617,3.9897,-34.0791,1185,2020-06-13 22:13:57:394
-0.519599,0.227423,6.943793,2.715171,-0.443664,-2.210641,0.264468,0.101521,0.413689,-24.0617,3.9897,-34.0791,1195,2020-06-13 22:13:57:404
-0.519599,0.227423,6.943793,2.715171,-0.443664,-2.210641,0.220803,0.163291,0.318904,-24.0617,3.9897,-34.0791,1204,2020-06-13 22:13:57:413
-0.363892,0.275333,5.451396,2.923245,-0.415258,-3.666596,0.220803,0.163291,0.318904,-24.0617,3.9897,-34.0791,1214,2020-06-13 22:13:57:423
-0.363892,0.275333,5.451396,2.923245,-0.415258,-3.666596,0.220803,0.163291,0.318904,-23.8384,3.8631,-33.9009,1224,2020-06-13 22:13:57:433
-0.363892,0.275333,5.451396,2.923245,-0.415258,-3.666596,0.083418,-0.179639,0.131464,-23.8384,3.8631,-33.9009,1234,2020-06-13 22:13:57:443
-0.136319,0.682568,5.334017,3.114138,-0.116232,-3.969625,0.083418,-0.179639,0.131464,-23.8384,3.8631,-33.9009,1244,2020-06-13 22:13:57:453
-0.136319,0.682568,5.334017,3.114138,-0.116232,-3.969625,0.083418,-0.179639,0.131464,-23.8384,3.8631,-33.9009,1254,2020-06-13 22:13:57:463
-0.608233,0.316056,6.414387,3.114138,-0.116232,-3.969625,0.106848,-0.776039,-0.078341,-23.6371,3.8352,-34.2087,1264,2020-06-13 22:13:57:473
-0.608233,0.316056,6.414387,2.340005,-0.478318,-2.701171,0.106848,-0.776039,-0.078341,-23.6371,3.8352,-34.2087,1274,2020-06-13 22:13:57:483
-0.608233,0.316056,6.414387,2.340005,-0.478318,-2.701171,0.106848,-0.776039,-0.078341,-23.6371,3.8352,-34.2087,1285,2020-06-13 22:13:57:494
-0.608233,0.316056,6.414387,2.340005,-0.478318,-2.701171,0.106848,-0.776039,-0.078341,-23.6371,3.8352,-34.2087,1294,2020-06-13 22:13:57:503
-0.493249,0.349593,8.213408,2.26851,-0.507985,-1.187614,0.412503,-1.041224,-0.175256,-24.0385,3.7461,-34.346,1304,2020-06-13 22:13:57:513
-0.493249,0.349593,8.213408,2.26851,-0.507985,-1.187614,0.412503,-1.041224,-0.175256,-24.0385,3.7461,-34.346,1315,2020-06-13 22:13:57:524
-0.493249,0.349593,8.213408,2.26851,-0.507985,-1.187614,0.412503,-1.041224,-0.175256,-24.0385,3.7461,-34.346,1324,2020-06-13 22:13:57:533
-0.967558,0.011828,4.414145,1.699746,-1.069792,-4.436579,0.942873,-0.685514,-0.308381,-24.9133,3.0237,-33.721,1334,2020-06-13 22:13:57:543
-0.967558,0.011828,4.414145,1.699746,-1.069792,-4.436579,0.942873,-0.685514,-0.308381,-24.9133,3.0237,-33.721,1344,2020-06-13 22:13:57:553
-0.967558,0.011828,4.414145,1.699746,-1.069792,-4.436579,0.942873,-0.685514,-0.308381,-24.9133,3.0237,-33.721,1354,2020-06-13 22:13:57:563
-1.178362,-0.160648,3.599675,1.148025,-1.280215,-6.186896,-0.099762,-0.730244,-0.328616,-24.9133,3.0237,-33.721,1365,2020-06-13 22:13:57:574
-1.178362,-0.160648,3.599675,1.148025,-1.280215,-6.186896,-0.099762,-0.730244,-0.328616,-25.6997,1.7445,-32.6599,1374,2020-06-13 22:13:57:583
-1.178362,-0.160648,3.599675,1.148025,-1.280215,-6.186896,-0.099762,-0.730244,-0.328616,-25.6997,1.7445,-32.6599,1385,2020-06-13 22:13:57:594
-1.286159,-0.057642,5.688551,0.87306,-1.227035,-4.035948,-0.381987,-0.845264,-0.305186,-25.6997,1.7445,-32.6599,1395,2020-06-13 22:13:57:604
-1.286159,-0.057642,5.688551,0.87306,-1.227035,-4.035948,-0.381987,-0.845264,-0.305186,-26.4095,0.7068,-32.1639,1404,2020-06-13 22:13:57:613
-1.307719,-0.261259,7.959485,0.87306,-1.227035,-4.035948,-0.381987,-0.845264,-0.305186,-26.4095,0.7068,-32.1639,1415,2020-06-13 22:13:57:624
-1.307719,-0.261259,7.959485,0.87306,-1.227035,-4.035948,-0.381987,-0.845264,-0.305186,-26.4095,0.7068,-32.1639,1425,2020-06-13 22:13:57:634
-1.307719,-0.261259,7.959485,0.485665,-1.286887,-1.428061,-0.297852,-0.669539,-0.255131,-26.9071,0.3386,-31.7936,1434,2020-06-13 22:13:57:643
-1.307719,-0.261259,7.959485,0.485665,-1.286887,-1.428061,-0.297852,-0.669539,-0.255131,-26.9071,0.3386,-31.7936,1444,2020-06-13 22:13:57:653
-1.427494,-0.31396,8.074469,0.485665,-1.286887,-1.428061,-0.297852,-0.669539,-0.255131,-26.9071,0.3386,-31.7936,1454,2020-06-13 22:13:57:663
-1.427494,-0.31396,8.074469,0.112862,-1.297486,-1.270657,-0.064617,-0.587534,-0.177386,-27.8177,0.7705,-30.9752,1464,2020-06-13 22:13:57:673
-1.427494,-0.31396,8.074469,0.112862,-1.297486,-1.270657,-0.064617,-0.587534,-0.177386,-27.8177,0.7705,-30.9752,1474,2020-06-13 22:13:57:683
-0.45013,-0.134298,7.135433,0.112862,-1.297486,-1.270657,-0.064617,-0.587534,-0.177386,-27.8177,0.7705,-30.9752,1484,2020-06-13 22:13:57:693
-0.45013,-0.134298,7.135433,1.230417,-0.973862,-2.697833,-0.240342,-0.792014,-0.296666,-27.8177,0.7705,-30.9752,1494,2020-06-13 22:13:57:703
-0.45013,-0.134298,7.135433,1.230417,-0.973862,-2.697833,-0.240342,-0.792014,-0.296666,-29.2894,1.0246,-30.2745,1505,2020-06-13 22:13:57:714
-0.797477,0.066924,6.510207,1.230417,-0.973862,-2.697833,-0.240342,-0.792014,-0.296666,-29.2894,1.0246,-30.2745,1514,2020-06-13 22:13:57:723
-0.797477,0.066924,6.510207,-0.278113,-0.899375,-2.706439,-0.747282,-0.648239,-0.288146,-29.2894,1.0246,-30.2745,1525,2020-06-13 22:13:57:734
-1.894616,-0.699636,8.354742,-0.278113,-0.899375,-2.706439,-0.747282,-0.648239,-0.288146,-29.6589,1.6098,-29.6287,1535,2020-06-13 22:13:57:744
-1.894616,-0.699636,8.354742,-0.278113,-0.899375,-2.706439,-0.747282,-0.648239,-0.288146,-29.6589,1.6098,-29.6287,1544,2020-06-13 22:13:57:753
-1.894616,-0.699636,8.354742,-0.278113,-0.899375,-2.706439,-0.747282,-0.648239,-0.288146,-29.6589,1.6098,-29.6287,1554,2020-06-13 22:13:57:763
-1.12087,-0.503205,8.75479,-0.292997,-1.127516,-0.932322,-1.079562,-0.233954,-0.118811,-30.145,1.8598,-29.3462,1564,2020-06-13 22:13:57:773
-1.12087,-0.503205,8.75479,-0.292997,-1.127516,-0.932322,-1.079562,-0.233954,-0.118811,-30.145,1.8598,-29.3462,1575,2020-06-13 22:13:57:784
-1.12087,-0.503205,8.75479,-0.292997,-1.127516,-0.932322,-1.079562,-0.233954,-0.118811,-30.145,1.8598,-29.3462,1585,2020-06-13 22:13:57:794
