ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.99328,-0.903253,9.533328,1.357471,-0.327041,-0.426967,0.196308,-0.098699,-0.348851,-33.7918,8.4077,-24.3329,8,2020-06-13 22:13:05:031
2.393329,-0.88888,9.056623,1.357471,-0.327041,-0.426967,0.196308,-0.098699,-0.348851,-33.7918,8.4077,-24.3329,19,2020-06-13 22:13:05:042
2.393329,-0.88888,9.056623,1.357471,-0.327041,-0.426967,0.196308,-0.098699,-0.348851,-34.5986,8.5715,-24.0128,28,2020-06-13 22:13:05:051
2.393329,-0.88888,9.056623,1.396444,-0.442325,-0.660007,0.047208,-0.142364,-0.466001,-34.5986,8.5715,-24.0128,38,2020-06-13 22:13:05:061
2.211271,-1.046983,9.588425,1.396444,-0.442325,-0.660007,0.047208,-0.142364,-0.466001,-34.5986,8.5715,-24.0128,48,2020-06-13 22:13:05:071
2.211271,-1.046983,9.588425,1.167754,-0.468837,-0.083836,0.040818,-0.220109,-0.490496,-34.9652,8.9085,-23.847,59,2020-06-13 22:13:05:082
2.211271,-1.046983,9.588425,1.167754,-0.468837,-0.083836,0.040818,-0.220109,-0.490496,-34.9652,8.9085,-23.847,69,2020-06-13 22:13:05:092
2.228039,-0.632562,10.062734,1.167754,-0.468837,-0.083836,0.040818,-0.220109,-0.490496,-34.9652,8.9085,-23.847,78,2020-06-13 22:13:05:101
2.228039,-0.632562,10.062734,1.097714,-0.130297,0.265948,0.040818,-0.220109,-0.490496,-34.9652,8.9085,-23.847,89,2020-06-13 22:13:05:112
2.307091,-0.464877,9.631543,1.097714,-0.130297,0.265948,0.152643,-0.325544,-0.538421,-34.3463,7.8142,-23.4752,98,2020-06-13 22:13:05:121
