ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.930791,-3.820972,9.825579,-1.189957,-1.560543,0.555206,0.253818,-0.165794,-1.149731,-24.6348,10.6865,-31.9494,109,2020-06-13 22:16:33:882
-3.930791,-3.820972,9.825579,-1.189957,-1.560543,0.555206,0.253818,-0.165794,-1.149731,-25.4065,9.7529,-31.7268,118,2020-06-13 22:16:33:891
-3.930791,-3.820972,9.825579,-1.189957,-1.560543,0.555206,0.393333,-0.113609,-1.13269,-25.4065,9.7529,-31.7268,130,2020-06-13 22:16:33:903
-4.270952,-3.698802,8.826655,-1.736646,-1.548559,-0.497723,0.393333,-0.113609,-1.13269,-25.4065,9.7529,-31.7268,139,2020-06-13 22:16:33:912
-4.270952,-3.698802,8.826655,-1.736646,-1.548559,-0.497723,0.393333,-0.113609,-1.13269,-25.7086,8.2955,-31.8016,148,2020-06-13 22:16:33:921
-4.270952,-3.698802,8.826655,-1.736646,-1.548559,-0.497723,0.376293,-0.184964,-1.178485,-25.7086,8.2955,-31.8016,159,2020-06-13 22:16:33:932
-4.251788,-3.646101,8.553569,-1.882793,-1.496085,-0.810025,0.376293,-0.184964,-1.178485,-25.7086,8.2955,-31.8016,168,2020-06-13 22:16:33:941
-4.251788,-3.646101,8.553569,-1.882793,-1.496085,-0.810025,0.376293,-0.184964,-1.178485,-25.7741,7.178,-32.0351,179,2020-06-13 22:16:33:952
-4.251788,-3.646101,8.553569,-1.882793,-1.496085,-0.810025,0.344343,-0.151949,-1.27327,-25.7741,7.178,-32.0351,188,2020-06-13 22:16:33:961
-5.073445,-3.904815,8.361929,-2.666104,-1.752392,-1.048538,0.344343,-0.151949,-1.27327,-25.7741,7.178,-32.0351,199,2020-06-13 22:16:33:972
-5.073445,-3.904815,8.361929,-2.666104,-1.752392,-1.048538,0.344343,-0.151949,-1.27327,-25.7741,7.178,-32.0351,208,2020-06-13 22:16:33:981
-6.127465,-3.959911,8.388279,-2.666104,-1.752392,-1.048538,0.342213,-0.148754,-1.242385,-26.1436,6.2583,-31.7708,218,2020-06-13 22:16:33:991
-6.127465,-3.959911,8.388279,-3.944502,-1.80816,-1.061871,0.342213,-0.148754,-1.242385,-26.1436,6.2583,-31.7708,228,2020-06-13 22:16:34:001
-6.127465,-3.959911,8.388279,-3.944502,-1.80816,-1.061871,0.342213,-0.148754,-1.242385,-26.1436,6.2583,-31.7708,238,2020-06-13 22:16:34:011
-6.594587,-3.696406,8.587106,-3.944502,-1.80816,-1.061871,0.359253,-0.147689,-1.043231,-26.1436,6.2583,-31.7708,248,2020-06-13 22:16:34:021
-6.594587,-3.696406,8.587106,-3.944502,-1.80816,-1.061871,0.359253,-0.147689,-1.043231,-26.2769,4.2644,-31.2736,258,2020-06-13 22:16:34:031
-6.594587,-3.696406,8.587106,-4.672746,-1.514754,-0.869047,0.359253,-0.147689,-1.043231,-26.2769,4.2644,-31.2736,268,2020-06-13 22:16:34:041
-6.929957,-3.519139,8.337974,-4.672746,-1.514754,-0.869047,0.359253,-0.147689,-1.043231,-26.2769,4.2644,-31.2736,278,2020-06-13 22:16:34:051
-6.929957,-3.519139,8.337974,-4.672746,-1.514754,-0.869047,0.346473,-0.061424,-0.854726,-26.6588,2.7782,-31.058,288,2020-06-13 22:16:34:061
-7.04015,-3.205329,8.34516,-5.119603,-1.294815,-1.115446,0.346473,-0.061424,-0.854726,-26.6588,2.7782,-31.058,299,2020-06-13 22:16:34:072
-7.04015,-3.205329,8.34516,-5.119603,-1.294815,-1.115446,0.346473,-0.061424,-0.854726,-26.6588,2.7782,-31.058,309,2020-06-13 22:16:34:082
-7.04015,-3.205329,8.34516,-5.119603,-1.294815,-1.115446,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236,319,2020-06-13 22:16:34:092
-6.994636,-3.001711,7.971462,-4.865459,-1.017177,-1.455973,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236,328,2020-06-13 22:16:34:101
-6.994636,-3.001711,7.971462,-4.865459,-1.017177,-1.455973,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236,339,2020-06-13 22:16:34:112
-6.994636,-3.001711,7.971462,-4.865459,-1.017177,-1.455973,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236,348,2020-06-13 22:16:34:121
-7.260536,-2.884332,7.77024,-5.070267,-0.88511,-1.748829,0.270858,0.100456,-0.463871,-27.0168,0.9887,-31.3213,358,2020-06-13 22:16:34:131
-7.260536,-2.884332,7.77024,-5.070267,-0.88511,-1.748829,0.270858,0.100456,-0.463871,-27.0168,0.9887,-31.3213,368,2020-06-13 22:16:34:141
-7.260536,-2.884332,7.77024,-5.070267,-0.88511,-1.748829,0.270858,0.100456,-0.463871,-27.0168,0.9887,-31.3213,378,2020-06-13 22:16:34:151
-7.464154,-2.654364,7.928343,-5.276099,-0.744977,-1.572697,0.225063,0.117496,-0.244481,-27.3534,0.5936,-31.2399,388,2020-06-13 22:16:34:161
-7.2797,-2.146518,7.506735,-5.276099,-0.744977,-1.572697,0.225063,0.117496,-0.244481,-27.3534,0.5936,-31.2399,409,2020-06-13 22:16:34:182
-7.2797,-2.146518,7.506735,-5.276099,-0.744977,-1.572697,0.225063,0.117496,-0.244481,-27.3534,0.5936,-31.2399,409,2020-06-13 22:16:34:182
-7.2797,-2.146518,7.506735,-5.074492,-0.247437,-1.976598,0.205893,0.186721,-0.029351,-26.3049,0.4346,-31.2096,419,2020-06-13 22:16:34:192
-7.2797,-2.146518,7.506735,-5.074492,-0.247437,-1.976598,0.205893,0.186721,-0.029351,-26.3049,0.4346,-31.2096,428,2020-06-13 22:16:34:201
-7.545601,-2.213592,6.92942,-5.074492,-0.247437,-1.976598,0.205893,0.186721,-0.029351,-26.3049,0.4346,-31.2096,439,2020-06-13 22:16:34:212
-7.545601,-2.213592,6.92942,-5.218087,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-26.3049,0.4346,-31.2096,448,2020-06-13 22:16:34:221
-7.545601,-2.213592,6.92942,-5.218087,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-25.62,-1.1382,-31.7782,461,2020-06-13 22:16:34:234
-7.938462,-2.798094,7.374983,-5.218087,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-25.62,-1.1382,-31.7782,469,2020-06-13 22:16:34:242
-7.938462,-2.798094,7.374983,-5.218087,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-25.62,-1.1382,-31.7782,478,2020-06-13 22:16:34:251
-7.938462,-2.798094,7.374983,-5.62848,-0.96883,-1.941547,-0.121062,-0.099764,0.196429,-25.62,-1.1382,-31.7782,488,2020-06-13 22:16:34:261
-7.799524,-3.035248,8.417025,-5.62848,-0.96883,-1.941547,-0.121062,-0.099764,0.196429,-25.5307,-1.8029,-32.0763,499,2020-06-13 22:16:34:272
-7.799524,-3.035248,8.417025,-5.62848,-0.96883,-1.941547,-0.121062,-0.099764,0.196429,-25.5307,-1.8029,-32.0763,508,2020-06-13 22:16:34:281
-7.799524,-3.035248,8.417025,-5.231832,-1.081948,-0.985873,0.045078,-0.134909,0.608584,-25.5307,-1.8029,-32.0763,518,2020-06-13 22:16:34:291
-7.449781,-3.001711,7.959485,-5.231832,-1.081948,-0.985873,0.045078,-0.134909,0.608584,-25.5307,-1.8029,-32.0763,529,2020-06-13 22:16:34:302
-7.449781,-3.001711,7.959485,-5.231832,-1.081948,-0.985873,0.045078,-0.134909,0.608584,-26.3139,-1.8992,-31.9452,539,2020-06-13 22:16:34:312
-7.449781,-3.001711,7.959485,-4.967927,-1.243689,-1.618483,-0.029472,-0.035864,0.823714,-26.3139,-1.8992,-31.9452,549,2020-06-13 22:16:34:322
-6.975472,-3.032853,8.024163,-4.967927,-1.243689,-1.618483,-0.029472,-0.035864,0.823714,-26.3139,-1.8992,-31.9452,558,2020-06-13 22:16:34:331
-6.975472,-3.032853,8.024163,-4.967927,-1.243689,-1.618483,-0.029472,-0.035864,0.823714,-26.866,-1.2516,-31.8636,568,2020-06-13 22:16:34:341
-6.975472,-3.032853,8.024163,-4.421108,-1.299035,-1.089518,-0.242472,0.252751,1.108069,-26.866,-1.2516,-31.8636,578,2020-06-13 22:16:34:351
-6.810182,-3.059203,9.35127,-4.421108,-1.299035,-1.089518,-0.242472,0.252751,1.108069,-26.866,-1.2516,-31.8636,588,2020-06-13 22:16:34:361
-6.810182,-3.059203,9.35127,-4.421108,-1.299035,-1.089518,-0.242472,0.252751,1.108069,-26.866,-1.2516,-31.8636,599,2020-06-13 22:16:34:372
-6.810182,-3.059203,9.35127,-3.963413,-1.155963,0.61374,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516,609,2020-06-13 22:16:34:382
-5.741789,-2.817258,10.328634,-3.963413,-1.155963,0.61374,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516,619,2020-06-13 22:16:34:392
-5.741789,-2.817258,10.328634,-3.963413,-1.155963,0.61374,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516,629,2020-06-13 22:16:34:402
-4.484152,-2.405232,9.859116,-1.910578,-0.866206,0.773583,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516,639,2020-06-13 22:16:34:412
-4.484152,-2.405232,9.859116,-1.910578,-0.866206,0.773583,-0.107217,0.713896,1.360475,-25.9578,1.4904,-31.9218,649,2020-06-13 22:16:34:422
-4.484152,-2.405232,9.859116,-1.910578,-0.866206,0.773583,-0.107217,0.713896,1.360475,-25.9578,1.4904,-31.9218,659,2020-06-13 22:16:34:432
-2.601289,-1.530874,9.300964,-1.910578,-0.866206,0.773583,-0.107217,0.713896,1.360475,-25.9578,1.4904,-31.9218,669,2020-06-13 22:16:34:442
-2.601289,-1.530874,9.300964,0.858668,0.137072,0.26845,-0.559842,0.574381,1.083574,-25.2208,3.449,-32.8204,678,2020-06-13 22:16:34:451
-2.601289,-1.530874,9.300964,0.858668,0.137072,0.26845,-0.559842,0.574381,1.083574,-25.2208,3.449,-32.8204,688,2020-06-13 22:16:34:461
-2.637221,-2.067466,11.480869,0.783107,-0.425572,2.733912,-0.559842,0.574381,1.083574,-25.2208,3.449,-32.8204,699,2020-06-13 22:16:34:472
-2.637221,-2.067466,11.480869,0.783107,-0.425572,2.733912,-0.603507,0.288961,1.07399,-25.2208,3.449,-32.8204,708,2020-06-13 22:16:34:481
-2.807302,-2.529798,13.212816,0.783107,-0.425572,2.733912,-0.603507,0.288961,1.07399,-24.6516,4.4738,-33.1623,724,2020-06-13 22:16:34:497
-2.807302,-2.529798,13.212816,0.783107,-0.425572,2.733912,-0.603507,0.288961,1.07399,-24.6516,4.4738,-33.1623,729,2020-06-13 22:16:34:502
-2.807302,-2.529798,13.212816,0.757621,-1.050382,4.841171,0.069573,0.296416,1.374319,-24.6516,4.4738,-33.1623,738,2020-06-13 22:16:34:511
-2.665967,-2.929846,13.267913,0.757621,-1.050382,4.841171,0.069573,0.296416,1.374319,-24.6516,4.4738,-33.1623,748,2020-06-13 22:16:34:521
-2.665967,-2.929846,13.267913,0.757621,-1.050382,4.841171,0.069573,0.296416,1.374319,-23.7256,5.8988,-33.3533,758,2020-06-13 22:16:34:531
-2.665967,-2.929846,13.267913,1.654844,-1.106494,3.056666,0.428478,0.673426,1.693819,-23.7256,5.8988,-33.3533,769,2020-06-13 22:16:34:542
-2.665967,-2.929846,13.267913,1.654844,-1.106494,3.056666,0.428478,0.673426,1.693819,-23.7256,5.8988,-33.3533,779,2020-06-13 22:16:34:552
-2.665967,-2.929846,13.267913,1.654844,-1.106494,3.056666,0.428478,0.673426,1.693819,-23.7256,5.8988,-33.3533,788,2020-06-13 22:16:34:561
-1.602365,-2.27827,10.910741,2.073912,-0.985567,2.167401,0.340083,0.645736,1.583059,-23.6185,6.9036,-33.2337,799,2020-06-13 22:16:34:572
-1.602365,-2.27827,10.910741,2.073912,-0.985567,2.167401,0.340083,0.645736,1.583059,-23.6185,6.9036,-33.2337,808,2020-06-13 22:16:34:581
-1.602365,-2.27827,10.910741,2.073912,-0.985567,2.167401,0.340083,0.645736,1.583059,-23.6185,6.9036,-33.2337,819,2020-06-13 22:16:34:592
0.311639,-1.056565,9.667476,4.41757,-0.071834,0.578009,0.340083,0.645736,1.583059,-23.6185,6.9036,-33.2337,828,2020-06-13 22:16:34:601
0.311639,-1.056565,9.667476,4.41757,-0.071834,0.578009,0.288963,0.297481,1.029259,-22.1311,8.4594,-33.771,838,2020-06-13 22:16:34:611
0.311639,-1.056565,9.667476,4.41757,-0.071834,0.578009,0.288963,0.297481,1.029259,-22.1311,8.4594,-33.771,848,2020-06-13 22:16:34:621
-0.208184,-1.018237,8.733231,4.403586,-0.23593,0.009776,0.288963,0.297481,1.029259,-22.1311,8.4594,-33.771,859,2020-06-13 22:16:34:632
-0.208184,-1.018237,8.733231,4.403586,-0.23593,0.009776,0.431673,0.136666,0.443509,-20.3293,9.0516,-34.7739,868,2020-06-13 22:16:34:641
-0.208184,-1.018237,8.733231,4.403586,-0.23593,0.009776,0.431673,0.136666,0.443509,-20.3293,9.0516,-34.7739,878,2020-06-13 22:16:34:651
-0.687284,-0.788269,7.899597,3.439061,-0.198461,-1.026521,0.431673,0.136666,0.443509,-20.3293,9.0516,-34.7739,889,2020-06-13 22:16:34:662
-0.687284,-0.788269,7.899597,3.439061,-0.198461,-1.026521,0.435933,0.069571,0.278434,-20.3293,9.0516,-34.7739,899,2020-06-13 22:16:34:672
-0.687284,-0.788269,7.899597,3.439061,-0.198461,-1.026521,0.435933,0.069571,0.278434,-20.3293,9.0516,-34.7739,910,2020-06-13 22:16:34:683
-0.7855,-0.38343,8.060096,3.511755,0.077056,-0.892691,0.435933,0.069571,0.278434,-19.4058,9.2052,-34.7111,919,2020-06-13 22:16:34:692
-0.7855,-0.38343,8.060096,3.511755,0.077056,-0.892691,0.435933,0.069571,0.278434,-19.4058,9.2052,-34.7111,929,2020-06-13 22:16:34:702
-0.7855,-0.38343,8.060096,3.511755,0.077056,-0.892691,0.537108,-0.135974,0.089929,-19.4058,9.2052,-34.7111,938,2020-06-13 22:16:34:711
-0.924439,0.131603,7.691189,3.303908,0.425365,-1.330221,0.537108,-0.135974,0.089929,-20.0186,8.3852,-35.012,949,2020-06-13 22:16:34:722
-0.924439,0.131603,7.691189,3.303908,0.425365,-1.330221,0.537108,-0.135974,0.089929,-20.0186,8.3852,-35.012,958,2020-06-13 22:16:34:731
-1.314905,0.289706,6.54614,3.303908,0.425365,-1.330221,0.623373,-0.521504,-0.213596,-20.0186,8.3852,-35.012,968,2020-06-13 22:16:34:741
-1.314905,0.289706,6.54614,2.716947,0.384213,-2.567822,0.623373,-0.521504,-0.213596,-20.0186,8.3852,-35.012,978,2020-06-13 22:16:34:751
-1.314905,0.289706,6.54614,2.716947,0.384213,-2.567822,0.623373,-0.521504,-0.213596,-20.1259,7.3724,-35.4801,988,2020-06-13 22:16:34:761
-2.047928,-0.158253,6.155673,2.716947,0.384213,-2.567822,0.445518,-0.612029,-0.304121,-20.1259,7.3724,-35.4801,999,2020-06-13 22:16:34:772
-2.047928,-0.158253,6.155673,2.716947,0.384213,-2.567822,0.445518,-0.612029,-0.304121,-20.1259,7.3724,-35.4801,1008,2020-06-13 22:16:34:781
-2.047928,-0.158253,6.155673,1.704026,-0.29949,-2.960051,0.445518,-0.612029,-0.304121,-19.8567,6.8262,-35.2751,1019,2020-06-13 22:16:34:792
-2.328202,-0.337915,7.197716,1.704026,-0.29949,-2.960051,0.306003,-0.493814,-0.108161,-19.8567,6.8262,-35.2751,1028,2020-06-13 22:16:34:801
-2.328202,-0.337915,7.197716,1.704026,-0.29949,-2.960051,0.306003,-0.493814,-0.108161,-19.8567,6.8262,-35.2751,1039,2020-06-13 22:16:34:812
-2.206031,0.054947,7.087523,1.282715,-0.26903,-1.818507,0.306003,-0.493814,-0.108161,-21.0569,6.3132,-35.2566,1051,2020-06-13 22:16:34:824
-2.206031,0.054947,7.087523,1.282715,-0.26903,-1.818507,0.485988,-0.337259,0.141049,-21.0569,6.3132,-35.2566,1058,2020-06-13 22:16:34:831
-2.206031,0.054947,7.087523,1.282715,-0.26903,-1.818507,0.485988,-0.337259,0.141049,-21.0569,6.3132,-35.2566,1068,2020-06-13 22:16:34:841
-1.568828,0.26096,5.676573,1.862244,-0.03624,-3.285084,0.485988,-0.337259,0.141049,-21.0569,6.3132,-35.2566,1078,2020-06-13 22:16:34:851
-1.568828,0.26096,5.676573,1.862244,-0.03624,-3.285084,0.317718,-0.242474,0.146374,-21.6467,5.3242,-34.9541,1089,2020-06-13 22:16:34:862
-1.568828,0.26096,5.676573,1.862244,-0.03624,-3.285084,0.317718,-0.242474,0.146374,-21.6467,5.3242,-34.9541,1098,2020-06-13 22:16:34:871
-1.410725,0.507696,5.707715,1.862244,-0.03624,-3.285084,0.317718,-0.242474,0.146374,-21.6467,5.3242,-34.9541,1109,2020-06-13 22:16:34:882
-1.410725,0.507696,5.707715,2.128507,0.118216,-3.528975,0.089808,-0.341519,-0.051716,-21.6467,5.3242,-34.9541,1118,2020-06-13 22:16:34:891
-1.410725,0.507696,5.707715,2.128507,0.118216,-3.528975,0.089808,-0.341519,-0.051716,-21.6467,5.3242,-34.9541,1128,2020-06-13 22:16:34:901
-1.908989,0.423854,6.244307,2.128507,0.118216,-3.528975,0.089808,-0.341519,-0.051716,-22.4587,5.9013,-34.118,1139,2020-06-13 22:16:34:912
-1.908989,0.423854,6.244307,1.270195,-0.046871,-2.940246,0.003543,-0.488489,-0.134786,-22.4587,5.9013,-34.118,1149,2020-06-13 22:16:34:922
-2.071883,-0.278028,5.920914,1.270195,-0.046871,-2.940246,0.003543,-0.488489,-0.134786,-22.4587,5.9013,-34.118,1159,2020-06-13 22:16:34:932
-2.071883,-0.278028,5.920914,1.270195,-0.046871,-2.940246,0.003543,-0.488489,-0.134786,-23.424,5.883,-33.8735,1168,2020-06-13 22:16:34:941
-2.071883,-0.278028,5.920914,1.40362,-0.861069,-3.616418,0.003543,-0.488489,-0.134786,-23.424,5.883,-33.8735,1179,2020-06-13 22:16:34:952
-2.071883,-0.278028,5.920914,1.40362,-0.861069,-3.616418,0.003543,-0.488489,-0.134786,-23.424,5.883,-33.8735,1188,2020-06-13 22:16:34:961
-2.071883,-0.278028,5.920914,1.40362,-0.861069,-3.616418,0.003543,-0.488489,-0.134786,-23.424,5.883,-33.8735,1198,2020-06-13 22:16:34:971
-2.071883,-0.278028,5.920914,1.40362,-0.861069,-3.616418,0.003543,-0.488489,-0.134786,-23.424,5.883,-33.8735,1209,2020-06-13 22:16:34:982
-1.475404,-0.771501,5.873004,1.593164,-0.985345,-3.532434,-0.146622,-0.629069,-0.063431,-23.6493,6.1825,-33.6673,1219,2020-06-13 22:16:34:992
-1.475404,-0.771501,5.873004,1.593164,-0.985345,-3.532434,-0.146622,-0.629069,-0.063431,-23.6493,6.1825,-33.6673,1229,2020-06-13 22:16:35:002
-1.475404,-0.771501,5.873004,1.593164,-0.985345,-3.532434,-0.146622,-0.629069,-0.063431,-23.6493,6.1825,-33.6673,1239,2020-06-13 22:16:35:012
-1.547269,-0.43134,8.323601,1.459166,-0.704854,-0.659262,-0.092307,0.176071,0.102709,-24.7711,5.8388,-33.3798,1250,2020-06-13 22:16:35:023
-1.547269,-0.43134,8.323601,1.459166,-0.704854,-0.659262,-0.092307,0.176071,0.102709,-24.7711,5.8388,-33.3798,1258,2020-06-13 22:16:35:031
-1.547269,-0.43134,8.323601,1.459166,-0.704854,-0.659262,-0.092307,0.176071,0.102709,-24.7711,5.8388,-33.3798,1268,2020-06-13 22:16:35:041
-1.271786,-0.821806,7.053986,1.861134,-0.904188,-2.09419,-0.092307,0.176071,0.102709,-24.7711,5.8388,-33.3798,1279,2020-06-13 22:16:35:052
-1.271786,-0.821806,7.053986,1.861134,-0.904188,-2.09419,-0.339387,0.242101,-0.124136,-24.1664,5.7825,-33.103,1288,2020-06-13 22:16:35:061
-1.271786,-0.821806,7.053986,1.861134,-0.904188,-2.09419,-0.339387,0.242101,-0.124136,-24.1664,5.7825,-33.103,1299,2020-06-13 22:16:35:072
-1.271786,-0.821806,7.053986,1.861134,-0.904188,-2.09419,-0.339387,0.242101,-0.124136,-24.1664,5.7825,-33.103,1308,2020-06-13 22:16:35:081
-1.271786,-0.821806,7.053986,1.861134,-0.904188,-2.09419,-0.339387,0.242101,-0.124136,-24.1664,5.7825,-33.103,1318,2020-06-13 22:16:35:091
-1.365211,-0.979909,7.171365,1.785937,-1.055332,-2.184424,-0.415002,0.247426,-0.156086,-24.3892,5.8975,-32.9905,1329,2020-06-13 22:16:35:102
-1.365211,-0.979909,7.171365,1.785937,-1.055332,-2.184424,-0.415002,0.247426,-0.156086,-24.3892,5.8975,-32.9905,1339,2020-06-13 22:16:35:112
-1.940131,-1.657836,8.891334,1.785937,-1.055332,-2.184424,-0.325542,-0.085919,-0.624685,-24.3892,5.8975,-32.9905,1353,2020-06-13 22:16:35:126
-1.940131,-1.657836,8.891334,1.435185,-1.252412,-0.144771,-0.325542,-0.085919,-0.624685,-24.3892,5.8975,-32.9905,1358,2020-06-13 22:16:35:131
-1.940131,-1.657836,8.891334,1.435185,-1.252412,-0.144771,-0.325542,-0.085919,-0.624685,-24.2349,6.391,-32.862,1368,2020-06-13 22:16:35:141
-2.812093,-1.758447,8.714067,1.435185,-1.252412,-0.144771,-0.325542,-0.085919,-0.624685,-24.2349,6.391,-32.862,1379,2020-06-13 22:16:35:152
-2.812093,-1.758447,8.714067,0.262507,-1.383347,-0.451142,-0.422457,-0.039059,-0.655571,-24.2349,6.391,-32.862,1390,2020-06-13 22:16:35:163
-2.812093,-1.758447,8.714067,0.262507,-1.383347,-0.451142,-0.422457,-0.039059,-0.655571,-24.2349,6.391,-32.862,1398,2020-06-13 22:16:35:171
-2.062301,-1.535665,9.229099,0.262507,-1.383347,-0.451142,-0.422457,-0.039059,-0.655571,-24.2189,6.6751,-33.1958,1408,2020-06-13 22:16:35:181
-2.062301,-1.535665,9.229099,1.019844,-0.945335,0.142837,-0.436302,-0.160469,-0.75355,-24.2189,6.6751,-33.1958,1419,2020-06-13 22:16:35:192
-2.062301,-1.535665,9.229099,1.019844,-0.945335,0.142837,-0.436302,-0.160469,-0.75355,-24.2189,6.6751,-33.1958,1429,2020-06-13 22:16:35:202
-2.062301,-1.578784,10.608908,1.019844,-0.945335,0.142837,-0.436302,-0.160469,-0.75355,-24.0404,6.8526,-33.3136,1438,2020-06-13 22:16:35:211
-2.062301,-1.578784,10.608908,0.773258,-0.964016,1.547048,-0.110412,-0.210524,-0.831296,-24.0404,6.8526,-33.3136,1449,2020-06-13 22:16:35:222
-2.062301,-1.578784,10.608908,0.773258,-0.964016,1.547048,-0.110412,-0.210524,-0.831296,-24.0404,6.8526,-33.3136,1459,2020-06-13 22:16:35:232
-2.903122,-1.844685,10.649631,0.773258,-0.964016,1.547048,-0.110412,-0.210524,-0.831296,-24.4223,6.8201,-33.3548,1469,2020-06-13 22:16:35:242
-2.903122,-1.844685,10.649631,0.773258,-0.964016,1.547048,0.098328,0.197371,-0.660895,-24.4223,6.8201,-33.3548,1478,2020-06-13 22:16:35:251
-2.903122,-1.844685,10.649631,-0.361324,-0.898787,1.099057,0.098328,0.197371,-0.660895,-24.4223,6.8201,-33.3548,1492,2020-06-13 22:16:35:265
-3.461273,-1.305697,8.256527,-0.361324,-0.898787,1.099057,0.098328,0.197371,-0.660895,-24.4223,6.8201,-33.3548,1499,2020-06-13 22:16:35:272
-3.461273,-1.305697,8.256527,-0.361324,-0.898787,1.099057,0.098328,0.197371,-0.660895,-24.6973,6.357,-33.02,1509,2020-06-13 22:16:35:282
-3.461273,-1.305697,8.256527,-0.181088,-0.169258,-1.566779,-0.396897,0.645736,-0.448961,-24.6973,6.357,-33.02,1519,2020-06-13 22:16:35:292
-3.236096,-1.035006,7.207298,-0.181088,-0.169258,-1.566779,-0.396897,0.645736,-0.448961,-24.6973,6.357,-33.02,1528,2020-06-13 22:16:35:301
-3.236096,-1.035006,7.207298,-0.181088,-0.169258,-1.566779,-0.396897,0.645736,-0.448961,-24.2475,5.7872,-33.7428,1539,2020-06-13 22:16:35:312
-3.236096,-1.035006,7.207298,-0.366169,-0.309036,-0.441837,-1.227597,0.267661,-0.5725,-24.2475,5.7872,-33.7428,1548,2020-06-13 22:16:35:321
-4.352399,-2.091422,10.719101,-0.366169,-0.309036,-0.441837,-1.227597,0.267661,-0.5725,-24.2475,5.7872,-33.7428,1559,2020-06-13 22:16:35:332
-4.352399,-2.091422,10.719101,-0.366169,-0.309036,-0.441837,-1.227597,0.267661,-0.5725,-23.6827,5.6661,-33.9301,1569,2020-06-13 22:16:35:342
-4.352399,-2.091422,10.719101,-0.366169,-0.309036,-0.441837,-1.227597,0.267661,-0.5725,-23.6827,5.6661,-33.9301,1579,2020-06-13 22:16:35:352
-5.983735,-2.999316,14.175807,-0.366169,-0.309036,-0.441837,-1.056132,0.193111,-0.560786,-23.6827,5.6661,-33.9301,1588,2020-06-13 22:16:35:361
