ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.42857,-3.260425,11.598249,1.440806,-1.347578,2.377395,0.476403,-0.598184,-1.135886,-25.3351,14.939,-30.7285,7,2020-06-13 22:13:40:177
-0.42857,-3.260425,11.598249,1.440806,-1.347578,2.377395,0.571188,-0.507659,-1.24345,-25.3351,14.939,-30.7285,18,2020-06-13 22:13:40:188
-0.42857,-3.260425,11.598249,1.440806,-1.347578,2.377395,0.571188,-0.507659,-1.24345,-26.2622,13.5839,-30.6743,27,2020-06-13 22:13:40:197
-0.924439,-3.586213,10.412477,0.435265,-1.798024,1.046599,0.571188,-0.507659,-1.24345,-26.2622,13.5839,-30.6743,37,2020-06-13 22:13:40:207
-0.924439,-3.586213,10.412477,0.435265,-1.798024,1.046599,0.292158,-0.276554,-1.329715,-26.2622,13.5839,-30.6743,47,2020-06-13 22:13:40:217
-1.475404,-4.223416,10.783779,0.435265,-1.798024,1.046599,0.292158,-0.276554,-1.329715,-27.2463,12.0008,-30.2488,57,2020-06-13 22:13:40:227
-1.475404,-4.223416,10.783779,-0.012036,-2.402215,1.355916,0.292158,-0.276554,-1.329715,-27.2463,12.0008,-30.2488,68,2020-06-13 22:13:40:238
-1.475404,-4.223416,10.783779,-0.012036,-2.402215,1.355916,0.292158,-0.276554,-1.329715,-27.2463,12.0008,-30.2488,77,2020-06-13 22:13:40:247
-2.371321,-4.185089,10.146576,-0.012036,-2.402215,1.355916,0.222933,0.166486,-1.344626,-27.9051,10.1743,-29.9135,88,2020-06-13 22:13:40:258
-2.371321,-4.185089,10.146576,-1.135418,-2.201112,0.601991,0.222933,0.166486,-1.344626,-27.9051,10.1743,-29.9135,97,2020-06-13 22:13:40:267
-2.371321,-4.185089,10.146576,-1.135418,-2.201112,0.601991,0.222933,0.166486,-1.344626,-27.9051,10.1743,-29.9135,109,2020-06-13 22:13:40:279
-2.093443,-3.183769,10.534647,-1.135418,-2.201112,0.601991,0.101523,0.212281,-1.264751,-27.9051,10.1743,-29.9135,117,2020-06-13 22:13:40:287
-2.093443,-3.183769,10.534647,-0.527563,-1.277402,1.175972,0.101523,0.212281,-1.264751,-28.0876,8.7825,-30.2402,128,2020-06-13 22:13:40:298
-2.093443,-3.183769,10.534647,-0.527563,-1.277402,1.175972,0.101523,0.212281,-1.264751,-28.0876,8.7825,-30.2402,138,2020-06-13 22:13:40:308
-1.762864,-3.23647,10.776592,-0.527563,-1.277402,1.175972,0.101523,0.212281,-1.264751,-28.0876,8.7825,-30.2402,147,2020-06-13 22:13:40:317
-1.762864,-3.23647,10.776592,-0.587889,-1.309673,1.277903,0.209088,0.373096,-1.29031,-28.0876,8.7825,-30.2402,157,2020-06-13 22:13:40:327
-2.433604,-3.291567,10.431641,-0.587889,-1.309673,1.277903,0.209088,0.373096,-1.29031,-28.068,7.3641,-30.0226,167,2020-06-13 22:13:40:337
-2.433604,-3.291567,10.431641,-0.587889,-1.309673,1.277903,0.209088,0.373096,-1.29031,-28.068,7.3641,-30.0226,178,2020-06-13 22:13:40:348
-2.433604,-3.291567,10.431641,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.28392,-28.068,7.3641,-30.0226,187,2020-06-13 22:13:40:357
-3.480437,-3.339477,9.231495,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.28392,-28.4706,5.9115,-29.9433,198,2020-06-13 22:13:40:368
-3.480437,-3.339477,9.231495,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.28392,-28.4706,5.9115,-29.9433,207,2020-06-13 22:13:40:377
-3.480437,-3.339477,9.231495,-1.441535,-1.501431,0.36194,0.496638,0.213346,-1.28392,-28.4706,5.9115,-29.9433,218,2020-06-13 22:13:40:388
-3.942769,-3.047226,9.365643,-2.466258,-1.412952,-0.270627,0.615918,-0.113609,-1.29244,-28.0468,4.3313,-30.1846,227,2020-06-13 22:13:40:397
-3.942769,-3.047226,9.365643,-2.466258,-1.412952,-0.270627,0.615918,-0.113609,-1.29244,-28.0468,4.3313,-30.1846,238,2020-06-13 22:13:40:408
-3.595421,-2.151309,9.406366,-2.466258,-1.412952,-0.270627,0.615918,-0.113609,-1.29244,-28.0468,4.3313,-30.1846,248,2020-06-13 22:13:40:418
-3.595421,-2.151309,9.406366,-2.447019,-0.570855,-0.233367,0.644673,-0.181769,-1.508635,-28.0468,4.3313,-30.1846,258,2020-06-13 22:13:40:428
-3.595421,-2.151309,9.406366,-2.447019,-0.570855,-0.233367,0.644673,-0.181769,-1.508635,-27.616,2.2146,-30.7461,267,2020-06-13 22:13:40:437
-3.595421,-2.151309,9.406366,-2.447019,-0.570855,-0.233367,0.644673,-0.181769,-1.508635,-27.616,2.2146,-30.7461,277,2020-06-13 22:13:40:447
-4.958461,-2.563335,8.836238,-3.723637,-1.104379,-0.791613,0.696858,-0.400094,-1.698206,-27.616,2.2146,-30.7461,287,2020-06-13 22:13:40:457
-4.958461,-2.563335,8.836238,-3.723637,-1.104379,-0.791613,0.696858,-0.400094,-1.698206,-28.3331,0.2211,-30.5634,298,2020-06-13 22:13:40:468
-7.857016,-3.325104,9.471045,-3.723637,-1.104379,-0.791613,0.696858,-0.400094,-1.698206,-28.3331,0.2211,-30.5634,308,2020-06-13 22:13:40:478
-7.857016,-3.325104,9.471045,-6.541052,-1.904609,-0.303818,0.717093,-0.079529,-1.600226,-28.3331,0.2211,-30.5634,318,2020-06-13 22:13:40:488
-7.857016,-3.325104,9.471045,-6.541052,-1.904609,-0.303818,0.717093,-0.079529,-1.600226,-28.3331,0.2211,-30.5634,327,2020-06-13 22:13:40:497
-9.097885,-4.015008,9.209935,-6.541052,-1.904609,-0.303818,0.717093,-0.079529,-1.600226,-28.6471,-1.8123,-30.2993,338,2020-06-13 22:13:40:508
-9.097885,-4.015008,9.209935,-8.047143,-3.035942,-0.411348,0.717093,-0.079529,-1.600226,-28.6471,-1.8123,-30.2993,348,2020-06-13 22:13:40:518
-9.097885,-4.015008,9.209935,-8.047143,-3.035942,-0.411348,0.717093,-0.079529,-1.600226,-28.6471,-1.8123,-30.2993,358,2020-06-13 22:13:40:528
-9.220056,-3.983866,8.740417,-9.003901,-2.97282,-2.222806,0.843828,0.424216,-1.230671,-28.761,-3.781,-30.2866,375,2020-06-13 22:13:40:545
-9.220056,-3.983866,8.740417,-9.003901,-2.97282,-2.222806,0.843828,0.424216,-1.230671,-28.761,-3.781,-30.2866,378,2020-06-13 22:13:40:548
-10.39385,-4.405474,6.780899,-9.003901,-2.97282,-2.222806,0.843828,0.424216,-1.230671,-28.761,-3.781,-30.2866,388,2020-06-13 22:13:40:558
-10.39385,-4.405474,6.780899,-9.003901,-2.97282,-2.222806,0.582903,0.079156,-0.657701,-28.3659,-6.1408,-29.5273,398,2020-06-13 22:13:40:568
-10.39385,-4.405474,6.780899,-9.351413,-3.502762,-2.481011,0.582903,0.079156,-0.657701,-28.3659,-6.1408,-29.5273,407,2020-06-13 22:13:40:577
-10.803481,-4.271326,7.672025,-9.351413,-3.502762,-2.481011,0.582903,0.079156,-0.657701,-28.3659,-6.1408,-29.5273,418,2020-06-13 22:13:40:588
-10.803481,-4.271326,7.672025,-9.351413,-3.502762,-2.481011,0.438063,-0.025214,-0.397841,-28.3659,-6.1408,-29.5273,428,2020-06-13 22:13:40:598
-10.803481,-4.271326,7.672025,-9.27704,-3.217916,-1.68449,0.438063,-0.025214,-0.397841,-27.2004,-7.5342,-29.9596,437,2020-06-13 22:13:40:607
-10.803481,-4.271326,7.672025,-9.27704,-3.217916,-1.68449,0.438063,-0.025214,-0.397841,-27.2004,-7.5342,-29.9596,447,2020-06-13 22:13:40:617
-10.803481,-4.271326,7.672025,-9.27704,-3.217916,-1.68449,0.438063,-0.025214,-0.397841,-27.2004,-7.5342,-29.9596,459,2020-06-13 22:13:40:629
-9.610522,-2.992129,8.163102,-8.536388,-2.470537,-1.44797,0.543498,-0.051839,0.062239,-26.9712,-8.1244,-30.1028,468,2020-06-13 22:13:40:638
-9.610522,-2.992129,8.163102,-8.536388,-2.470537,-1.44797,0.543498,-0.051839,0.062239,-26.9712,-8.1244,-30.1028,478,2020-06-13 22:13:40:648
-9.610522,-2.992129,8.163102,-8.536388,-2.470537,-1.44797,0.543498,-0.051839,0.062239,-26.9712,-8.1244,-30.1028,488,2020-06-13 22:13:40:658
-8.046261,-1.346421,6.447924,-6.405307,-0.828151,-3.502161,0.467883,-0.158339,0.449899,-26.9712,-8.1244,-30.1028,497,2020-06-13 22:13:40:667
-8.046261,-1.346421,6.447924,-6.405307,-0.828151,-3.502161,0.467883,-0.158339,0.449899,-26.9712,-8.1244,-30.1028,508,2020-06-13 22:13:40:678
-8.046261,-1.346421,6.447924,-6.405307,-0.828151,-3.502161,0.467883,-0.158339,0.449899,-26.9712,-8.1244,-30.1028,517,2020-06-13 22:13:40:687
-7.533623,-1.058961,5.873004,-6.275439,-0.751033,-3.673246,0.391203,-0.175379,0.472264,-26.4512,-9.3468,-29.8071,528,2020-06-13 22:13:40:698
-7.533623,-1.058961,5.873004,-6.275439,-0.751033,-3.673246,0.391203,-0.175379,0.472264,-26.4512,-9.3468,-29.8071,537,2020-06-13 22:13:40:707
-7.533623,-1.058961,5.873004,-6.275439,-0.751033,-3.673246,0.391203,-0.175379,0.472264,-26.4512,-9.3468,-29.8071,548,2020-06-13 22:13:40:718
-6.810182,-1.248205,7.988231,-5.349659,-0.872943,-1.536847,-0.473577,0.056791,0.860989,-26.4512,-9.3468,-29.8071,557,2020-06-13 22:13:40:727
-6.810182,-1.248205,7.988231,-5.349659,-0.872943,-1.536847,-0.473577,0.056791,0.860989,-26.6729,-9.3018,-29.5578,567,2020-06-13 22:13:40:737
-6.810182,-1.248205,7.988231,-5.349659,-0.872943,-1.536847,-0.473577,0.056791,0.860989,-26.6729,-9.3018,-29.5578,577,2020-06-13 22:13:40:747
-6.723944,-1.928527,9.578842,-5.061373,-1.432529,0.130087,-0.326607,0.241036,1.132564,-26.6729,-9.3018,-29.5578,588,2020-06-13 22:13:40:758
-6.723944,-1.928527,9.578842,-5.061373,-1.432529,0.130087,-0.326607,0.241036,1.132564,-27.0704,-8.1837,-29.5603,597,2020-06-13 22:13:40:767
-6.723944,-1.928527,9.578842,-5.061373,-1.432529,0.130087,-0.326607,0.241036,1.132564,-27.0704,-8.1837,-29.5603,607,2020-06-13 22:13:40:777
-5.332159,-1.885408,9.528537,-3.81252,-1.35645,0.166093,0.002478,0.182461,1.185815,-27.0704,-8.1837,-29.5603,618,2020-06-13 22:13:40:788
-5.332159,-1.885408,9.528537,-3.81252,-1.35645,0.166093,0.002478,0.182461,1.185815,-27.0704,-8.1837,-29.5603,628,2020-06-13 22:13:40:798
-5.514217,-2.098608,8.541591,-3.81252,-1.35645,0.166093,0.002478,0.182461,1.185815,-27.7123,-6.8644,-29.6843,638,2020-06-13 22:13:40:808
-5.514217,-2.098608,8.541591,-3.829769,-1.654289,-1.036144,0.002478,0.182461,1.185815,-27.7123,-6.8644,-29.6843,647,2020-06-13 22:13:40:817
-5.514217,-2.098608,8.541591,-3.829769,-1.654289,-1.036144,-0.186027,0.090871,1.224155,-27.7123,-6.8644,-29.6843,657,2020-06-13 22:13:40:827
-4.915342,-2.079444,9.267427,-3.219671,-1.778929,-0.156059,-0.186027,0.090871,1.224155,-28.0159,-5.2529,-29.5975,672,2020-06-13 22:13:40:842
-4.915342,-2.079444,9.267427,-3.219671,-1.778929,-0.156059,-0.469317,0.438061,1.415855,-28.0159,-5.2529,-29.5975,681,2020-06-13 22:13:40:851
-4.915342,-2.079444,9.267427,-3.219671,-1.778929,-0.156059,-0.469317,0.438061,1.415855,-28.0159,-5.2529,-29.5975,687,2020-06-13 22:13:40:857
-5.056676,-2.937033,10.675982,-3.219671,-1.778929,-0.156059,-0.469317,0.438061,1.415855,-28.0159,-5.2529,-29.5975,698,2020-06-13 22:13:40:868
-5.056676,-2.937033,10.675982,-3.03719,-2.395829,1.183585,-0.661017,1.057891,1.816294,-28.1141,-3.9571,-29.6394,710,2020-06-13 22:13:40:880
-3.822994,-2.642386,11.008956,-3.03719,-2.395829,1.183585,-0.661017,1.057891,1.816294,-28.1141,-3.9571,-29.6394,718,2020-06-13 22:13:40:888
-3.822994,-2.642386,11.008956,-3.03719,-2.395829,1.183585,-0.661017,1.057891,1.816294,-28.1141,-3.9571,-29.6394,727,2020-06-13 22:13:40:897
-3.822994,-2.642386,11.008956,-0.865887,-1.908817,1.779743,-0.661017,1.057891,1.816294,-28.1801,-2.1327,-30.4839,737,2020-06-13 22:13:40:907
-3.822994,-2.642386,11.008956,-0.865887,-1.908817,1.779743,-0.491682,0.780991,1.89404,-28.1801,-2.1327,-30.4839,747,2020-06-13 22:13:40:917
-1.307719,-2.23036,11.979134,-0.865887,-1.908817,1.779743,-0.491682,0.780991,1.89404,-28.1801,-2.1327,-30.4839,758,2020-06-13 22:13:40:928
-1.307719,-2.23036,11.979134,2.226962,-1.336305,3.118179,-0.491682,0.780991,1.89404,-28.1801,-2.1327,-30.4839,767,2020-06-13 22:13:40:937
-1.307719,-2.23036,11.979134,2.226962,-1.336305,3.118179,-0.302112,0.260206,1.65761,-27.4112,0.4217,-31.644,778,2020-06-13 22:13:40:948
0.714083,-1.43745,14.005727,2.226962,-1.336305,3.118179,-0.302112,0.260206,1.65761,-27.4112,0.4217,-31.644,787,2020-06-13 22:13:40:957
0.714083,-1.43745,14.005727,3.331227,-0.683471,4.902169,-0.302112,0.260206,1.65761,-27.4112,0.4217,-31.644,798,2020-06-13 22:13:40:968
0.548794,-1.027819,14.264441,3.331227,-0.683471,4.902169,0.129213,0.077026,1.3232,-26.4546,2.5562,-31.9047,808,2020-06-13 22:13:40:978
0.548794,-1.027819,14.264441,3.331227,-0.683471,4.902169,0.129213,0.077026,1.3232,-26.4546,2.5562,-31.9047,818,2020-06-13 22:13:40:988
0.548794,-1.027819,14.264441,3.331227,-0.683471,4.902169,0.129213,0.077026,1.3232,-26.4546,2.5562,-31.9047,827,2020-06-13 22:13:40:997
0.687733,-0.723591,12.098908,3.483037,-0.300953,3.920568,0.506223,0.103651,1.145345,-26.4546,2.5562,-31.9047,838,2020-06-13 22:13:41:008
