ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.38677,-2.606454,10.769406,1.528002,-1.890865,0.881172,0.467883,-0.822899,-1.7014,-25.0602,13.9208,-31.2128,176,2020-06-13 22:13:29:671
-1.38677,-2.606454,10.769406,1.528002,-1.890865,0.881172,0.467883,-0.822899,-1.7014,-25.0602,13.9208,-31.2128,186,2020-06-13 22:13:29:681
-1.38677,-2.606454,10.769406,1.528002,-1.890865,0.881172,0.467883,-0.822899,-1.7014,-25.0602,13.9208,-31.2128,196,2020-06-13 22:13:29:691
-2.812093,-2.793303,10.225628,-1.084021,-2.344112,0.54615,0.302808,-0.876149,-1.957,-25.0602,13.9208,-31.2128,205,2020-06-13 22:13:29:700
-2.812093,-2.793303,10.225628,-1.084021,-2.344112,0.54615,0.302808,-0.876149,-1.957,-27.1234,11.8093,-30.5739,218,2020-06-13 22:13:29:713
-4.611113,-2.695087,9.717781,-1.084021,-2.344112,0.54615,0.302808,-0.876149,-1.957,-27.1234,11.8093,-30.5739,227,2020-06-13 22:13:29:722
-4.611113,-2.695087,9.717781,-3.360579,-2.22782,-0.091778,0.288963,-0.868694,-1.97617,-27.1234,11.8093,-30.5739,235,2020-06-13 22:13:29:730
-4.611113,-2.695087,9.717781,-3.360579,-2.22782,-0.091778,0.288963,-0.868694,-1.97617,-27.1234,11.8093,-30.5739,246,2020-06-13 22:13:29:741
-4.611113,-2.695087,9.717781,-3.360579,-2.22782,-0.091778,0.288963,-0.868694,-1.97617,-27.1234,11.8093,-30.5739,255,2020-06-13 22:13:29:750
-5.655551,-2.558544,9.435113,-4.590015,-2.185974,-0.349266,0.405048,-1.091279,-1.905881,-28.7603,9.4693,-29.308,266,2020-06-13 22:13:29:761
-5.655551,-2.558544,9.435113,-4.590015,-2.185974,-0.349266,0.405048,-1.091279,-1.905881,-28.7603,9.4693,-29.308,275,2020-06-13 22:13:29:770
-5.655551,-2.558544,9.435113,-4.590015,-2.185974,-0.349266,0.405048,-1.091279,-1.905881,-28.7603,9.4693,-29.308,286,2020-06-13 22:13:29:781
-6.743108,-2.309412,9.51656,-6.023228,-1.977248,-0.38988,0.306003,-0.980519,-1.768495,-30.0673,6.5375,-28.2039,295,2020-06-13 22:13:29:790
-6.743108,-2.309412,9.51656,-6.023228,-1.977248,-0.38988,0.306003,-0.980519,-1.768495,-30.0673,6.5375,-28.2039,309,2020-06-13 22:13:29:804
-7.150343,-2.223174,8.960803,-6.023228,-1.977248,-0.38988,0.306003,-0.980519,-1.768495,-30.0673,6.5375,-28.2039,315,2020-06-13 22:13:29:810
-7.150343,-2.223174,8.960803,-6.827246,-1.881281,-0.948329,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948,329,2020-06-13 22:13:29:824
-7.150343,-2.223174,8.960803,-6.827246,-1.881281,-0.948329,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948,335,2020-06-13 22:13:29:830
-7.538414,-2.273479,9.47344,-6.827246,-1.881281,-0.948329,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948,349,2020-06-13 22:13:29:844
-7.538414,-2.273479,9.47344,-6.827246,-1.881281,-0.948329,0.097263,-0.734504,-1.55656,-31.1436,4.3577,-27.5948,355,2020-06-13 22:13:29:850
-7.538414,-2.273479,9.47344,-7.490259,-1.819132,-0.296726,-0.043317,-0.330869,-1.140145,-32.1855,2.6485,-26.3348,366,2020-06-13 22:13:29:861
-7.514459,-2.017161,9.875884,-7.490259,-1.819132,-0.296726,-0.043317,-0.330869,-1.140145,-32.1855,2.6485,-26.3348,376,2020-06-13 22:13:29:871
-7.514459,-2.017161,9.875884,-7.490259,-1.819132,-0.296726,-0.043317,-0.330869,-1.140145,-32.1855,2.6485,-26.3348,385,2020-06-13 22:13:29:880
-7.284491,-1.969251,9.528537,-7.192279,-1.661679,-0.312764,0.056793,0.015256,-0.730121,-33.2035,0.64,-25.3795,396,2020-06-13 22:13:29:891
-7.284491,-1.969251,9.528537,-7.192279,-1.661679,-0.312764,0.056793,0.015256,-0.730121,-33.2035,0.64,-25.3795,405,2020-06-13 22:13:29:900
-7.284491,-1.969251,9.528537,-7.192279,-1.661679,-0.312764,0.056793,0.015256,-0.730121,-33.2035,0.64,-25.3795,416,2020-06-13 22:13:29:911
-7.454571,-1.660231,9.667476,-7.21543,-1.358391,-0.331075,0.123888,0.063181,-0.489431,-33.6987,0.0344,-25.8187,425,2020-06-13 22:13:29:920
-7.454571,-1.660231,9.667476,-7.21543,-1.358391,-0.331075,0.123888,0.063181,-0.489431,-33.6987,0.0344,-25.8187,436,2020-06-13 22:13:29:931
-7.454571,-1.660231,9.667476,-7.21543,-1.358391,-0.331075,0.123888,0.063181,-0.489431,-33.6987,0.0344,-25.8187,445,2020-06-13 22:13:29:940
-7.332401,-1.344025,9.128489,-7.21543,-1.358391,-0.331075,0.126018,0.231451,-0.147566,-33.2493,-0.4971,-26.4647,456,2020-06-13 22:13:29:951
-7.332401,-1.344025,9.128489,-6.93272,-0.986144,-0.849643,0.126018,0.231451,-0.147566,-33.2493,-0.4971,-26.4647,466,2020-06-13 22:13:29:961
-6.776645,-1.087707,8.891334,-6.93272,-0.986144,-0.849643,0.126018,0.231451,-0.147566,-33.2493,-0.4971,-26.4647,475,2020-06-13 22:13:29:970
-6.776645,-1.087707,8.891334,-6.93272,-0.491754,-0.986901,0.126018,0.231451,-0.147566,-33.2493,-0.4971,-26.4647,486,2020-06-13 22:13:29:981
-6.776645,-1.087707,8.891334,-6.146396,-0.491754,-0.986901,-0.017757,0.290026,0.188974,-32.7222,-0.7975,-26.533,495,2020-06-13 22:13:29:990
-6.3215,-0.666099,9.099743,-6.146396,-0.491754,-0.986901,-0.017757,0.290026,0.188974,-32.7222,-0.7975,-26.533,507,2020-06-13 22:13:30:002
-6.3215,-0.666099,9.099743,-5.525381,-0.380873,-0.717073,-0.017757,0.290026,0.188974,-32.7222,-0.7975,-26.533,515,2020-06-13 22:13:30:010
-6.3215,-0.666099,9.099743,-5.525381,-0.380873,-0.717073,-0.133842,0.276181,0.481849,-32.499,-0.9529,-26.8192,528,2020-06-13 22:13:30:023
-5.868751,-1.121244,9.787251,-5.525381,-0.380873,-0.717073,-0.133842,0.276181,0.481849,-32.499,-0.9529,-26.8192,535,2020-06-13 22:13:30:030
-5.868751,-1.121244,9.787251,-5.016383,-0.710478,-0.040455,-0.133842,0.276181,0.481849,-32.499,-0.9529,-26.8192,548,2020-06-13 22:13:30:043
-5.868751,-1.121244,9.787251,-5.016383,-0.710478,-0.040455,-0.133842,0.276181,0.481849,-32.499,-0.9529,-26.8192,556,2020-06-13 22:13:30:051
-5.868751,-1.121244,9.787251,-5.016383,-0.710478,-0.040455,-0.133842,0.276181,0.481849,-32.499,-0.9529,-26.8192,566,2020-06-13 22:13:30:061
-5.473493,-1.020633,10.21365,-4.632184,-0.769861,0.369886,-0.004977,0.169681,0.768334,-32.1797,-0.7839,-27.2262,576,2020-06-13 22:13:30:071
-5.473493,-1.020633,10.21365,-4.632184,-0.769861,0.369886,-0.004977,0.169681,0.768334,-32.1797,-0.7839,-27.2262,585,2020-06-13 22:13:30:080
-5.473493,-1.020633,10.21365,-4.632184,-0.769861,0.369886,-0.004977,0.169681,0.768334,-32.1797,-0.7839,-27.2262,595,2020-06-13 22:13:30:090
-3.827785,-1.171549,10.419663,-4.632184,-0.769861,0.369886,-0.029472,0.264466,1.052689,-32.4181,0.5118,-26.5526,605,2020-06-13 22:13:30:100
-3.827785,-1.171549,10.419663,-4.632184,-0.769861,0.369886,-0.029472,0.264466,1.052689,-32.4181,0.5118,-26.5526,616,2020-06-13 22:13:30:111
-3.827785,-1.171549,10.419663,-4.632184,-0.769861,0.369886,-0.029472,0.264466,1.052689,-32.4181,0.5118,-26.5526,626,2020-06-13 22:13:30:121
-3.827785,-1.171549,10.419663,-4.632184,-0.769861,0.369886,-0.029472,0.264466,1.052689,-32.4181,0.5118,-26.5526,636,2020-06-13 22:13:30:131
-3.509183,-1.061356,10.40529,-2.842078,-0.819852,0.530405,-0.039057,0.264466,1.05482,-32.4831,0.8383,-26.6748,646,2020-06-13 22:13:30:141
-3.509183,-1.061356,10.40529,-2.842078,-0.819852,0.530405,-0.039057,0.264466,1.05482,-32.4831,0.8383,-26.6748,657,2020-06-13 22:13:30:152
-3.509183,-1.061356,10.40529,-2.842078,-0.819852,0.530405,-0.039057,0.264466,1.05482,-32.4831,0.8383,-26.6748,666,2020-06-13 22:13:30:161
-3.509183,-1.061356,10.40529,-2.842078,-0.819852,0.530405,-0.039057,0.264466,1.05482,-32.4831,0.8383,-26.6748,676,2020-06-13 22:13:30:171
-0.591464,-0.091179,11.741979,0.289658,0.20721,1.750386,-0.289332,0.313456,1.046299,-32.3245,2.4742,-26.8559,685,2020-06-13 22:13:30:180
-0.591464,-0.091179,11.741979,0.289658,0.20721,1.750386,-0.289332,0.313456,1.046299,-32.3245,2.4742,-26.8559,696,2020-06-13 22:13:30:191
0.191864,-0.167835,14.542318,0.289658,0.20721,1.750386,-0.289332,0.313456,1.046299,-32.3245,2.4742,-26.8559,705,2020-06-13 22:13:30:200
0.191864,-0.167835,14.542318,1.39853,0.347489,4.691546,-0.354297,0.761821,0.99944,-31.7087,4.4984,-27.3498,716,2020-06-13 22:13:30:211
0.191864,-0.167835,14.542318,1.39853,0.347489,4.691546,-0.354297,0.761821,0.99944,-31.7087,4.4984,-27.3498,725,2020-06-13 22:13:30:220
0.234983,-0.893671,14.83457,1.39853,0.347489,4.691546,-0.354297,0.761821,0.99944,-31.7087,4.4984,-27.3498,736,2020-06-13 22:13:30:231
0.234983,-0.893671,14.83457,2.18598,-0.751691,4.236108,0.516873,0.580771,1.034584,-31.7087,4.4984,-27.3498,745,2020-06-13 22:13:30:240
0.234983,-0.893671,14.83457,2.18598,-0.751691,4.236108,0.516873,0.580771,1.034584,-31.7087,4.4984,-27.3498,755,2020-06-13 22:13:30:250
0.948842,-1.552434,11.763538,2.18598,-0.751691,4.236108,0.516873,0.580771,1.034584,-30.6232,6.0041,-27.9088,766,2020-06-13 22:13:30:261
0.948842,-1.552434,11.763538,2.677998,-1.3964,1.511829,1.057893,0.260206,0.912109,-30.6232,6.0041,-27.9088,776,2020-06-13 22:13:30:271
0.948842,-1.552434,11.763538,2.677998,-1.3964,1.511829,1.057893,0.260206,0.912109,-30.6232,6.0041,-27.9088,785,2020-06-13 22:13:30:280
0.96082,-1.51171,9.693827,2.677998,-1.3964,1.511829,1.057893,0.260206,0.912109,-29.5436,6.4393,-29.0115,796,2020-06-13 22:13:30:291
0.96082,-1.51171,9.693827,2.789382,-1.464708,-0.906784,1.060023,-0.032669,0.652249,-29.5436,6.4393,-29.0115,806,2020-06-13 22:13:30:301
0.96082,-1.51171,9.693827,2.789382,-1.464708,-0.906784,1.060023,-0.032669,0.652249,-29.5436,6.4393,-29.0115,816,2020-06-13 22:13:30:311
0.903328,-0.869716,8.055305,2.789382,-1.464708,-0.906784,1.060023,-0.032669,0.652249,-29.5436,6.4393,-29.0115,829,2020-06-13 22:13:30:324
0.903328,-0.869716,8.055305,2.615884,-1.318637,-1.790168,0.837438,-0.147689,0.466939,-28.5514,5.9408,-29.4989,836,2020-06-13 22:13:30:331
0.903328,-0.869716,8.055305,2.615884,-1.318637,-1.790168,0.837438,-0.147689,0.466939,-28.5514,5.9408,-29.4989,845,2020-06-13 22:13:30:340
0.421832,-0.134298,7.822941,2.615884,-1.318637,-1.790168,0.837438,-0.147689,0.466939,-28.5514,5.9408,-29.4989,856,2020-06-13 22:13:30:351
0.421832,-0.134298,7.822941,2.041036,-0.68575,-2.170706,0.691533,-0.229694,0.306124,-28.7093,5.7266,-29.3804,867,2020-06-13 22:13:30:362
0.421832,-0.134298,7.822941,2.041036,-0.68575,-2.170706,0.691533,-0.229694,0.306124,-28.7093,5.7266,-29.3804,876,2020-06-13 22:13:30:371
0.472138,0.433436,7.173761,2.041036,-0.68575,-2.170706,0.691533,-0.229694,0.306124,-28.7093,5.7266,-29.3804,885,2020-06-13 22:13:30:380
0.472138,0.433436,7.173761,1.93402,-0.44714,-3.00376,0.558408,-0.188159,0.201754,-29.1882,5.417,-29.6307,896,2020-06-13 22:13:30:391
0.472138,0.433436,7.173761,1.93402,-0.44714,-3.00376,0.558408,-0.188159,0.201754,-29.1882,5.417,-29.6307,906,2020-06-13 22:13:30:401
0.373922,0.744851,6.438342,1.93402,-0.44714,-3.00376,0.558408,-0.188159,0.201754,-29.1882,5.417,-29.6307,915,2020-06-13 22:13:30:410
0.373922,0.744851,6.438342,1.862885,-0.371703,-3.248505,0.333693,-0.280814,0.115489,-29.1882,5.417,-29.6307,926,2020-06-13 22:13:30:421
0.366736,0.823902,6.984516,1.862885,-0.371703,-3.248505,0.333693,-0.280814,0.115489,-29.6674,5.1771,-29.2238,935,2020-06-13 22:13:30:430
0.366736,0.823902,6.984516,1.862885,-0.371703,-3.248505,0.333693,-0.280814,0.115489,-29.6674,5.1771,-29.2238,946,2020-06-13 22:13:30:441
0.366736,0.823902,6.984516,1.772103,-0.27802,-2.399094,0.376293,-0.245669,0.029224,-29.6674,5.1771,-29.2238,955,2020-06-13 22:13:30:450
0.366736,0.823902,6.984516,1.772103,-0.27802,-2.399094,0.376293,-0.245669,0.029224,-29.6674,5.1771,-29.2238,968,2020-06-13 22:13:30:463
0.409855,0.974819,7.26479,1.772103,-0.27802,-2.399094,0.376293,-0.245669,0.029224,-29.6886,5.2761,-28.8963,976,2020-06-13 22:13:30:471
0.409855,0.974819,7.26479,1.536822,-0.261392,-3.038142,0.485988,-0.161534,-0.046391,-29.6886,5.2761,-28.8963,985,2020-06-13 22:13:30:480
0.409855,0.974819,7.26479,1.536822,-0.261392,-3.038142,0.485988,-0.161534,-0.046391,-29.6886,5.2761,-28.8963,997,2020-06-13 22:13:30:492
0.1727,1.231137,5.911332,1.536822,-0.261392,-3.038142,0.485988,-0.161534,-0.046391,-30.0884,5.0779,-29.0124,1005,2020-06-13 22:13:30:500
0.1727,1.231137,5.911332,1.142999,-0.188357,-4.371292,0.406113,-0.119999,-0.115616,-30.0884,5.0779,-29.0124,1017,2020-06-13 22:13:30:512
0.1727,1.231137,5.911332,1.142999,-0.188357,-4.371292,0.406113,-0.119999,-0.115616,-30.0884,5.0779,-29.0124,1026,2020-06-13 22:13:30:521
-0.229744,1.255092,4.979483,1.142999,-0.188357,-4.371292,0.406113,-0.119999,-0.115616,-30.7668,4.672,-28.7979,1035,2020-06-13 22:13:30:530
-0.229744,1.255092,4.979483,0.774693,-0.190782,-5.054023,0.406113,-0.119999,-0.115616,-30.7668,4.672,-28.7979,1045,2020-06-13 22:13:30:540
-0.299213,1.235928,4.615367,0.774693,-0.190782,-5.054023,0.231453,-0.187094,-0.147566,-30.7668,4.672,-28.7979,1056,2020-06-13 22:13:30:551
-0.299213,1.235928,4.615367,0.774693,-0.190782,-5.054023,0.231453,-0.187094,-0.147566,-30.7668,4.672,-28.7979,1065,2020-06-13 22:13:30:560
-0.299213,1.235928,4.615367,1.188815,-0.345714,-4.936111,0.231453,-0.187094,-0.147566,-31.1198,4.0284,-28.4219,1075,2020-06-13 22:13:30:570
0.738038,1.168854,4.807007,1.188815,-0.345714,-4.936111,0.231453,-0.187094,-0.147566,-31.1198,4.0284,-28.4219,1086,2020-06-13 22:13:30:581
0.738038,1.168854,4.807007,1.188815,-0.345714,-4.936111,0.145188,-0.416069,-0.295601,-31.1198,4.0284,-28.4219,1095,2020-06-13 22:13:30:590
0.738038,1.168854,4.807007,2.265357,-0.804032,-4.658169,0.145188,-0.416069,-0.295601,-30.7915,3.5713,-28.276,1106,2020-06-13 22:13:30:601
1.41836,0.610703,4.890849,2.265357,-0.804032,-4.658169,0.145188,-0.416069,-0.295601,-30.7915,3.5713,-28.276,1116,2020-06-13 22:13:30:611
1.41836,0.610703,4.890849,2.265357,-0.804032,-4.658169,0.258078,-0.652499,-0.60445,-30.7915,3.5713,-28.276,1125,2020-06-13 22:13:30:620
1.41836,0.610703,4.890849,2.265357,-0.804032,-4.658169,0.258078,-0.652499,-0.60445,-30.7915,3.5713,-28.276,1135,2020-06-13 22:13:30:630
0.258938,-0.088783,4.505174,1.866948,-1.6938,-4.951922,0.258078,-0.652499,-0.60445,-31.1463,3.054,-27.9603,1146,2020-06-13 22:13:30:641
0.258938,-0.088783,4.505174,1.866948,-1.6938,-4.951922,0.258078,-0.652499,-0.60445,-31.1463,3.054,-27.9603,1156,2020-06-13 22:13:30:651
-0.862156,-0.275632,6.433551,-0.221574,-1.779572,-3.790948,0.290028,-1.394804,-0.763136,-31.1463,3.054,-27.9603,1165,2020-06-13 22:13:30:660
-0.862156,-0.275632,6.433551,-0.221574,-1.779572,-3.790948,0.290028,-1.394804,-0.763136,-31.8139,1.8947,-27.1714,1175,2020-06-13 22:13:30:670
-0.862156,-0.275632,6.433551,-0.221574,-1.779572,-3.790948,0.290028,-1.394804,-0.763136,-31.8139,1.8947,-27.1714,1186,2020-06-13 22:13:30:681
-0.622606,-0.725986,7.518713,-0.593971,-2.493743,-1.99992,0.581838,-1.400129,-0.664091,-31.8139,1.8947,-27.1714,1195,2020-06-13 22:13:30:690
-0.622606,-0.725986,7.518713,-0.593971,-2.493743,-1.99992,0.581838,-1.400129,-0.664091,-32.7913,1.3244,-26.3367,1206,2020-06-13 22:13:30:701
-0.622606,-0.725986,7.518713,-0.593971,-2.493743,-1.99992,0.581838,-1.400129,-0.664091,-32.7913,1.3244,-26.3367,1216,2020-06-13 22:13:30:711
-0.277654,-0.404989,5.456187,-0.189059,-2.215427,-3.325579,0.358188,-0.256319,-0.569306,-32.7913,1.3244,-26.3367,1225,2020-06-13 22:13:30:720
-0.277654,-0.404989,5.456187,-0.189059,-2.215427,-3.325579,0.358188,-0.256319,-0.569306,-33.6197,0.2285,-24.4656,1236,2020-06-13 22:13:30:731
-0.277654,-0.404989,5.456187,-0.189059,-2.215427,-3.325579,0.358188,-0.256319,-0.569306,-33.6197,0.2285,-24.4656,1245,2020-06-13 22:13:30:740
-0.914857,-0.381034,4.078775,-0.189059,-2.215427,-3.325579,-0.557712,0.162226,-0.393581,-33.6197,0.2285,-24.4656,1255,2020-06-13 22:13:30:750
-0.914857,-0.381034,4.078775,-0.913564,-2.28737,-5.334399,-0.557712,0.162226,-0.393581,-34.5731,-0.6149,-23.5874,1266,2020-06-13 22:13:30:761
-0.914857,-0.381034,4.078775,-0.913564,-2.28737,-5.334399,-0.557712,0.162226,-0.393581,-34.5731,-0.6149,-23.5874,1276,2020-06-13 22:13:30:771
-0.795082,-0.872112,4.481219,-0.913564,-2.28737,-5.334399,-0.557712,0.162226,-0.393581,-34.5731,-0.6149,-23.5874,1286,2020-06-13 22:13:30:781
-0.795082,-0.872112,4.481219,-0.913564,-2.28737,-5.334399,-0.557712,0.162226,-0.393581,-34.5731,-0.6149,-23.5874,1295,2020-06-13 22:13:30:790
-0.411802,-0.706822,5.063325,-0.713894,-2.474596,-4.908393,-1.303212,0.230386,-0.271106,-34.8655,-1.3029,-23.5201,1305,2020-06-13 22:13:30:800
-0.411802,-0.706822,5.063325,-0.713894,-2.474596,-4.908393,-1.303212,0.230386,-0.271106,-34.8655,-1.3029,-23.5201,1315,2020-06-13 22:13:30:810
-0.411802,-0.706822,5.063325,-0.713894,-2.474596,-4.908393,-1.303212,0.230386,-0.271106,-34.8655,-1.3029,-23.5201,1325,2020-06-13 22:13:30:820
-1.48259,-1.578784,7.566623,-1.110705,-2.275927,-2.774857,-1.754772,0.261271,-0.184841,-34.5878,-1.0701,-24.3546,1336,2020-06-13 22:13:30:831
-1.48259,-1.578784,7.566623,-1.110705,-2.275927,-2.774857,-1.754772,0.261271,-0.184841,-34.5878,-1.0701,-24.3546,1345,2020-06-13 22:13:30:840
-1.48259,-1.578784,7.566623,-1.110705,-2.275927,-2.774857,-1.754772,0.261271,-0.184841,-34.5878,-1.0701,-24.3546,1356,2020-06-13 22:13:30:851
-0.196207,-1.780006,8.613456,-0.230868,-2.197745,-0.746766,-1.733472,1.003576,-0.073016,-33.8622,0.2752,-24.9525,1365,2020-06-13 22:13:30:860
-0.196207,-1.780006,8.613456,-0.230868,-2.197745,-0.746766,-1.733472,1.003576,-0.073016,-33.8622,0.2752,-24.9525,1375,2020-06-13 22:13:30:870
0.635032,-2.503447,8.246945,-0.230868,-2.197745,-0.746766,-1.733472,1.003576,-0.073016,-33.8622,0.2752,-24.9525,1389,2020-06-13 22:13:30:884
0.635032,-2.503447,8.246945,1.060596,-2.438715,-1.001574,-2.149887,0.901336,-0.329681,-33.8622,0.2752,-24.9525,1396,2020-06-13 22:13:30:891
0.635032,-2.503447,8.246945,1.060596,-2.438715,-1.001574,-2.149887,0.901336,-0.329681,-33.1015,1.9791,-25.8079,1405,2020-06-13 22:13:30:900
-1.463426,-2.486679,12.029439,1.060596,-2.438715,-1.001574,-2.149887,0.901336,-0.329681,-33.1015,1.9791,-25.8079,1418,2020-06-13 22:13:30:913
-1.463426,-2.486679,12.029439,-0.538032,-1.640867,2.805981,-2.149887,0.901336,-0.329681,-33.1015,1.9791,-25.8079,1425,2020-06-13 22:13:30:920
-1.463426,-2.486679,12.029439,-0.538032,-1.640867,2.805981,-2.494947,1.212316,-0.308381,-32.3337,3.1522,-26.7318,1436,2020-06-13 22:13:30:931
-0.296818,-1.897386,15.505309,-0.538032,-1.640867,2.805981,-2.494947,1.212316,-0.308381,-32.3337,3.1522,-26.7318,1445,2020-06-13 22:13:30:940
-0.296818,-1.897386,15.505309,0.89265,-0.349164,6.346744,-2.494947,1.212316,-0.308381,-32.3337,3.1522,-26.7318,1456,2020-06-13 22:13:30:951
-0.296818,-1.897386,15.505309,0.89265,-0.349164,6.346744,-1.863402,0.570121,-0.663026,-31.2658,4.4461,-27.7909,1465,2020-06-13 22:13:30:960
-1.614343,-2.232756,16.293428,0.89265,-0.349164,6.346744,-1.863402,0.570121,-0.663026,-31.2658,4.4461,-27.7909,1476,2020-06-13 22:13:30:971
-1.614343,-2.232756,16.293428,-1.181251,-0.660123,6.698582,-1.863402,0.570121,-0.663026,-31.2658,4.4461,-27.7909,1485,2020-06-13 22:13:30:980
-1.614343,-2.232756,16.293428,-1.181251,-0.660123,6.698582,-1.503432,-0.166859,-0.830231,-30.9637,5.8733,-28.2386,1496,2020-06-13 22:13:30:991
-5.229152,-4.285699,16.748573,-1.181251,-0.660123,6.698582,-1.503432,-0.166859,-0.830231,-30.9637,5.8733,-28.2386,1505,2020-06-13 22:13:31:000
-5.229152,-4.285699,16.748573,-4.396973,-2.096703,7.960044,-1.503432,-0.166859,-0.830231,-30.9637,5.8733,-28.2386,1516,2020-06-13 22:13:31:011
-5.229152,-4.285699,16.748573,-4.396973,-2.096703,7.960044,-1.503432,-0.166859,-0.830231,-30.9637,5.8733,-28.2386,1525,2020-06-13 22:13:31:020
-6.192143,-5.121729,20.629284,-4.396973,-2.096703,7.960044,-1.521537,-0.892124,-0.428726,-30.8365,6.8242,-28.8733,1535,2020-06-13 22:13:31:030
-6.192143,-5.121729,20.629284,-4.396973,-2.096703,7.960044,-1.521537,-0.892124,-0.428726,-30.8365,6.8242,-28.8733,1545,2020-06-13 22:13:31:040
-6.192143,-5.121729,20.629284,-4.649864,-1.515586,14.326532,-1.521537,-0.892124,-0.428726,-30.8365,6.8242,-28.8733,1555,2020-06-13 22:13:31:050
-5.080631,-3.878464,24.308771,-4.649864,-1.515586,14.326532,-0.745152,-0.582209,-0.126266,-31.1308,7.7914,-28.2333,1565,2020-06-13 22:13:31:060
-5.080631,-3.878464,24.308771,-4.649864,-1.515586,14.326532,-0.745152,-0.582209,-0.126266,-31.1308,7.7914,-28.2333,1575,2020-06-13 22:13:31:070
-5.080631,-3.878464,24.308771,-4.58968,-0.088417,12.556986,-0.745152,-0.582209,-0.126266,-31.1308,7.7914,-28.2333,1586,2020-06-13 22:13:31:081
