ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.820356,-1.753656,9.68664,-2.602921,-1.708307,-0.156908,-0.174312,-0.516179,-1.151861,-34.5511,0.6994,-23.5316,168,2020-06-13 22:12:28:447
-1.820356,-1.753656,9.68664,-2.602921,-1.708307,-0.156908,-0.174312,-0.516179,-1.151861,-34.5511,0.6994,-23.5316,177,2020-06-13 22:12:28:456
-2.785742,-2.405232,9.154839,-3.880413,-2.450153,-0.673458,-0.174312,-0.516179,-1.151861,-34.9913,-0.873,-22.3273,188,2020-06-13 22:12:28:467
-2.785742,-2.405232,9.154839,-3.880413,-2.450153,-0.673458,-0.174312,-0.516179,-1.151861,-34.9913,-0.873,-22.3273,197,2020-06-13 22:12:28:476
-2.785742,-2.405232,9.154839,-3.880413,-2.450153,-0.673458,0.004608,-0.354299,-1.099675,-34.9913,-0.873,-22.3273,208,2020-06-13 22:12:28:487
-2.541401,-2.158495,8.472121,-3.642214,-2.318637,-1.192895,0.004608,-0.354299,-1.099675,-34.9913,-0.873,-22.3273,217,2020-06-13 22:12:28:496
-2.541401,-2.158495,8.472121,-3.642214,-2.318637,-1.192895,0.004608,-0.354299,-1.099675,-35.5188,-1.9803,-21.5769,227,2020-06-13 22:12:28:506
-2.541401,-2.158495,8.472121,-3.642214,-2.318637,-1.192895,-0.015627,-0.360689,-1.182746,-35.5188,-1.9803,-21.5769,238,2020-06-13 22:12:28:517
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.015627,-0.360689,-1.182746,-35.5188,-1.9803,-21.5769,247,2020-06-13 22:12:28:526
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.015627,-0.360689,-1.182746,-35.5188,-1.9803,-21.5769,258,2020-06-13 22:12:28:537
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.019887,-0.036929,-0.942055,-35.6008,-3.3497,-21.6708,267,2020-06-13 22:12:28:546
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.019887,-0.036929,-0.942055,-35.6008,-3.3497,-21.6708,277,2020-06-13 22:12:28:556
-3.609794,-2.283061,8.984758,-4.96462,-2.551731,-0.779431,-0.019887,-0.036929,-0.942055,-35.6008,-3.3497,-21.6708,288,2020-06-13 22:12:28:567
-3.609794,-2.283061,8.984758,-4.96462,-2.551731,-0.779431,-0.074202,0.095131,-0.795086,-35.6008,-3.3497,-21.6708,297,2020-06-13 22:12:28:576
-3.427736,-1.638672,8.795514,-4.96462,-2.551731,-0.779431,-0.074202,0.095131,-0.795086,-35.4606,-4.775,-21.6845,307,2020-06-13 22:12:28:586
-3.427736,-1.638672,8.795514,-4.559338,-1.796019,-1.029101,-0.074202,0.095131,-0.795086,-35.4606,-4.775,-21.6845,318,2020-06-13 22:12:28:597
-3.427736,-1.638672,8.795514,-4.559338,-1.796019,-1.029101,-0.125322,0.087676,-0.684325,-35.4606,-4.775,-21.6845,328,2020-06-13 22:12:28:607
-3.787061,-1.219459,9.653103,-4.559338,-1.796019,-1.029101,-0.125322,0.087676,-0.684325,-35.4606,-4.775,-21.6845,338,2020-06-13 22:12:28:617
-3.787061,-1.219459,9.653103,-4.870559,-1.325723,-0.161313,-0.125322,0.087676,-0.684325,-35.2514,-5.3347,-21.3055,347,2020-06-13 22:12:28:626
-3.787061,-1.219459,9.653103,-4.870559,-1.325723,-0.161313,-0.040122,0.126016,-0.492626,-35.2514,-5.3347,-21.3055,358,2020-06-13 22:12:28:637
-3.787061,-1.219459,9.653103,-4.870559,-1.325723,-0.161313,-0.040122,0.126016,-0.492626,-35.2514,-5.3347,-21.3055,368,2020-06-13 22:12:28:647
-4.086499,-1.161967,10.017219,-5.072032,-1.221044,0.101792,-0.040122,0.126016,-0.492626,-34.9459,-5.5909,-21.1632,377,2020-06-13 22:12:28:656
-4.086499,-1.161967,10.017219,-5.072032,-1.221044,0.101792,0.122823,0.195241,-0.258326,-34.9459,-5.5909,-21.1632,388,2020-06-13 22:12:28:667
-4.086499,-1.161967,10.017219,-5.072032,-1.221044,0.101792,0.122823,0.195241,-0.258326,-34.9459,-5.5909,-21.1632,397,2020-06-13 22:12:28:676
-4.172737,-1.140408,10.371753,-5.063526,-1.381411,0.604164,0.122823,0.195241,-0.258326,-34.9459,-5.5909,-21.1632,407,2020-06-13 22:12:28:686
-4.172737,-1.140408,10.371753,-5.063526,-1.381411,0.604164,0.258078,0.205891,-0.037871,-34.1177,-7.3217,-21.3795,418,2020-06-13 22:12:28:697
-4.448219,-1.044588,10.014824,-5.184016,-1.236441,0.181004,0.258078,0.205891,-0.037871,-34.1177,-7.3217,-21.3795,428,2020-06-13 22:12:28:707
-4.448219,-1.044588,10.014824,-5.184016,-1.236441,0.181004,0.258078,0.205891,-0.037871,-34.1177,-7.3217,-21.3795,439,2020-06-13 22:12:28:718
-4.448219,-1.044588,10.014824,-5.184016,-1.236441,0.181004,0.258078,0.205891,-0.037871,-34.1177,-7.3217,-21.3795,447,2020-06-13 22:12:28:726
-4.383541,-1.195504,10.136994,-5.241414,-1.53657,0.239063,0.258078,0.153706,0.064369,-33.7491,-7.8077,-21.6783,457,2020-06-13 22:12:28:736
-4.383541,-1.195504,10.136994,-5.241414,-1.53657,0.239063,0.258078,0.153706,0.064369,-33.7491,-7.8077,-21.6783,468,2020-06-13 22:12:28:747
-4.383541,-1.195504,10.136994,-5.241414,-1.53657,0.239063,0.258078,0.153706,0.064369,-33.7491,-7.8077,-21.6783,478,2020-06-13 22:12:28:757
-3.935582,-0.987096,10.640049,-4.428826,-1.153617,0.821688,0.301743,0.156901,0.305059,-33.8346,-7.4689,-22.072,490,2020-06-13 22:12:28:769
-3.935582,-0.987096,10.640049,-4.428826,-1.153617,0.821688,0.301743,0.156901,0.305059,-33.8346,-7.4689,-22.072,497,2020-06-13 22:12:28:776
-3.22891,-0.618189,10.316656,-4.428826,-1.153617,0.821688,0.301743,0.156901,0.305059,-33.8346,-7.4689,-22.072,508,2020-06-13 22:12:28:787
-3.22891,-0.618189,10.316656,-3.785923,-1.072446,0.488923,0.496638,0.178201,0.427534,-33.8346,-7.4689,-22.072,517,2020-06-13 22:12:28:796
-3.22891,-0.618189,10.316656,-3.785923,-1.072446,0.488923,0.496638,0.178201,0.427534,-34.1705,-7.921,-22.0864,528,2020-06-13 22:12:28:807
-2.855212,-0.198976,10.084293,-3.408481,-0.754635,0.244002,0.496638,0.178201,0.427534,-34.1705,-7.921,-22.0864,540,2020-06-13 22:12:28:819
-2.855212,-0.198976,10.084293,-3.408481,-0.754635,0.244002,0.492378,0.217606,0.565984,-34.1705,-7.921,-22.0864,549,2020-06-13 22:12:28:828
-2.855212,-0.198976,10.084293,-3.408481,-0.754635,0.244002,0.492378,0.217606,0.565984,-34.1907,-7.895,-21.7578,557,2020-06-13 22:12:28:836
-2.134166,0.569979,10.307075,-3.408481,-0.754635,0.244002,0.492378,0.217606,0.565984,-34.1907,-7.895,-21.7578,568,2020-06-13 22:12:28:847
-2.134166,0.569979,10.307075,-2.585382,-0.166766,0.469617,0.492378,0.217606,0.565984,-34.1907,-7.895,-21.7578,580,2020-06-13 22:12:28:859
-2.134166,0.569979,10.307075,-2.585382,-0.166766,0.469617,0.403983,0.438061,0.667159,-34.0141,-7.545,-21.5105,587,2020-06-13 22:12:28:866
-1.559246,1.322166,10.211254,-2.585382,-0.166766,0.469617,0.403983,0.438061,0.667159,-34.0141,-7.545,-21.5105,598,2020-06-13 22:12:28:877
-1.559246,1.322166,10.211254,-2.585382,-0.166766,0.469617,0.403983,0.438061,0.667159,-34.0141,-7.545,-21.5105,607,2020-06-13 22:12:28:886
-1.559246,1.322166,10.211254,-1.682947,0.622198,0.513242,0.156903,0.511546,0.712954,-34.0141,-7.545,-21.5105,617,2020-06-13 22:12:28:896
-1.329278,1.338935,10.376544,-1.682947,0.622198,0.513242,0.156903,0.511546,0.712954,-34.0276,-6.5883,-21.9721,627,2020-06-13 22:12:28:906
-1.329278,1.338935,10.376544,-1.682947,0.622198,0.513242,0.156903,0.511546,0.712954,-34.0276,-6.5883,-21.9721,638,2020-06-13 22:12:28:917
-1.329278,1.338935,10.376544,-1.479293,0.440822,0.79328,0.008868,0.463621,0.816259,-34.0276,-6.5883,-21.9721,647,2020-06-13 22:12:28:926
-1.317301,1.032311,11.095194,-1.479293,0.440822,0.79328,0.008868,0.463621,0.816259,-34.0276,-6.5883,-21.9721,658,2020-06-13 22:12:28:937
-1.317301,1.032311,11.095194,-1.479293,0.440822,0.79328,0.008868,0.463621,0.816259,-33.7143,-5.9789,-22.2703,667,2020-06-13 22:12:28:946
-0.634583,0.902954,11.492847,-0.973969,0.173,1.453861,-0.025212,0.415696,0.970684,-33.7143,-5.9789,-22.2703,678,2020-06-13 22:12:28:957
-0.634583,0.902954,11.492847,-0.973969,0.173,1.453861,-0.025212,0.415696,0.970684,-33.7143,-5.9789,-22.2703,688,2020-06-13 22:12:28:967
-0.634583,0.902954,11.492847,-0.973969,0.173,1.453861,-0.025212,0.415696,0.970684,-33.6414,-5.4677,-23.0143,699,2020-06-13 22:12:28:978
-0.198602,0.610703,12.566031,-0.190378,-0.126397,2.351125,0.082353,0.345406,1.036714,-33.6414,-5.4677,-23.0143,707,2020-06-13 22:12:28:986
-0.198602,0.610703,12.566031,-0.190378,-0.126397,2.351125,0.082353,0.345406,1.036714,-33.6414,-5.4677,-23.0143,717,2020-06-13 22:12:28:996
-0.198602,0.610703,12.566031,-0.190378,-0.126397,2.351125,0.082353,0.345406,1.036714,-33.6414,-5.4677,-23.0143,728,2020-06-13 22:12:29:007
-0.074036,0.550815,12.573217,0.017568,-0.211467,2.91581,0.271923,0.374161,1.046299,-33.9558,-4.5797,-23.4577,737,2020-06-13 22:12:29:016
-0.074036,0.550815,12.573217,0.017568,-0.211467,2.91581,0.271923,0.374161,1.046299,-33.9558,-4.5797,-23.4577,748,2020-06-13 22:12:29:027
-0.074036,0.550815,12.573217,0.017568,-0.211467,2.91581,0.271923,0.374161,1.046299,-33.9558,-4.5797,-23.4577,757,2020-06-13 22:12:29:036
-0.074036,0.550815,12.573217,0.017568,-0.211467,2.91581,0.271923,0.374161,1.046299,-33.9558,-4.5797,-23.4577,768,2020-06-13 22:12:29:047
0.151141,0.304079,11.809053,0.354466,-0.504932,2.035244,0.419958,0.299611,1.035649,-33.8566,-4.4951,-23.6908,777,2020-06-13 22:12:29:056
0.151141,0.304079,11.809053,0.354466,-0.504932,2.035244,0.419958,0.299611,1.035649,-33.8566,-4.4951,-23.6908,788,2020-06-13 22:12:29:067
0.151141,0.304079,11.809053,0.354466,-0.504932,2.035244,0.419958,0.299611,1.035649,-33.8566,-4.4951,-23.6908,797,2020-06-13 22:12:29:076
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.8566,-4.4951,-23.6908,808,2020-06-13 22:12:29:087
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.6706,-3.3858,-23.7467,818,2020-06-13 22:12:29:097
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.6706,-3.3858,-23.7467,827,2020-06-13 22:12:29:106
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.6706,-3.3858,-23.7467,839,2020-06-13 22:12:29:118
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.6706,-3.3858,-23.7467,847,2020-06-13 22:12:29:126
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.6706,-3.3858,-23.7467,859,2020-06-13 22:12:29:138
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.777798,0.312391,0.928084,-33.6706,-3.3858,-23.7467,867,2020-06-13 22:12:29:146
0.611077,0.007037,10.822107,0.977935,-1.191442,1.190117,0.768213,0.351796,0.870575,-33.6706,-3.3858,-23.7467,877,2020-06-13 22:12:29:156
1.27463,0.258564,8.551173,1.601436,-1.334487,-0.877296,0.768213,0.351796,0.870575,-33.397,-2.8149,-24.1608,888,2020-06-13 22:12:29:167
1.27463,0.258564,8.551173,1.601436,-1.334487,-0.877296,0.768213,0.351796,0.870575,-33.397,-2.8149,-24.1608,897,2020-06-13 22:12:29:176
1.020707,1.21916,6.800063,1.565409,-0.805531,-2.646335,0.504093,0.295351,0.527644,-33.397,-2.8149,-24.1608,908,2020-06-13 22:12:29:187
1.020707,1.21916,6.800063,1.565409,-0.805531,-2.646335,0.504093,0.295351,0.527644,-33.1701,-1.7644,-24.3703,917,2020-06-13 22:12:29:196
1.020707,1.21916,6.800063,1.565409,-0.805531,-2.646335,0.504093,0.295351,0.527644,-33.1701,-1.7644,-24.3703,928,2020-06-13 22:12:29:207
0.948842,1.434755,6.495834,1.481816,-0.672519,-3.076993,0.351798,0.229321,0.429664,-33.1701,-1.7644,-24.3703,937,2020-06-13 22:12:29:216
0.948842,1.434755,6.495834,1.481816,-0.672519,-3.076993,0.351798,0.229321,0.429664,-33.1701,-1.7644,-24.3703,947,2020-06-13 22:12:29:226
0.948842,1.434755,6.495834,1.481816,-0.672519,-3.076993,0.351798,0.229321,0.429664,-33.2078,-1.9459,-24.3482,958,2020-06-13 22:12:29:237
0.462556,1.935414,6.155673,1.031444,-0.278001,-3.196488,0.351798,0.229321,0.429664,-33.2078,-1.9459,-24.3482,967,2020-06-13 22:12:29:246
0.462556,1.935414,6.155673,1.031444,-0.278001,-3.196488,0.187788,0.148381,0.368959,-33.2078,-1.9459,-24.3482,978,2020-06-13 22:12:29:257
0.462556,1.935414,6.155673,1.031444,-0.278001,-3.196488,0.187788,0.148381,0.368959,-32.8492,-1.7297,-25.0656,987,2020-06-13 22:12:29:266
0.462556,1.935414,6.155673,0.926495,-0.110485,-3.955015,-0.088047,-0.060359,0.275239,-32.8492,-1.7297,-25.0656,998,2020-06-13 22:12:29:277
0.383504,2.093517,5.786766,0.926495,-0.110485,-3.955015,-0.088047,-0.060359,0.275239,-32.8492,-1.7297,-25.0656,1007,2020-06-13 22:12:29:286
0.383504,2.093517,5.786766,0.926495,-0.110485,-3.955015,-0.088047,-0.060359,0.275239,-32.8492,-1.7297,-25.0656,1018,2020-06-13 22:12:29:297
-0.026126,2.028838,6.493439,0.458757,-0.075217,-3.081741,-0.088047,-0.060359,0.275239,-32.6546,-1.2629,-25.2849,1027,2020-06-13 22:12:29:306
-0.026126,2.028838,6.493439,0.458757,-0.075217,-3.081741,-0.254187,-0.112544,0.279499,-32.6546,-1.2629,-25.2849,1038,2020-06-13 22:12:29:317
-0.026126,2.028838,6.493439,0.458757,-0.075217,-3.081741,-0.254187,-0.112544,0.279499,-32.6546,-1.2629,-25.2849,1047,2020-06-13 22:12:29:326
0.448183,1.983324,6.167651,0.458757,-0.075217,-3.081741,-0.254187,-0.112544,0.279499,-32.6546,-1.2629,-25.2849,1057,2020-06-13 22:12:29:336
0.448183,1.983324,6.167651,0.781842,-0.038215,-3.457897,-0.417132,-0.412874,0.263524,-33.1016,-0.9488,-25.3712,1068,2020-06-13 22:12:29:347
0.448183,1.983324,6.167651,0.781842,-0.038215,-3.457897,-0.417132,-0.412874,0.263524,-33.1016,-0.9488,-25.3712,1077,2020-06-13 22:12:29:356
0.809903,1.96416,7.461221,1.06042,-0.028283,-2.171863,-0.329802,-0.428849,0.157024,-33.1016,-0.9488,-25.3712,1088,2020-06-13 22:12:29:367
0.809903,1.96416,7.461221,1.06042,-0.028283,-2.171863,-0.329802,-0.428849,0.157024,-33.2911,-0.3481,-25.5377,1097,2020-06-13 22:12:29:376
0.809903,1.96416,7.461221,1.06042,-0.028283,-2.171863,-0.329802,-0.428849,0.157024,-33.2911,-0.3481,-25.5377,1108,2020-06-13 22:12:29:387
0.472138,1.899482,7.075545,1.06042,-0.028283,-2.171863,-0.329802,-0.428849,0.157024,-33.2911,-0.3481,-25.5377,1117,2020-06-13 22:12:29:396
0.472138,1.899482,7.075545,0.323302,-0.205289,-2.438001,-0.323412,-0.438434,0.055849,-33.0317,-0.1881,-25.577,1129,2020-06-13 22:12:29:408
0.472138,1.899482,7.075545,0.323302,-0.205289,-2.438001,-0.323412,-0.438434,0.055849,-33.0317,-0.1881,-25.577,1138,2020-06-13 22:12:29:417
0.19426,1.324562,7.173761,0.323302,-0.205289,-2.438001,-0.323412,-0.438434,0.055849,-33.0317,-0.1881,-25.577,1147,2020-06-13 22:12:29:426
0.19426,1.324562,7.173761,0.129881,-0.701459,-2.357865,-0.323412,-0.438434,0.055849,-33.0317,-0.1881,-25.577,1158,2020-06-13 22:12:29:437
0.19426,1.324562,7.173761,0.129881,-0.701459,-2.357865,-0.302112,-0.254189,0.038809,-33.4021,0.4806,-24.4679,1167,2020-06-13 22:12:29:446
0.19426,1.324562,7.173761,0.129881,-0.701459,-2.357865,-0.302112,-0.254189,0.038809,-33.4021,0.4806,-24.4679,1178,2020-06-13 22:12:29:457
0.117604,0.694545,7.604951,0.05282,-0.957507,-1.966984,-0.302112,-0.254189,0.038809,-33.4021,0.4806,-24.4679,1188,2020-06-13 22:12:29:467
0.117604,0.694545,7.604951,0.05282,-0.957507,-1.966984,-0.342582,-0.033734,0.044134,-33.4021,0.4806,-24.4679,1197,2020-06-13 22:12:29:476
0.347572,0.69215,8.187057,0.05282,-0.957507,-1.966984,-0.342582,-0.033734,0.044134,-33.8315,1.031,-23.7832,1208,2020-06-13 22:12:29:487
0.347572,0.69215,8.187057,0.211752,-0.825053,-1.336869,-0.342582,-0.033734,0.044134,-33.8315,1.031,-23.7832,1217,2020-06-13 22:12:29:496
0.347572,0.69215,8.187057,0.211752,-0.825053,-1.336869,-0.322347,0.030166,-0.052781,-33.8315,1.031,-23.7832,1228,2020-06-13 22:12:29:507
0.347572,0.69215,8.187057,0.211752,-0.825053,-1.336869,-0.322347,0.030166,-0.052781,-33.8315,1.031,-23.7832,1237,2020-06-13 22:12:29:516
0.464951,0.435831,8.055305,0.373685,-0.985602,-1.490114,-0.322347,0.030166,-0.052781,-33.9592,1.5162,-24.1797,1248,2020-06-13 22:12:29:527
0.464951,0.435831,8.055305,0.373685,-0.985602,-1.490114,-0.322347,0.030166,-0.052781,-33.9592,1.5162,-24.1797,1257,2020-06-13 22:12:29:536
0.464951,0.435831,8.055305,0.373685,-0.985602,-1.490114,-0.332997,0.168616,-0.080471,-33.9592,1.5162,-24.1797,1267,2020-06-13 22:12:29:546
0.187073,0.205863,7.782218,0.193491,-1.090872,-1.763013,-0.332997,0.168616,-0.080471,-33.9857,1.965,-24.5167,1278,2020-06-13 22:12:29:557
0.187073,0.205863,7.782218,0.193491,-1.090872,-1.763013,-0.332997,0.168616,-0.080471,-33.9857,1.965,-24.5167,1287,2020-06-13 22:12:29:566
0.187073,0.205863,7.782218,0.193491,-1.090872,-1.763013,-0.378792,0.138796,-0.085796,-33.9857,1.965,-24.5167,1298,2020-06-13 22:12:29:577
0.187073,0.16514,7.91397,0.176984,-1.036023,-1.667021,-0.378792,0.138796,-0.085796,-33.9124,2.4686,-24.7957,1307,2020-06-13 22:12:29:586
0.187073,0.16514,7.91397,0.176984,-1.036023,-1.667021,-0.378792,0.138796,-0.085796,-33.9124,2.4686,-24.7957,1317,2020-06-13 22:12:29:596
-0.109969,-0.131902,8.635015,0.176984,-1.036023,-1.667021,-0.393702,0.087676,-0.085796,-33.9124,2.4686,-24.7957,1328,2020-06-13 22:12:29:607
-0.109969,-0.131902,8.635015,0.176984,-1.036023,-1.667021,-0.393702,0.087676,-0.085796,-33.91,2.3088,-24.5993,1337,2020-06-13 22:12:29:616
-0.109969,-0.131902,8.635015,-0.081626,-1.250144,-0.946703,-0.393702,0.087676,-0.085796,-33.91,2.3088,-24.5993,1348,2020-06-13 22:12:29:627
0.189469,-0.436131,8.246945,-0.081626,-1.250144,-0.946703,-0.260577,0.184591,-0.014441,-33.91,2.3088,-24.5993,1357,2020-06-13 22:12:29:636
0.189469,-0.436131,8.246945,-0.081626,-1.250144,-0.946703,-0.260577,0.184591,-0.014441,-34.1385,2.8447,-24.4358,1368,2020-06-13 22:12:29:647
0.189469,-0.436131,8.246945,0.270874,-1.286193,-2.114629,-0.260577,0.184591,-0.014441,-34.1385,2.8447,-24.4358,1377,2020-06-13 22:12:29:656
-0.119551,-0.510391,8.237363,0.270874,-1.286193,-2.114629,-0.320217,0.018451,0.020704,-34.1385,2.8447,-24.4358,1387,2020-06-13 22:12:29:666
-0.119551,-0.510391,8.237363,0.270874,-1.286193,-2.114629,-0.320217,0.018451,0.020704,-33.3366,3.0501,-24.5685,1397,2020-06-13 22:12:29:676
-0.119551,-0.510391,8.237363,-0.105043,-1.434436,-0.893352,-0.320217,0.018451,0.020704,-33.3366,3.0501,-24.5685,1408,2020-06-13 22:12:29:687
-0.0932,-0.438526,8.862588,-0.105043,-1.434436,-0.893352,-0.320217,0.018451,0.020704,-33.3366,3.0501,-24.5685,1418,2020-06-13 22:12:29:697
-0.0932,-0.438526,8.862588,-0.105043,-1.434436,-0.893352,-0.214782,0.013126,0.072889,-34.0234,3.2395,-24.6546,1427,2020-06-13 22:12:29:706
-0.0932,-0.438526,8.862588,-0.105043,-1.434436,-0.893352,-0.214782,0.013126,0.072889,-34.0234,3.2395,-24.6546,1438,2020-06-13 22:12:29:717
0.304453,-0.476854,8.179871,0.205169,-1.341592,-0.725908,-0.214782,0.013126,0.072889,-34.0234,3.2395,-24.6546,1447,2020-06-13 22:12:29:726
0.304453,-0.476854,8.179871,0.205169,-1.341592,-0.725908,-0.187092,0.014191,0.066499,-34.1014,3.0866,-24.2072,1458,2020-06-13 22:12:29:737
0.304453,-0.476854,8.179871,0.205169,-1.341592,-0.725908,-0.187092,0.014191,0.066499,-34.1014,3.0866,-24.2072,1468,2020-06-13 22:12:29:747
0.381109,-0.536742,7.523504,0.494164,-1.350476,-2.029958,-0.187092,0.014191,0.066499,-34.1014,3.0866,-24.2072,1477,2020-06-13 22:12:29:756
0.381109,-0.536742,7.523504,0.494164,-1.350476,-2.029958,-0.495942,-0.221174,-0.015506,-34.1014,3.0866,-24.2072,1488,2020-06-13 22:12:29:767
0.381109,-0.536742,7.523504,0.494164,-1.350476,-2.029958,-0.495942,-0.221174,-0.015506,-33.5156,2.9389,-23.9483,1497,2020-06-13 22:12:29:776
0.151141,-0.395407,9.152444,0.123945,-0.966902,-0.735255,-0.495942,-0.221174,-0.015506,-33.5156,2.9389,-23.9483,1507,2020-06-13 22:12:29:786
0.151141,-0.395407,9.152444,0.123945,-0.966902,-0.735255,-0.435237,-0.128519,0.014314,-33.5156,2.9389,-23.9483,1518,2020-06-13 22:12:29:797
0.151141,-0.395407,9.152444,0.123945,-0.966902,-0.735255,-0.435237,-0.128519,0.014314,-33.5156,2.9389,-23.9483,1527,2020-06-13 22:12:29:806
0.302057,-0.136693,9.427926,0.326754,-0.622938,-0.261236,-0.435237,-0.128519,0.014314,-33.4578,3.1175,-24.0864,1537,2020-06-13 22:12:29:816
0.302057,-0.136693,9.427926,0.326754,-0.622938,-0.261236,-0.372402,0.096196,0.038809,-33.4578,3.1175,-24.0864,1548,2020-06-13 22:12:29:827
0.302057,-0.136693,9.427926,0.326754,-0.622938,-0.261236,-0.372402,0.096196,0.038809,-33.4578,3.1175,-24.0864,1561,2020-06-13 22:12:29:840
0.119999,0.359175,8.407443,0.201348,-0.110373,-0.602365,-0.372402,0.096196,0.038809,-33.723,3.374,-24.1897,1567,2020-06-13 22:12:29:846
0.119999,0.359175,8.407443,0.201348,-0.110373,-0.602365,-0.602442,-0.202004,-0.001661,-33.723,3.374,-24.1897,1579,2020-06-13 22:12:29:858
0.119999,0.359175,8.407443,0.201348,-0.110373,-0.602365,-0.602442,-0.202004,-0.001661,-33.723,3.374,-24.1897,1587,2020-06-13 22:12:29:866
0.663778,0.153162,9.152444,0.589141,-0.073195,-0.415095,-0.602442,-0.202004,-0.001661,-33.723,3.374,-24.1897,1598,2020-06-13 22:12:29:877
0.663778,0.153162,9.152444,0.589141,-0.073195,-0.415095,-0.697227,-0.462929,-0.059171,-34.2838,4.6606,-24.0994,1607,2020-06-13 22:12:29:886
