ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.327331,-0.172626,9.693827,1.172149,0.639488,-0.296988,0.001413,-0.108284,-0.562916,-32.3471,8.6663,-24.965,4,2020-06-13 22:12:57:207
1.327331,-0.172626,9.693827,1.172149,0.639488,-0.296988,0.001413,-0.108284,-0.562916,-32.3562,7.8635,-24.971,15,2020-06-13 22:12:57:218
1.080595,-0.237304,9.356061,1.172149,0.639488,-0.296988,0.001413,-0.108284,-0.562916,-32.3562,7.8635,-24.971,25,2020-06-13 22:12:57:228
1.080595,-0.237304,9.356061,0.766147,0.518713,-0.413798,0.001413,-0.108284,-0.562916,-32.3562,7.8635,-24.971,34,2020-06-13 22:12:57:237
0.934469,-0.36187,9.509373,0.766147,0.518713,-0.413798,-0.182832,-0.017759,-0.63214,-32.3562,7.8635,-24.971,44,2020-06-13 22:12:57:247
0.934469,-0.36187,9.509373,0.766147,0.518713,-0.413798,-0.182832,-0.017759,-0.63214,-32.3562,7.8635,-24.971,55,2020-06-13 22:12:57:258
0.934469,-0.36187,9.509373,0.58127,0.381911,-0.195126,-0.182832,-0.017759,-0.63214,-33.0386,7.7503,-24.7227,65,2020-06-13 22:12:57:268
0.668569,-0.654121,9.911817,0.58127,0.381911,-0.195126,-0.278682,0.003541,-0.667286,-33.0386,7.7503,-24.7227,74,2020-06-13 22:12:57:277
0.668569,-0.654121,9.911817,0.58127,0.381911,-0.195126,-0.278682,0.003541,-0.667286,-33.0386,7.7503,-24.7227,85,2020-06-13 22:12:57:288
0.668569,-0.654121,9.911817,0.320455,0.056383,0.253791,-0.278682,0.003541,-0.667286,-33.6004,7.625,-24.938,95,2020-06-13 22:12:57:298
0.31643,-1.135617,10.354984,0.320455,0.056383,0.253791,-0.226497,-0.001784,-0.679001,-33.6004,7.625,-24.938,105,2020-06-13 22:12:57:308
0.31643,-1.135617,10.354984,0.320455,0.056383,0.253791,-0.226497,-0.001784,-0.679001,-33.6004,7.625,-24.938,115,2020-06-13 22:12:57:318
0.141559,-1.468591,10.007637,-0.018721,-0.313138,0.260271,-0.226497,-0.001784,-0.679001,-33.154,7.3431,-25.046,125,2020-06-13 22:12:57:328
0.141559,-1.468591,10.007637,-0.018721,-0.313138,0.260271,-0.098697,-0.111479,-0.665155,-33.154,7.3431,-25.046,134,2020-06-13 22:12:57:337
0.141559,-1.468591,10.007637,-0.018721,-0.313138,0.260271,-0.098697,-0.111479,-0.665155,-33.154,7.3431,-25.046,146,2020-06-13 22:12:57:349
-0.143506,-1.65544,9.907026,-0.437996,-0.646506,0.072089,-0.098697,-0.111479,-0.665155,-33.154,7.3431,-25.046,154,2020-06-13 22:12:57:357
-0.143506,-1.65544,9.907026,-0.437996,-0.646506,0.072089,-0.064617,-0.151949,-0.619361,-33.121,6.3636,-25.5716,165,2020-06-13 22:12:57:368
-0.143506,-1.65544,9.907026,-0.437996,-0.646506,0.072089,-0.064617,-0.151949,-0.619361,-33.121,6.3636,-25.5716,174,2020-06-13 22:12:57:377
-0.59386,-1.760842,10.393312,-0.969617,-0.706324,0.533865,-0.064617,-0.151949,-0.619361,-33.121,6.3636,-25.5716,184,2020-06-13 22:12:57:387
-0.59386,-1.760842,10.393312,-0.969617,-0.706324,0.533865,0.106848,-0.049709,-0.520316,-33.33,5.4766,-25.3841,195,2020-06-13 22:12:57:398
-0.215371,-1.506919,9.241077,-0.969617,-0.706324,0.533865,0.106848,-0.049709,-0.520316,-33.33,5.4766,-25.3841,204,2020-06-13 22:12:57:407
-0.215371,-1.506919,9.241077,-0.680671,-0.530407,-0.46785,0.106848,-0.049709,-0.520316,-33.33,5.4766,-25.3841,215,2020-06-13 22:12:57:418
-0.215371,-1.506919,9.241077,-0.680671,-0.530407,-0.46785,-0.025212,0.047206,-0.522446,-33.33,5.4766,-25.3841,225,2020-06-13 22:12:57:428
-0.117155,-1.085311,9.389598,-0.680671,-0.530407,-0.46785,-0.025212,0.047206,-0.522446,-33.9882,5.0735,-25.0339,235,2020-06-13 22:12:57:438
-0.117155,-1.085311,9.389598,-0.510292,-0.05281,-0.41834,-0.025212,0.047206,-0.522446,-33.9882,5.0735,-25.0339,245,2020-06-13 22:12:57:448
-0.117155,-1.085311,9.389598,-0.510292,-0.05281,-0.41834,-0.025212,0.047206,-0.522446,-33.9882,5.0735,-25.0339,255,2020-06-13 22:12:57:458
-0.117155,-1.085311,9.389598,-0.510292,-0.05281,-0.41834,-0.086982,0.144121,-0.578891,-33.9882,5.0735,-25.0339,266,2020-06-13 22:12:57:469
-0.160274,-1.035006,9.63873,-0.503861,0.015447,-0.228737,-0.086982,0.144121,-0.578891,-33.6975,4.411,-25.1173,275,2020-06-13 22:12:57:478
-0.160274,-1.035006,9.63873,-0.503861,0.015447,-0.228737,-0.086982,0.144121,-0.578891,-33.6975,4.411,-25.1173,284,2020-06-13 22:12:57:487
-0.160274,-1.035006,9.63873,-0.503861,0.015447,-0.228737,-0.143427,0.297481,-0.633206,-33.6975,4.411,-25.1173,294,2020-06-13 22:12:57:497
-0.121946,-1.499733,10.139389,-0.393724,-0.289916,0.285509,-0.143427,0.297481,-0.633206,-33.6975,4.411,-25.1173,305,2020-06-13 22:12:57:508
-0.121946,-1.499733,10.139389,-0.393724,-0.289916,0.285509,-0.143427,0.297481,-0.633206,-33.4249,3.5761,-25.566,315,2020-06-13 22:12:57:518
-0.308795,-1.732096,10.139389,-0.393724,-0.289916,0.285509,-0.162597,0.458296,-0.71308,-33.4249,3.5761,-25.566,325,2020-06-13 22:12:57:528
-0.308795,-1.732096,10.139389,-0.474833,-0.584835,0.311552,-0.162597,0.458296,-0.71308,-33.4249,3.5761,-25.566,335,2020-06-13 22:12:57:538
-0.308795,-1.732096,10.139389,-0.474833,-0.584835,0.311552,-0.162597,0.458296,-0.71308,-33.4249,3.5761,-25.566,344,2020-06-13 22:12:57:547
-0.807059,-1.950087,9.7082,-0.474833,-0.584835,0.311552,-0.129582,0.287896,-0.791891,-33.2953,2.9423,-25.2832,355,2020-06-13 22:12:57:558
-0.807059,-1.950087,9.7082,-0.474833,-0.584835,0.311552,-0.129582,0.287896,-0.791891,-33.2953,2.9423,-25.2832,364,2020-06-13 22:12:57:567
-0.807059,-1.950087,9.7082,-0.928111,-0.792549,-0.120883,-0.129582,0.287896,-0.791891,-33.2953,2.9423,-25.2832,374,2020-06-13 22:12:57:577
-1.211899,-2.208801,9.811206,-0.928111,-0.792549,-0.120883,-0.129582,0.287896,-0.791891,-32.8241,2.3095,-25.5594,384,2020-06-13 22:12:57:587
-1.211899,-2.208801,9.811206,-0.928111,-0.792549,-0.120883,-0.161532,-0.046514,-0.838751,-32.8241,2.3095,-25.5594,395,2020-06-13 22:12:57:598
-1.211899,-2.208801,9.811206,-1.531795,-1.14034,0.444338,-0.161532,-0.046514,-0.838751,-32.8241,2.3095,-25.5594,405,2020-06-13 22:12:57:608
-2.047928,-2.563335,10.795756,-1.531795,-1.14034,0.444338,0.018453,-0.230759,-0.798281,-32.8241,2.3095,-25.5594,415,2020-06-13 22:12:57:618
-2.047928,-2.563335,10.795756,-1.531795,-1.14034,0.444338,0.018453,-0.230759,-0.798281,-32.806,0.9739,-25.7112,424,2020-06-13 22:12:57:627
-2.047928,-2.563335,10.795756,-2.522992,-1.371781,1.131813,0.018453,-0.230759,-0.798281,-32.806,0.9739,-25.7112,435,2020-06-13 22:12:57:638
-2.579729,-2.474701,10.67119,-2.522992,-1.371781,1.131813,0.018453,-0.230759,-0.798281,-32.806,0.9739,-25.7112,445,2020-06-13 22:12:57:648
-2.579729,-2.474701,10.67119,-2.86366,-1.229719,0.730478,0.169683,-0.195614,-0.705626,-32.6555,0.2589,-25.7754,455,2020-06-13 22:12:57:658
-2.579729,-2.474701,10.67119,-2.86366,-1.229719,0.730478,0.169683,-0.195614,-0.705626,-32.6555,0.2589,-25.7754,465,2020-06-13 22:12:57:668
-2.742623,-2.314203,9.863907,-2.86366,-1.229719,0.730478,0.169683,-0.195614,-0.705626,-32.6555,0.2589,-25.7754,475,2020-06-13 22:12:57:678
-2.742623,-2.314203,9.863907,-2.86366,-1.229719,0.730478,0.169683,-0.195614,-0.705626,-32.6555,0.2589,-25.7754,485,2020-06-13 22:12:57:688
-3.118717,-2.105794,10.283119,-3.226256,-0.960516,0.311921,0.075963,-0.093374,-0.623621,-32.481,-0.699,-25.2738,494,2020-06-13 22:12:57:697
-3.118717,-2.105794,10.283119,-3.226256,-0.960516,0.311921,0.075963,-0.093374,-0.623621,-32.481,-0.699,-25.2738,504,2020-06-13 22:12:57:707
-3.118717,-2.105794,10.283119,-3.226256,-0.960516,0.311921,0.075963,-0.093374,-0.623621,-32.481,-0.699,-25.2738,515,2020-06-13 22:12:57:718
-3.684055,-2.213592,10.103457,-3.793231,-1.010858,0.206329,0.036558,0.045076,-0.548005,-32.481,-0.699,-25.2738,525,2020-06-13 22:12:57:728
-3.684055,-2.213592,10.103457,-3.793231,-1.010858,0.206329,0.036558,0.045076,-0.548005,-33.6297,-2.0339,-25.2605,535,2020-06-13 22:12:57:738
-3.894859,-2.314203,10.263955,-4.18612,-1.153116,0.406409,0.036558,0.045076,-0.548005,-33.6297,-2.0339,-25.2605,545,2020-06-13 22:12:57:748
-3.894859,-2.314203,10.263955,-4.18612,-1.153116,0.406409,0.055728,0.148381,-0.447896,-33.6297,-2.0339,-25.2605,555,2020-06-13 22:12:57:758
-3.894859,-2.314203,10.263955,-4.18612,-1.153116,0.406409,0.055728,0.148381,-0.447896,-33.6297,-2.0339,-25.2605,565,2020-06-13 22:12:57:768
-4.115245,-2.438769,9.950145,-4.18612,-1.153116,0.406409,0.055728,0.148381,-0.447896,-33.0972,-2.7675,-25.9218,575,2020-06-13 22:12:57:778
-4.115245,-2.438769,9.950145,-4.239394,-1.32739,0.251475,0.120693,0.212281,-0.363761,-33.0972,-2.7675,-25.9218,585,2020-06-13 22:12:57:788
-4.115245,-2.438769,9.950145,-4.239394,-1.32739,0.251475,0.120693,0.212281,-0.363761,-33.0972,-2.7675,-25.9218,595,2020-06-13 22:12:57:798
-4.208669,-2.479492,9.530932,-4.239394,-1.32739,0.251475,0.120693,0.212281,-0.363761,-31.9897,-2.812,-25.6412,605,2020-06-13 22:12:57:808
-4.208669,-2.479492,9.530932,-4.334035,-1.329833,-0.613293,0.148383,0.254881,-0.272171,-31.9897,-2.812,-25.6412,615,2020-06-13 22:12:57:818
-4.208669,-2.479492,9.530932,-4.334035,-1.329833,-0.613293,0.148383,0.254881,-0.272171,-31.9897,-2.812,-25.6412,625,2020-06-13 22:12:57:828
-4.256579,-2.266293,8.8027,-4.334035,-1.329833,-0.613293,0.148383,0.254881,-0.272171,-31.8801,-3.4705,-25.6487,635,2020-06-13 22:12:57:838
-4.256579,-2.266293,8.8027,-4.147173,-1.129203,-1.116078,0.037623,0.249556,-0.162476,-31.8801,-3.4705,-25.6487,644,2020-06-13 22:12:57:847
-4.256579,-2.266293,8.8027,-4.147173,-1.129203,-1.116078,0.037623,0.249556,-0.162476,-31.8801,-3.4705,-25.6487,655,2020-06-13 22:12:57:858
-4.153573,-2.103399,8.833842,-4.147173,-1.129203,-1.116078,0.037623,0.249556,-0.162476,-31.8801,-3.4705,-25.6487,667,2020-06-13 22:12:57:870
-4.153573,-2.103399,8.833842,-4.068956,-1.021437,-0.986004,-0.031602,0.202696,-0.086861,-31.8736,-3.9736,-26.105,675,2020-06-13 22:12:57:878
-4.153573,-2.103399,8.833842,-4.068956,-1.021437,-0.986004,-0.031602,0.202696,-0.086861,-31.8736,-3.9736,-26.105,684,2020-06-13 22:12:57:887
