ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.562718,-2.158495,11.195805,2.021967,-0.6076,1.596061,0.096198,0.168616,-0.594866,-23.4329,14.038,-31.5119,5,2020-06-13 22:16:53:220
-0.512413,-2.215987,10.965837,2.021967,-0.6076,1.596061,0.255948,0.205891,-0.623621,-23.4747,14.1187,-31.9978,16,2020-06-13 22:16:53:231
-0.512413,-2.215987,10.965837,2.021967,-0.6076,1.596061,0.255948,0.205891,-0.623621,-23.4747,14.1187,-31.9978,26,2020-06-13 22:16:53:241
-0.512413,-2.215987,10.965837,2.021967,-0.6076,1.596061,0.255948,0.205891,-0.623621,-23.4747,14.1187,-31.9978,36,2020-06-13 22:16:53:251
-0.452525,-2.045907,9.899839,2.191346,-0.444143,0.592389,0.329433,0.220801,-0.691781,-23.4747,14.1187,-31.9978,45,2020-06-13 22:16:53:260
-0.452525,-2.045907,9.899839,2.191346,-0.444143,0.592389,0.329433,0.220801,-0.691781,-23.5063,13.4484,-32.6065,55,2020-06-13 22:16:53:270
-0.452525,-2.045907,9.899839,2.191346,-0.444143,0.592389,0.329433,0.220801,-0.691781,-23.5063,13.4484,-32.6065,65,2020-06-13 22:16:53:280
-0.567509,-2.13454,10.129807,2.065815,-0.514402,0.522193,0.311328,0.132406,-0.812126,-23.5063,13.4484,-32.6065,75,2020-06-13 22:16:53:290
-0.567509,-2.13454,10.129807,2.065815,-0.514402,0.522193,0.311328,0.132406,-0.812126,-23.6174,12.7079,-33.1373,86,2020-06-13 22:16:53:301
-0.88132,-2.139331,10.235209,2.065815,-0.514402,0.522193,0.311328,0.132406,-0.812126,-23.6174,12.7079,-33.1373,95,2020-06-13 22:16:53:310
