ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.779875,-1.593157,7.377378,-0.312772,-1.492365,-1.631668,0.745848,-0.271229,-0.880286,-21.9101,4.032,-34.9926,17,2020-06-13 22:13:50:713
-3.779875,-1.593157,7.377378,-0.312772,-1.492365,-1.631668,0.745848,-0.271229,-0.880286,-21.9101,4.032,-34.9926,24,2020-06-13 22:13:50:720
-3.779875,-1.593157,7.377378,-0.312772,-1.492365,-1.631668,0.298548,-0.260579,-0.868571,-21.9101,4.032,-34.9926,36,2020-06-13 22:13:50:732
-3.018106,-0.692449,6.423969,-0.312772,-1.492365,-1.631668,0.298548,-0.260579,-0.868571,-21.9101,4.032,-34.9926,44,2020-06-13 22:13:50:740
-3.018106,-0.692449,6.423969,0.419722,-0.785339,-3.010702,0.298548,-0.260579,-0.868571,-21.6823,2.015,-36.0996,53,2020-06-13 22:13:50:749
-3.018106,-0.692449,6.423969,0.419722,-0.785339,-3.010702,-0.250992,-0.956024,-0.970811,-21.6823,2.015,-36.0996,64,2020-06-13 22:13:50:760
-2.625244,-0.587047,9.847138,0.419722,-0.785339,-3.010702,-0.250992,-0.956024,-0.970811,-21.6823,2.015,-36.0996,74,2020-06-13 22:13:50:770
-2.625244,-0.587047,9.847138,0.512958,-0.457972,0.931865,-0.250992,-0.956024,-0.970811,-22.296,1.2751,-36.092,83,2020-06-13 22:13:50:779
-2.625244,-0.587047,9.847138,0.512958,-0.457972,0.931865,0.032298,-1.252094,-1.047491,-22.296,1.2751,-36.092,94,2020-06-13 22:13:50:790
-2.766578,-0.81462,10.529856,0.512958,-0.457972,0.931865,0.032298,-1.252094,-1.047491,-22.296,1.2751,-36.092,103,2020-06-13 22:13:50:799
-2.766578,-0.81462,10.529856,-0.177893,-0.691914,0.961432,0.032298,-1.252094,-1.047491,-22.9482,0.4879,-34.98,113,2020-06-13 22:13:50:809
-2.766578,-0.81462,10.529856,-0.177893,-0.691914,0.961432,0.288963,-1.356464,-1.097545,-22.9482,0.4879,-34.98,124,2020-06-13 22:13:50:820
-2.9678,-1.070938,10.664004,-0.177893,-0.691914,0.961432,0.288963,-1.356464,-1.097545,-22.9482,0.4879,-34.98,133,2020-06-13 22:13:50:829
-2.9678,-1.070938,10.664004,-0.177893,-0.691914,0.961432,0.288963,-1.356464,-1.097545,-22.9482,0.4879,-34.98,143,2020-06-13 22:13:50:839
-2.9678,-1.070938,10.664004,-0.604099,-0.868794,1.031628,0.288963,-1.356464,-1.097545,-24.4672,-0.1743,-33.6833,153,2020-06-13 22:13:50:849
-3.478042,-1.396726,10.699937,-0.604099,-0.868794,1.031628,0.352863,-1.278719,-1.12204,-24.4672,-0.1743,-33.6833,164,2020-06-13 22:13:50:860
-3.478042,-1.396726,10.699937,-0.604099,-0.868794,1.031628,0.352863,-1.278719,-1.12204,-24.4672,-0.1743,-33.6833,174,2020-06-13 22:13:50:870
-3.478042,-1.396726,10.699937,-1.771585,-1.283425,0.816415,0.352863,-1.278719,-1.12204,-26.5202,-1.504,-32.3601,184,2020-06-13 22:13:50:880
-4.179923,-1.509315,10.505901,-1.771585,-1.283425,0.816415,0.388008,-1.150919,-1.080505,-26.5202,-1.504,-32.3601,194,2020-06-13 22:13:50:890
-4.179923,-1.509315,10.505901,-1.771585,-1.283425,0.816415,0.388008,-1.150919,-1.080505,-26.5202,-1.504,-32.3601,204,2020-06-13 22:13:50:900
-4.179923,-1.509315,10.505901,-1.771585,-1.283425,0.816415,0.388008,-1.150919,-1.080505,-26.5202,-1.504,-32.3601,213,2020-06-13 22:13:50:909
-4.409891,-1.420681,10.996979,-2.843154,-1.37101,0.952588,0.463623,-1.117904,-1.054946,-27.4366,-2.1329,-31.6596,226,2020-06-13 22:13:50:922
-4.409891,-1.420681,10.996979,-2.843154,-1.37101,0.952588,0.463623,-1.117904,-1.054946,-27.4366,-2.1329,-31.6596,234,2020-06-13 22:13:50:930
-4.409891,-1.420681,10.996979,-2.843154,-1.37101,0.952588,0.463623,-1.117904,-1.054946,-27.4366,-2.1329,-31.6596,244,2020-06-13 22:13:50:940
-3.475646,-0.606211,11.19341,-2.957758,-1.231978,1.326148,0.579708,-0.637589,-1.23493,-28.1959,-3.8699,-29.8546,253,2020-06-13 22:13:50:949
-3.475646,-0.606211,11.19341,-2.957758,-1.231978,1.326148,0.579708,-0.637589,-1.23493,-28.1959,-3.8699,-29.8546,264,2020-06-13 22:13:50:960
-6.716758,-2.089026,9.437508,-2.957758,-1.231978,1.326148,0.579708,-0.637589,-1.23493,-28.1959,-3.8699,-29.8546,274,2020-06-13 22:13:50:970
-6.716758,-2.089026,9.437508,-5.472742,-2.270283,-0.42306,0.638283,-0.372404,-1.151861,-28.1959,-3.8699,-29.8546,283,2020-06-13 22:13:50:979
-6.716758,-2.089026,9.437508,-5.472742,-2.270283,-0.42306,0.638283,-0.372404,-1.151861,-28.812,-5.7964,-28.2778,293,2020-06-13 22:13:50:989
-8.029491,-2.292643,9.336897,-5.472742,-2.270283,-0.42306,0.638283,-0.372404,-1.151861,-28.812,-5.7964,-28.2778,304,2020-06-13 22:13:51:000
-8.029491,-2.292643,9.336897,-6.843452,-2.590344,-0.577435,0.641478,-0.222239,-0.851531,-28.812,-5.7964,-28.2778,314,2020-06-13 22:13:51:010
-8.029491,-2.292643,9.336897,-6.843452,-2.590344,-0.577435,0.641478,-0.222239,-0.851531,-28.812,-5.7964,-28.2778,324,2020-06-13 22:13:51:020
-8.949364,-2.180055,9.444695,-6.843452,-2.590344,-0.577435,0.641478,-0.222239,-0.851531,-29.0039,-7.8875,-27.2758,333,2020-06-13 22:13:51:029
-8.949364,-2.180055,9.444695,-7.691198,-2.610705,-0.480169,0.753303,0.565861,-0.423401,-29.0039,-7.8875,-27.2758,345,2020-06-13 22:13:51:041
-8.949364,-2.180055,9.444695,-7.691198,-2.610705,-0.480169,0.753303,0.565861,-0.423401,-29.0039,-7.8875,-27.2758,354,2020-06-13 22:13:51:050
-8.561293,-1.897386,6.256284,-7.691198,-2.610705,-0.480169,0.753303,0.565861,-0.423401,-28.3039,-9.0456,-27.2509,364,2020-06-13 22:13:51:060
-8.561293,-1.897386,6.256284,-6.999581,-2.445489,-3.729377,0.593553,0.379486,-0.348851,-28.3039,-9.0456,-27.2509,373,2020-06-13 22:13:51:069
-8.561293,-1.897386,6.256284,-6.999581,-2.445489,-3.729377,0.593553,0.379486,-0.348851,-28.3039,-9.0456,-27.2509,384,2020-06-13 22:13:51:080
-8.460682,-1.480569,6.050271,-6.999581,-2.445489,-3.729377,0.593553,0.379486,-0.348851,-28.3039,-9.0456,-27.2509,393,2020-06-13 22:13:51:089
-8.460682,-1.480569,6.050271,-6.702439,-2.137645,-3.72194,0.243168,0.171811,-0.356306,-27.619,-10.617,-27.7615,403,2020-06-13 22:13:51:099
-8.460682,-1.480569,6.050271,-6.702439,-2.137645,-3.72194,0.243168,0.171811,-0.356306,-27.619,-10.617,-27.7615,414,2020-06-13 22:13:51:110
-8.187595,-0.723591,6.474275,-6.702439,-2.137645,-3.72194,0.243168,0.171811,-0.356306,-27.619,-10.617,-27.7615,423,2020-06-13 22:13:51:119
-8.187595,-0.723591,6.474275,-6.388437,-1.516705,-3.279268,-0.128517,0.297481,-0.213596,-27.69,-11.3083,-27.7117,434,2020-06-13 22:13:51:130
-8.187595,-0.723591,6.474275,-6.388437,-1.516705,-3.279268,-0.128517,0.297481,-0.213596,-27.69,-11.3083,-27.7117,444,2020-06-13 22:13:51:140
-8.034282,-0.139089,6.855159,-6.388437,-1.516705,-3.279268,-0.128517,0.297481,-0.213596,-27.69,-11.3083,-27.7117,453,2020-06-13 22:13:51:149
-8.034282,-0.139089,6.855159,-6.029711,-0.816186,-2.771036,-0.128517,0.297481,-0.213596,-27.6912,-11.2437,-28.0808,463,2020-06-13 22:13:51:159
-8.034282,-0.139089,6.855159,-6.029711,-0.816186,-2.771036,-0.422457,0.416761,0.120814,-27.6912,-11.2437,-28.0808,474,2020-06-13 22:13:51:170
-8.034282,-0.139089,6.855159,-6.029711,-0.816186,-2.771036,-0.422457,0.416761,0.120814,-27.6912,-11.2437,-28.0808,483,2020-06-13 22:13:51:179
-8.034282,-0.139089,6.855159,-6.029711,-0.816186,-2.771036,-0.422457,0.416761,0.120814,-27.6912,-11.2437,-28.0808,493,2020-06-13 22:13:51:189
-7.476131,0.282519,7.327073,-5.561432,-0.421419,-2.368526,-0.466122,0.380551,0.196429,-27.4714,-11.1398,-28.197,504,2020-06-13 22:13:51:200
-7.476131,0.282519,7.327073,-5.561432,-0.421419,-2.368526,-0.466122,0.380551,0.196429,-27.4714,-11.1398,-28.197,513,2020-06-13 22:13:51:209
-7.476131,0.282519,7.327073,-5.561432,-0.421419,-2.368526,-0.466122,0.380551,0.196429,-27.4714,-11.1398,-28.197,523,2020-06-13 22:13:51:219
-7.773173,-0.134298,10.105852,-5.629329,-0.61481,0.3893,-0.357492,0.190981,0.655444,-27.0806,-10.3142,-28.5758,535,2020-06-13 22:13:51:231
-7.773173,-0.134298,10.105852,-5.629329,-0.61481,0.3893,-0.357492,0.190981,0.655444,-27.0806,-10.3142,-28.5758,545,2020-06-13 22:13:51:241
-7.773173,-0.134298,10.105852,-5.629329,-0.61481,0.3893,-0.357492,0.190981,0.655444,-27.0806,-10.3142,-28.5758,554,2020-06-13 22:13:51:250
-7.773173,-0.134298,10.105852,-5.629329,-0.61481,0.3893,-0.357492,0.190981,0.655444,-27.0806,-10.3142,-28.5758,564,2020-06-13 22:13:51:260
-7.773173,-0.134298,10.105852,-5.629329,-0.61481,0.3893,-0.357492,0.190981,0.655444,-27.0806,-10.3142,-28.5758,573,2020-06-13 22:13:51:269
-7.303655,-0.19179,9.914212,-5.086938,-0.632599,0.482682,-0.212652,0.331561,0.855664,-26.5813,-10.0515,-28.7699,584,2020-06-13 22:13:51:280
-7.303655,-0.19179,9.914212,-5.086938,-0.632599,0.482682,-0.212652,0.331561,0.855664,-26.5813,-10.0515,-28.7699,594,2020-06-13 22:13:51:290
-7.303655,-0.19179,9.914212,-5.086938,-0.632599,0.482682,-0.212652,0.331561,0.855664,-26.5813,-10.0515,-28.7699,603,2020-06-13 22:13:51:299
-7.468945,-1.432659,10.259165,-4.847447,-1.724204,0.697308,-0.538542,0.648931,1.449935,-26.5813,-10.0515,-28.7699,613,2020-06-13 22:13:51:309
-7.468945,-1.432659,10.259165,-4.847447,-1.724204,0.697308,-0.538542,0.648931,1.449935,-26.2644,-8.2689,-29.6301,624,2020-06-13 22:13:51:320
-7.468945,-1.432659,10.259165,-4.847447,-1.724204,0.697308,-0.538542,0.648931,1.449935,-26.2644,-8.2689,-29.6301,633,2020-06-13 22:13:51:329
-7.751614,-2.350135,10.074711,-5.016271,-2.643356,0.551948,-0.296787,0.331561,1.759849,-26.0626,-6.8529,-29.8266,644,2020-06-13 22:13:51:340
