ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.153536,-0.931999,10.220837,1.40675,-0.324239,-0.29115,-0.194547,-0.157274,-0.524576,-27.8027,8.5021,-30.3493,8,2020-06-13 22:16:09:928
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.194547,-0.157274,-0.524576,-28.205,8.5161,-29.9653,18,2020-06-13 22:16:09:938
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.045447,0.057856,-0.702431,-28.205,8.5161,-29.9653,27,2020-06-13 22:16:09:947
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.045447,0.057856,-0.702431,-28.205,8.5161,-29.9653,37,2020-06-13 22:16:09:957
-0.01894,-0.587047,11.116754,1.231866,-0.238158,1.094271,-0.045447,0.057856,-0.702431,-28.205,8.5161,-29.9653,47,2020-06-13 22:16:09:967
-0.397429,-1.130826,10.855644,0.988415,-0.474495,1.167703,0.035493,0.102586,-1.02619,-28.2785,8.033,-29.5898,58,2020-06-13 22:16:09:978
-0.397429,-1.130826,10.855644,0.988415,-0.474495,1.167703,0.035493,0.102586,-1.02619,-28.2785,8.033,-29.5898,68,2020-06-13 22:16:09:988
-0.397429,-1.130826,10.855644,0.988415,-0.474495,1.167703,0.035493,0.102586,-1.02619,-28.2785,8.033,-29.5898,78,2020-06-13 22:16:09:998
-1.940131,-1.945296,9.545305,-0.75213,-1.403242,-0.306225,-0.121062,-0.076334,-1.22002,-28.2785,8.033,-29.5898,87,2020-06-13 22:16:10:007
-1.940131,-1.945296,9.545305,-0.75213,-1.403242,-0.306225,-0.121062,-0.076334,-1.22002,-28.5233,6.8177,-29.4164,97,2020-06-13 22:16:10:017
-2.888749,-2.944219,11.169455,-0.75213,-1.403242,-0.306225,-0.121062,-0.076334,-1.22002,-28.5233,6.8177,-29.4164,107,2020-06-13 22:16:10:027
-2.888749,-2.944219,11.169455,-1.691136,-2.215199,1.376202,-0.128517,-0.039059,-1.13056,-28.5233,6.8177,-29.4164,117,2020-06-13 22:16:10:037
-2.888749,-2.944219,11.169455,-1.691136,-2.215199,1.376202,-0.128517,-0.039059,-1.13056,-28.9532,5.8726,-29.5008,127,2020-06-13 22:16:10:047
-2.922286,-2.692692,11.612622,-1.691136,-2.215199,1.376202,-0.128517,-0.039059,-1.13056,-28.9532,5.8726,-29.5008,137,2020-06-13 22:16:10:057
-2.922286,-2.692692,11.612622,-1.836878,-1.420811,1.808046,0.116433,0.130276,-1.131625,-28.9532,5.8726,-29.5008,148,2020-06-13 22:16:10:068
-2.922286,-2.692692,11.612622,-1.836878,-1.420811,1.808046,0.116433,0.130276,-1.131625,-28.497,4.8792,-29.5968,158,2020-06-13 22:16:10:078
-3.113926,-1.720119,11.325162,-1.836878,-1.420811,1.808046,0.116433,0.130276,-1.131625,-28.497,4.8792,-29.5968,168,2020-06-13 22:16:10:088
-3.113926,-1.720119,11.325162,-1.836878,-1.420811,1.808046,0.116433,0.130276,-1.131625,-28.497,4.8792,-29.5968,177,2020-06-13 22:16:10:097
-3.530743,-1.657836,10.810129,-1.836878,-1.420811,1.808046,0.223998,-0.040124,-1.316935,-28.497,4.8792,-29.5968,187,2020-06-13 22:16:10:107
-3.530743,-1.657836,10.810129,-2.23945,-0.811109,1.006873,0.223998,-0.040124,-1.316935,-28.2267,4.264,-29.2164,199,2020-06-13 22:16:10:119
-3.530743,-1.657836,10.810129,-2.23945,-0.811109,1.006873,0.223998,-0.040124,-1.316935,-28.2267,4.264,-29.2164,208,2020-06-13 22:16:10:128
-4.524875,-2.39565,11.557526,-2.23945,-0.811109,1.006873,0.364578,-0.292529,-1.26901,-28.2267,4.264,-29.2164,217,2020-06-13 22:16:10:137
-4.524875,-2.39565,11.557526,-3.407101,-1.634974,1.644833,0.364578,-0.292529,-1.26901,-28.4481,2.7856,-29.3676,228,2020-06-13 22:16:10:148
-4.524875,-2.39565,11.557526,-3.407101,-1.634974,1.644833,0.364578,-0.292529,-1.26901,-28.4481,2.7856,-29.3676,237,2020-06-13 22:16:10:157
-4.989602,-2.350135,11.001769,-3.407101,-1.634974,1.644833,0.547758,-0.235019,-1.140145,-28.4481,2.7856,-29.3676,247,2020-06-13 22:16:10:167
-4.989602,-2.350135,11.001769,-3.965926,-1.609503,0.634076,0.547758,-0.235019,-1.140145,-28.4481,2.7856,-29.3676,258,2020-06-13 22:16:10:178
-5.236339,-2.048302,9.370434,-3.965926,-1.609503,0.634076,0.547758,-0.235019,-1.140145,-28.4586,0.6175,-29.2345,267,2020-06-13 22:16:10:187
-5.236339,-2.048302,9.370434,-3.965926,-1.609503,0.634076,0.547758,-0.235019,-1.140145,-28.4586,0.6175,-29.2345,277,2020-06-13 22:16:10:197
-5.236339,-2.048302,9.370434,-4.139712,-1.301302,-1.11105,0.513678,-0.238214,-1.06027,-28.4586,0.6175,-29.2345,287,2020-06-13 22:16:10:207
-5.138123,-1.679395,8.491285,-4.139712,-1.301302,-1.11105,0.513678,-0.238214,-1.06027,-28.4586,0.6175,-29.2345,298,2020-06-13 22:16:10:218
-5.138123,-1.679395,8.491285,-4.139712,-1.301302,-1.11105,0.513678,-0.238214,-1.06027,-28.8572,-1.0737,-28.4152,308,2020-06-13 22:16:10:228
-5.138123,-1.679395,8.491285,-4.284503,-1.193217,-1.690676,0.336888,-0.330869,-1.069856,-28.8572,-1.0737,-28.4152,317,2020-06-13 22:16:10:237
-5.365696,-1.72491,8.29725,-4.284503,-1.193217,-1.690676,0.336888,-0.330869,-1.069856,-28.8572,-1.0737,-28.4152,328,2020-06-13 22:16:10:248
-5.365696,-1.72491,8.29725,-4.60229,-1.310046,-1.339494,0.336888,-0.330869,-1.069856,-28.9201,-2.3705,-28.5102,342,2020-06-13 22:16:10:262
-5.456725,-1.715328,8.879356,-4.60229,-1.310046,-1.339494,0.261273,-0.291464,-0.972941,-28.9201,-2.3705,-28.5102,348,2020-06-13 22:16:10:268
-5.456725,-1.715328,8.879356,-4.60229,-1.310046,-1.339494,0.261273,-0.291464,-0.972941,-28.9201,-2.3705,-28.5102,359,2020-06-13 22:16:10:279
-5.456725,-1.715328,8.879356,-4.60229,-1.310046,-1.339494,0.261273,-0.291464,-0.972941,-28.9201,-2.3705,-28.5102,367,2020-06-13 22:16:10:287
-5.617223,-1.427868,7.854083,-4.611055,-1.202006,-1.5465,0.374163,-0.160469,-0.851531,-29.8636,-3.9719,-28.0647,378,2020-06-13 22:16:10:298
-5.617223,-1.427868,7.854083,-4.611055,-1.202006,-1.5465,0.374163,-0.160469,-0.851531,-29.8636,-3.9719,-28.0647,387,2020-06-13 22:16:10:307
-5.617223,-1.427868,7.854083,-4.611055,-1.202006,-1.5465,0.374163,-0.160469,-0.851531,-29.8636,-3.9719,-28.0647,398,2020-06-13 22:16:10:318
-5.921452,-1.609926,7.621719,-4.901587,-1.294187,-2.485962,0.294288,-0.214784,-0.774851,-29.652,-4.7166,-27.7987,407,2020-06-13 22:16:10:327
-5.921452,-1.609926,7.621719,-4.901587,-1.294187,-2.485962,0.294288,-0.214784,-0.774851,-29.652,-4.7166,-27.7987,418,2020-06-13 22:16:10:338
-5.921452,-1.609926,7.621719,-4.901587,-1.294187,-2.485962,0.294288,-0.214784,-0.774851,-29.652,-4.7166,-27.7987,427,2020-06-13 22:16:10:347
