ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.579138,-2.172868,7.691189,-5.696004,-1.200045,-1.830622,-0.327672,0.423151,0.374284,-27.705,-3.0352,-29.7485,547,2020-06-13 22:16:27:665
-8.137289,-2.503447,6.934211,-5.696004,-1.200045,-1.830622,-0.257382,0.291091,0.712954,-27.369,-2.6088,-30.0629,556,2020-06-13 22:16:27:674
-8.137289,-2.503447,6.934211,-5.696004,-1.200045,-1.830622,-0.257382,0.291091,0.712954,-27.369,-2.6088,-30.0629,567,2020-06-13 22:16:27:685
-8.137289,-2.503447,6.934211,-6.386573,-1.167666,-3.111397,-0.257382,0.291091,0.712954,-27.369,-2.6088,-30.0629,576,2020-06-13 22:16:27:694
-8.240296,-2.127354,8.294854,-6.386573,-1.167666,-3.111397,-0.734502,0.434866,1.051624,-26.583,-1.2594,-30.4473,587,2020-06-13 22:16:27:705
-8.240296,-2.127354,8.294854,-5.317289,-0.795859,-0.080191,-0.734502,0.434866,1.051624,-26.583,-1.2594,-30.4473,597,2020-06-13 22:16:27:715
-8.240296,-2.127354,8.294854,-5.317289,-0.795859,-0.080191,-0.734502,0.434866,1.051624,-26.583,-1.2594,-30.4473,607,2020-06-13 22:16:27:725
-7.073687,-2.302225,9.650707,-5.317289,-0.795859,-0.080191,-0.615222,0.426346,1.140019,-26.5137,-0.4671,-30.8667,617,2020-06-13 22:16:27:735
-7.073687,-2.302225,9.650707,-3.579022,-1.11165,0.260435,-0.615222,0.426346,1.140019,-26.5137,-0.4671,-30.8667,626,2020-06-13 22:16:27:744
-7.073687,-2.302225,9.650707,-3.579022,-1.11165,0.260435,-0.615222,0.426346,1.140019,-26.5137,-0.4671,-30.8667,636,2020-06-13 22:16:27:754
-5.078236,-2.666341,9.509373,-3.579022,-1.11165,0.260435,-0.503397,0.615916,1.131499,-26.5137,-0.4671,-30.8667,647,2020-06-13 22:16:27:765
-5.078236,-2.666341,9.509373,-1.858623,-1.342215,0.010108,-0.503397,0.615916,1.131499,-25.9965,1.3889,-31.591,657,2020-06-13 22:16:27:775
-4.359586,-2.877145,9.502187,-1.858623,-1.342215,0.010108,-0.503397,0.615916,1.131499,-25.9965,1.3889,-31.591,667,2020-06-13 22:16:27:785
-4.359586,-2.877145,9.502187,-1.858623,-1.342215,0.010108,-0.626937,0.549886,1.028194,-25.9965,1.3889,-31.591,677,2020-06-13 22:16:27:795
-4.359586,-2.877145,9.502187,-1.858623,-1.342215,0.010108,-0.626937,0.549886,1.028194,-25.9965,1.3889,-31.591,687,2020-06-13 22:16:27:805
-3.655309,-3.030457,10.795756,-0.909751,-1.463739,1.082459,-0.626937,0.549886,1.028194,-25.6082,2.3654,-32.5534,697,2020-06-13 22:16:27:815
-3.655309,-3.030457,10.795756,-0.909751,-1.463739,1.082459,-0.626937,0.549886,1.028194,-25.6082,2.3654,-32.5534,706,2020-06-13 22:16:27:824
-3.655309,-3.030457,10.795756,-0.909751,-1.463739,1.082459,-0.609897,0.541366,0.991984,-25.6082,2.3654,-32.5534,717,2020-06-13 22:16:27:835
-2.627639,-3.255634,13.34936,0.344751,-1.612118,3.877452,-0.609897,0.541366,0.991984,-24.5687,4.2899,-33.1778,727,2020-06-13 22:16:27:845
-2.627639,-3.255634,13.34936,0.344751,-1.612118,3.877452,-0.609897,0.541366,0.991984,-24.5687,4.2899,-33.1778,737,2020-06-13 22:16:27:855
-2.627639,-3.255634,13.34936,0.344751,-1.612118,3.877452,-0.272292,0.566926,1.096355,-24.5687,4.2899,-33.1778,747,2020-06-13 22:16:27:865
-1.750886,-2.850795,13.346964,1.317151,-1.340459,4.381266,-0.272292,0.566926,1.096355,-24.5687,4.2899,-33.1778,757,2020-06-13 22:16:27:875
-1.750886,-2.850795,13.346964,1.317151,-1.340459,4.381266,-0.272292,0.566926,1.096355,-23.2124,6.6479,-33.0131,766,2020-06-13 22:16:27:884
-1.750886,-2.850795,13.346964,1.317151,-1.340459,4.381266,-0.055032,0.490246,1.108069,-23.2124,6.6479,-33.0131,776,2020-06-13 22:16:27:894
-0.957976,-2.599267,12.750484,2.675278,-0.994075,3.740822,-0.055032,0.490246,1.108069,-23.2124,6.6479,-33.0131,786,2020-06-13 22:16:27:904
-0.957976,-2.599267,12.750484,2.675278,-0.994075,3.740822,-0.055032,0.490246,1.108069,-22.8916,8.1612,-33.675,797,2020-06-13 22:16:27:915
-0.957976,-2.599267,12.750484,2.675278,-0.994075,3.740822,-0.055032,0.490246,1.108069,-22.8916,8.1612,-33.675,806,2020-06-13 22:16:27:924
-0.957976,-2.599267,12.750484,2.675278,-0.994075,3.740822,-0.055032,0.490246,1.108069,-22.8916,8.1612,-33.675,816,2020-06-13 22:16:27:934
-0.275258,-2.206405,12.319295,3.268034,-0.785266,3.511993,0.204828,0.485986,1.085705,-22.8123,8.2252,-34.0241,826,2020-06-13 22:16:27:944
-0.275258,-2.206405,12.319295,3.268034,-0.785266,3.511993,0.204828,0.485986,1.085705,-22.8123,8.2252,-34.0241,836,2020-06-13 22:16:27:954
-0.275258,-2.206405,12.319295,3.268034,-0.785266,3.511993,0.204828,0.485986,1.085705,-22.8123,8.2252,-34.0241,846,2020-06-13 22:16:27:964
0.170305,-1.38954,9.288987,3.268034,-0.785266,3.511993,0.340083,0.186721,0.74171,-22.8123,8.2252,-34.0241,857,2020-06-13 22:16:27:975
0.170305,-1.38954,9.288987,4.077251,-0.26871,0.235708,0.340083,0.186721,0.74171,-22.2334,8.5128,-34.6828,867,2020-06-13 22:16:27:985
-0.318377,-1.183527,9.291383,4.077251,-0.26871,0.235708,0.340083,0.186721,0.74171,-22.2334,8.5128,-34.6828,876,2020-06-13 22:16:27:994
-0.318377,-1.183527,9.291383,4.077251,-0.26871,0.235708,0.333693,0.032296,0.520189,-22.2334,8.5128,-34.6828,887,2020-06-13 22:16:28:005
-0.318377,-1.183527,9.291383,4.077251,-0.26871,0.235708,0.333693,0.032296,0.520189,-22.2334,8.5128,-34.6828,896,2020-06-13 22:16:28:014
-0.318377,-1.183527,9.291383,4.077251,-0.26871,0.235708,0.333693,0.032296,0.520189,-22.2334,8.5128,-34.6828,907,2020-06-13 22:16:28:025
-0.318377,-1.183527,9.291383,4.077251,-0.26871,0.235708,0.333693,0.032296,0.520189,-22.2334,8.5128,-34.6828,916,2020-06-13 22:16:28:034
-0.318377,-1.183527,9.291383,4.077251,-0.26871,0.235708,0.333693,0.032296,0.520189,-22.2334,8.5128,-34.6828,927,2020-06-13 22:16:28:045
-0.634583,-1.087707,9.118907,3.434325,-0.179521,0.158174,0.367773,-0.012434,0.460549,-21.171,8.7808,-35.1244,936,2020-06-13 22:16:28:054
-0.634583,-1.087707,9.118907,3.434325,-0.179521,0.158174,0.367773,-0.012434,0.460549,-21.171,8.7808,-35.1244,947,2020-06-13 22:16:28:065
-0.634583,-1.087707,9.118907,3.434325,-0.179521,0.158174,0.367773,-0.012434,0.460549,-21.171,8.7808,-35.1244,957,2020-06-13 22:16:28:075
-0.634583,-1.087707,9.118907,3.434325,-0.179521,0.158174,0.367773,-0.012434,0.460549,-21.171,8.7808,-35.1244,966,2020-06-13 22:16:28:084
-0.759149,-0.551115,7.719935,3.133206,-0.054947,-1.364981,0.475338,-0.231824,0.071824,-21.1526,8.8843,-35.3778,977,2020-06-13 22:16:28:095
-0.759149,-0.551115,7.719935,3.133206,-0.054947,-1.364981,0.475338,-0.231824,0.071824,-21.1526,8.8843,-35.3778,987,2020-06-13 22:16:28:105
-0.759149,-0.551115,7.719935,3.133206,-0.054947,-1.364981,0.475338,-0.231824,0.071824,-21.1526,8.8843,-35.3778,996,2020-06-13 22:16:28:114
-1.070564,-0.275632,7.056381,2.617563,0.092619,-2.011751,0.583968,-0.399029,-0.145436,-21.1526,8.8843,-35.3778,1006,2020-06-13 22:16:28:124
-1.070564,-0.275632,7.056381,2.617563,0.092619,-2.011751,0.583968,-0.399029,-0.145436,-21.116,7.7067,-34.9898,1021,2020-06-13 22:16:28:139
-1.070564,-0.275632,7.056381,2.617563,0.092619,-2.011751,0.583968,-0.399029,-0.145436,-21.116,7.7067,-34.9898,1026,2020-06-13 22:16:28:144
-1.609552,-0.203767,5.987988,2.617563,0.092619,-2.011751,0.583968,-0.399029,-0.145436,-21.116,7.7067,-34.9898,1037,2020-06-13 22:16:28:155
-1.609552,-0.203767,5.987988,1.924634,0.025482,-3.265345,0.488118,-0.456539,-0.181646,-21.116,7.7067,-34.9898,1046,2020-06-13 22:16:28:164
-1.609552,-0.203767,5.987988,1.924634,0.025482,-3.265345,0.488118,-0.456539,-0.181646,-21.116,7.7067,-34.9898,1057,2020-06-13 22:16:28:175
-1.609552,-0.203767,5.987988,1.924634,0.025482,-3.265345,0.488118,-0.456539,-0.181646,-21.116,7.7067,-34.9898,1066,2020-06-13 22:16:28:184
-2.215613,-0.371452,4.60818,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1077,2020-06-13 22:16:28:195
-2.215613,-0.371452,4.60818,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1086,2020-06-13 22:16:28:204
-1.372397,-0.297192,5.310062,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1097,2020-06-13 22:16:28:215
-1.372397,-0.297192,5.310062,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1106,2020-06-13 22:16:28:224
-1.372397,-0.297192,5.310062,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1117,2020-06-13 22:16:28:235
-1.372397,-0.297192,5.310062,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1126,2020-06-13 22:16:28:244
-1.372397,-0.297192,5.310062,1.429165,-0.123285,-4.360212,0.345408,-0.676994,-0.177386,-20.8194,6.6299,-34.8338,1137,2020-06-13 22:16:28:255
-1.113683,-0.165439,5.334017,1.669023,-0.156302,-3.98666,0.120693,-1.252094,0.072889,-22.6282,5.0427,-34.2598,1148,2020-06-13 22:16:28:266
-1.113683,-0.165439,5.334017,1.669023,-0.156302,-3.98666,0.120693,-1.252094,0.072889,-22.6282,5.0427,-34.2598,1156,2020-06-13 22:16:28:274
-1.38677,0.023805,6.618005,1.669023,-0.156302,-3.98666,0.120693,-1.252094,0.072889,-22.6282,5.0427,-34.2598,1167,2020-06-13 22:16:28:285
-1.38677,0.023805,6.618005,0.734762,0.21168,-2.865908,-0.311697,-0.863369,-0.075146,-22.6282,5.0427,-34.2598,1176,2020-06-13 22:16:28:294
-1.38677,0.023805,6.618005,0.734762,0.21168,-2.865908,-0.311697,-0.863369,-0.075146,-25.3291,5.502,-32.4682,1187,2020-06-13 22:16:28:305
-1.087333,-0.570279,7.822941,0.734762,0.21168,-2.865908,-0.311697,-0.863369,-0.075146,-25.3291,5.502,-32.4682,1197,2020-06-13 22:16:28:315
-1.087333,-0.570279,7.822941,0.915236,-0.230618,-1.606987,-0.173247,-0.317024,0.052654,-25.3291,5.502,-32.4682,1206,2020-06-13 22:16:28:324
-1.087333,-0.570279,7.822941,0.915236,-0.230618,-1.606987,-0.173247,-0.317024,0.052654,-27.2992,5.4399,-31.5143,1216,2020-06-13 22:16:28:334
-0.550741,-0.807433,7.233648,0.915236,-0.230618,-1.606987,-0.173247,-0.317024,0.052654,-27.2992,5.4399,-31.5143,1227,2020-06-13 22:16:28:345
-0.550741,-0.807433,7.233648,1.329584,-0.533616,-2.242586,-0.179637,-0.105089,0.130399,-27.2992,5.4399,-31.5143,1237,2020-06-13 22:16:28:355
-0.550741,-0.807433,7.233648,1.329584,-0.533616,-2.242586,-0.179637,-0.105089,0.130399,-27.2992,5.4399,-31.5143,1246,2020-06-13 22:16:28:364
-0.766336,-0.93679,7.07315,1.329584,-0.533616,-2.242586,-0.179637,-0.105089,0.130399,-28.2715,5.932,-31.2978,1256,2020-06-13 22:16:28:374
-0.766336,-0.93679,7.07315,1.00896,-0.777576,-2.13986,-0.373467,0.337951,0.070759,-28.2715,5.932,-31.2978,1267,2020-06-13 22:16:28:385
-0.462107,-1.042192,7.398938,1.00896,-0.777576,-2.13986,-0.373467,0.337951,0.070759,-28.2715,5.932,-31.2978,1277,2020-06-13 22:16:28:395
-0.462107,-1.042192,7.398938,1.00896,-0.777576,-2.13986,-0.373467,0.337951,0.070759,-28.0181,6.5612,-30.764,1286,2020-06-13 22:16:28:404
-0.462107,-1.042192,7.398938,1.00896,-0.777576,-2.13986,-0.373467,0.337951,0.070759,-28.0181,6.5612,-30.764,1296,2020-06-13 22:16:28:414
-0.665725,-1.243414,7.262394,1.482102,-0.529137,-2.619173,-0.733437,0.639346,-0.141176,-28.0181,6.5612,-30.764,1307,2020-06-13 22:16:28:425
-0.665725,-1.243414,7.262394,1.482102,-0.529137,-2.619173,-0.733437,0.639346,-0.141176,-28.0181,6.5612,-30.764,1316,2020-06-13 22:16:28:434
-0.665725,-1.243414,7.262394,1.482102,-0.529137,-2.619173,-0.733437,0.639346,-0.141176,-27.3827,7.1962,-30.5566,1327,2020-06-13 22:16:28:445
-1.38677,-1.803961,8.565546,0.846196,-0.89779,-1.458679,-0.945372,0.723481,-0.423401,-27.3827,7.1962,-30.5566,1336,2020-06-13 22:16:28:454
-1.38677,-1.803961,8.565546,0.846196,-0.89779,-1.458679,-0.945372,0.723481,-0.423401,-27.3827,7.1962,-30.5566,1346,2020-06-13 22:16:28:464
-1.38677,-1.803961,8.565546,0.620949,-1.666965,-0.296977,-0.945372,0.723481,-0.423401,-26.6436,7.5321,-31.4086,1357,2020-06-13 22:16:28:475
-2.021578,-2.862772,8.436189,0.620949,-1.666965,-0.296977,-0.809052,0.858736,-0.402101,-26.6436,7.5321,-31.4086,1366,2020-06-13 22:16:28:484
-2.021578,-2.862772,8.436189,0.620949,-1.666965,-0.296977,-0.809052,0.858736,-0.402101,-26.6436,7.5321,-31.4086,1377,2020-06-13 22:16:28:495
-2.021578,-2.862772,8.436189,0.620949,-1.666965,-0.296977,-0.809052,0.858736,-0.402101,-26.6436,7.5321,-31.4086,1386,2020-06-13 22:16:28:504
-3.116321,-2.295039,7.286349,-0.112026,-1.088562,-1.755526,-0.809052,0.858736,-0.402101,-26.6436,7.5321,-31.4086,1397,2020-06-13 22:16:28:515
-3.116321,-2.295039,7.286349,-0.112026,-1.088562,-1.755526,-1.157307,0.881101,-0.505406,-25.5316,8.5269,-32.7529,1406,2020-06-13 22:16:28:524
-3.430132,-2.362113,8.867379,-0.622048,-0.509459,-0.412083,-1.157307,0.881101,-0.505406,-25.5316,8.5269,-32.7529,1416,2020-06-13 22:16:28:534
-3.430132,-2.362113,8.867379,-0.622048,-0.509459,-0.412083,-1.157307,0.881101,-0.505406,-25.5316,8.5269,-32.7529,1426,2020-06-13 22:16:28:544
-3.430132,-2.362113,8.867379,-0.622048,-0.509459,-0.412083,-1.202037,0.454036,-0.693911,-24.4818,9.7314,-32.9392,1437,2020-06-13 22:16:28:555
-3.480437,-3.607773,9.85193,-0.561639,-1.540484,0.911632,-1.202037,0.454036,-0.693911,-24.4818,9.7314,-32.9392,1447,2020-06-13 22:16:28:565
-3.480437,-3.607773,9.85193,-0.561639,-1.540484,0.911632,-1.202037,0.454036,-0.693911,-24.4818,9.7314,-32.9392,1457,2020-06-13 22:16:28:575
-3.480437,-3.607773,9.85193,-0.561639,-1.540484,0.911632,-0.985842,0.263401,-0.53629,-23.9441,10.1218,-33.1158,1466,2020-06-13 22:16:28:584
-5.018348,-4.585137,8.46254,-0.561639,-1.540484,0.911632,-0.985842,0.263401,-0.53629,-23.9441,10.1218,-33.1158,1477,2020-06-13 22:16:28:595
-5.018348,-4.585137,8.46254,-2.11733,-2.185738,-0.233288,-0.985842,0.263401,-0.53629,-23.9441,10.1218,-33.1158,1487,2020-06-13 22:16:28:605
-4.508106,-4.252162,10.122621,-2.11733,-2.185738,-0.233288,-1.029507,0.213346,-0.160346,-23.728,10.4998,-33.2173,1496,2020-06-13 22:16:28:614
-4.508106,-4.252162,10.122621,-1.025368,-1.624961,2.178913,-1.029507,0.213346,-0.160346,-23.728,10.4998,-33.2173,1507,2020-06-13 22:16:28:625
-4.508106,-4.252162,10.122621,-1.025368,-1.624961,2.178913,-1.029507,0.213346,-0.160346,-23.728,10.4998,-33.2173,1516,2020-06-13 22:16:28:634
-3.605003,-4.824687,11.878523,-1.025368,-1.624961,2.178913,-1.029507,0.213346,-0.160346,-23.728,10.4998,-33.2173,1526,2020-06-13 22:16:28:644
-3.605003,-4.824687,11.878523,-0.90192,-2.143037,3.293498,-0.738762,0.477466,0.015379,-24.2054,11.5895,-32.91,1537,2020-06-13 22:16:28:655
-3.605003,-4.824687,11.878523,-0.90192,-2.143037,3.293498,-0.738762,0.477466,0.015379,-24.2054,11.5895,-32.91,1547,2020-06-13 22:16:28:665
-4.682978,-5.097774,12.338458,-0.90192,-2.143037,3.293498,-0.738762,0.477466,0.015379,-24.2054,11.5895,-32.91,1557,2020-06-13 22:16:28:675
-4.682978,-5.097774,12.338458,-0.90192,-2.143037,3.293498,-0.723852,0.800161,0.052654,-24.2054,11.5895,-32.91,1566,2020-06-13 22:16:28:684
-5.636387,-4.72168,14.300373,-1.753469,-1.864851,4.277849,-0.723852,0.800161,0.052654,-23.5988,12.838,-33.0231,1578,2020-06-13 22:16:28:696
-5.636387,-4.72168,14.300373,-1.753469,-1.864851,4.277849,-0.723852,0.800161,0.052654,-23.5988,12.838,-33.0231,1586,2020-06-13 22:16:28:704
