sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.43,-0.21,6.53,1.68,0.11,-3.49,1.22,-1.06,0.03,-4.0,-31.0,-26.0,286,2020-06-14 21:13:54:944
0.43,-0.21,6.53,1.68,0.11,-3.49,1.13,-1.15,-0.09,-4.0,-31.0,-26.0,296,2020-06-14 21:13:54:954
-1.79,0.37,2.51,-0.87,0.37,-7.5,1.13,-1.15,-0.09,-4.0,-31.0,-26.0,306,2020-06-14 21:13:54:964
-1.79,0.37,2.51,-0.87,0.37,-7.5,1.13,-1.15,-0.09,-5.0,-32.0,-26.0,316,2020-06-14 21:13:54:974
-1.79,0.37,2.51,-0.87,0.37,-7.5,0.58,-0.51,0.07,-5.0,-32.0,-26.0,326,2020-06-14 21:13:54:984
1.52,-0.28,3.59,2.27,-0.46,-6.39,0.58,-0.51,0.07,-5.0,-32.0,-26.0,336,2020-06-14 21:13:54:994
1.52,-0.28,3.59,2.27,-0.46,-6.39,0.58,-0.51,0.07,-6.0,-33.0,-26.0,346,2020-06-14 21:13:55:004
1.52,-0.28,3.59,2.27,-0.46,-6.39,0.58,-0.51,0.07,-6.0,-33.0,-26.0,356,2020-06-14 21:13:55:014
0.31,0.4,4.77,0.99,0.03,-5.16,0.78,-0.16,-0.21,-6.0,-33.0,-26.0,366,2020-06-14 21:13:55:024
0.31,0.4,4.77,0.99,0.03,-5.16,0.78,-0.16,-0.21,-6.0,-33.0,-25.0,376,2020-06-14 21:13:55:034
-0.38,0.88,5.89,0.99,0.03,-5.16,0.78,-0.16,-0.21,-6.0,-33.0,-25.0,385,2020-06-14 21:13:55:043
-0.38,0.88,5.89,0.19,0.28,-4.03,1.11,-0.22,-0.18,-6.0,-33.0,-25.0,395,2020-06-14 21:13:55:053
-0.38,0.88,5.89,0.19,0.28,-4.03,1.11,-0.22,-0.18,-6.0,-33.0,-25.0,406,2020-06-14 21:13:55:064
-1.55,1.15,3.36,0.19,0.28,-4.03,1.11,-0.22,-0.18,-5.0,-35.0,-23.0,415,2020-06-14 21:13:55:073
-1.55,1.15,3.36,-0.8,-0.07,-7.43,1.13,0.27,-0.01,-5.0,-35.0,-23.0,426,2020-06-14 21:13:55:084
-1.55,1.15,3.36,-0.8,-0.07,-7.43,1.13,0.27,-0.01,-5.0,-35.0,-23.0,436,2020-06-14 21:13:55:094
0.38,0.36,1.62,-0.8,-0.07,-7.43,1.13,0.27,-0.01,-5.0,-35.0,-21.0,446,2020-06-14 21:13:55:104
0.38,0.36,1.62,1.88,-1.26,-8.0,0.29,0.65,-0.22,-5.0,-35.0,-21.0,456,2020-06-14 21:13:55:114
0.38,0.36,1.62,1.88,-1.26,-8.0,0.29,0.65,-0.22,-5.0,-35.0,-21.0,466,2020-06-14 21:13:55:124
1.18,-0.01,3.4,1.88,-1.26,-8.0,0.29,0.65,-0.22,-5.0,-35.0,-21.0,476,2020-06-14 21:13:55:134
1.18,-0.01,3.4,1.63,-1.15,-4.91,0.29,0.65,-0.22,-4.0,-35.0,-22.0,486,2020-06-14 21:13:55:144
-0.57,0.49,6.91,1.63,-1.15,-4.91,-0.33,0.24,-0.76,-4.0,-35.0,-22.0,496,2020-06-14 21:13:55:154
-0.57,0.49,6.91,1.63,-1.15,-4.91,-0.33,0.24,-0.76,-4.0,-35.0,-22.0,505,2020-06-14 21:13:55:163
-0.57,0.49,6.91,-0.15,-0.35,-1.98,-0.33,0.24,-0.76,-4.0,-34.0,-22.0,515,2020-06-14 21:13:55:173
-1.49,1.04,7.02,-0.15,-0.35,-1.98,0.01,-0.45,-0.84,-4.0,-34.0,-22.0,525,2020-06-14 21:13:55:183
-1.49,1.04,7.02,-0.15,-0.35,-1.98,0.01,-0.45,-0.84,-4.0,-34.0,-22.0,535,2020-06-14 21:13:55:193
-1.49,1.04,7.02,-0.3,-0.57,-4.41,0.01,-0.45,-0.84,-3.0,-35.0,-21.0,546,2020-06-14 21:13:55:204
-0.47,0.29,4.87,-0.3,-0.57,-4.41,0.45,-0.37,-0.8,-3.0,-35.0,-21.0,555,2020-06-14 21:13:55:213
-0.47,0.29,4.87,-0.3,-0.57,-4.41,0.45,-0.37,-0.8,-3.0,-35.0,-21.0,566,2020-06-14 21:13:55:224
-0.47,0.29,4.87,0.44,-1.29,-4.51,0.45,-0.37,-0.8,-3.0,-35.0,-21.0,576,2020-06-14 21:13:55:234
-0.55,0.04,5.28,0.44,-1.29,-4.51,0.26,-0.64,-0.9,-1.0,-36.0,-22.0,586,2020-06-14 21:13:55:244
-0.55,0.04,5.28,0.44,-1.29,-4.51,0.26,-0.64,-0.9,-1.0,-36.0,-22.0,595,2020-06-14 21:13:55:253
-0.55,0.04,5.28,-0.49,-0.56,-4.33,0.26,-0.64,-0.9,-1.0,-36.0,-22.0,605,2020-06-14 21:13:55:263
-1.14,0.83,5.23,-0.49,-0.56,-4.33,0.26,-0.64,-0.9,-1.0,-35.0,-21.0,616,2020-06-14 21:13:55:274
-1.14,0.83,5.23,-0.49,-0.56,-4.33,-0.52,-0.37,-0.63,-1.0,-35.0,-21.0,626,2020-06-14 21:13:55:284
-1.14,0.83,5.23,0.06,-1.4,-1.84,-0.52,-0.37,-0.63,-1.0,-35.0,-21.0,635,2020-06-14 21:13:55:293
-0.18,-0.49,9.03,0.06,-1.4,-1.84,-0.52,-0.37,-0.63,-1.0,-35.0,-23.0,646,2020-06-14 21:13:55:304
-0.18,-0.49,9.03,0.06,-1.4,-1.84,-0.05,0.3,-0.43,-1.0,-35.0,-23.0,656,2020-06-14 21:13:55:314
1.22,-0.52,10.75,1.57,-1.65,0.81,-0.05,0.3,-0.43,-1.0,-35.0,-23.0,666,2020-06-14 21:13:55:324
1.22,-0.52,10.75,1.57,-1.65,0.81,-0.05,0.3,-0.43,0.0,-35.0,-21.0,676,2020-06-14 21:13:55:334
1.22,-0.52,10.75,1.57,-1.65,0.81,0.23,-0.85,-0.77,0.0,-35.0,-21.0,686,2020-06-14 21:13:55:344
-0.17,0.08,10.34,0.67,-1.1,1.12,0.23,-0.85,-0.77,0.0,-35.0,-21.0,695,2020-06-14 21:13:55:353
-0.17,0.08,10.34,0.67,-1.1,1.12,0.23,-0.85,-0.77,0.0,-35.0,-21.0,706,2020-06-14 21:13:55:364
-0.17,0.08,10.34,0.67,-1.1,1.12,0.23,-0.85,-0.77,0.0,-34.0,-22.0,715,2020-06-14 21:13:55:373
-0.6,0.08,11.35,-0.25,-0.93,1.78,-0.42,-0.03,-0.66,0.0,-34.0,-22.0,726,2020-06-14 21:13:55:384
-0.6,0.08,11.35,-0.25,-0.93,1.78,-0.42,-0.03,-0.66,0.0,-34.0,-22.0,736,2020-06-14 21:13:55:394
-0.6,0.08,11.35,-0.25,-0.93,1.78,-0.42,-0.03,-0.66,1.0,-35.0,-23.0,746,2020-06-14 21:13:55:404
-0.83,0.62,14.35,-0.34,-0.28,4.75,-0.34,0.3,-0.66,1.0,-35.0,-23.0,756,2020-06-14 21:13:55:414
-0.83,0.62,14.35,-0.34,-0.28,4.75,-0.34,0.3,-0.66,1.0,-35.0,-23.0,765,2020-06-14 21:13:55:423
-0.83,0.62,14.35,-0.34,-0.28,4.75,-0.34,0.3,-0.66,1.0,-35.0,-23.0,776,2020-06-14 21:13:55:434
-0.26,0.47,15.32,0.2,-0.28,5.66,-0.74,-0.38,-0.46,1.0,-34.0,-23.0,786,2020-06-14 21:13:55:444
-0.26,0.47,15.32,0.2,-0.28,5.66,-0.74,-0.38,-0.46,1.0,-34.0,-23.0,796,2020-06-14 21:13:55:454
-1.35,0.86,15.51,-0.95,0.34,5.79,-0.74,-0.38,-0.46,1.0,-34.0,-23.0,806,2020-06-14 21:13:55:464
-1.35,0.86,15.51,-0.95,0.34,5.79,-0.86,0.06,-0.38,3.0,-34.0,-23.0,816,2020-06-14 21:13:55:474
-1.35,0.86,15.51,-0.95,0.34,5.79,-0.86,0.06,-0.38,3.0,-34.0,-23.0,826,2020-06-14 21:13:55:484
-1.19,0.63,17.69,-0.69,0.37,7.91,-0.86,0.06,-0.38,3.0,-34.0,-23.0,836,2020-06-14 21:13:55:494
-1.19,0.63,17.69,-0.69,0.37,7.91,-0.92,0.67,-0.23,3.0,-34.0,-23.0,846,2020-06-14 21:13:55:504
-1.19,0.63,17.69,-0.69,0.37,7.91,-0.92,0.67,-0.23,4.0,-33.0,-24.0,856,2020-06-14 21:13:55:514
-1.52,0.3,19.39,-0.84,0.26,9.55,-0.92,0.67,-0.23,4.0,-33.0,-24.0,866,2020-06-14 21:13:55:524
-1.52,0.3,19.39,-0.84,0.26,9.55,-0.92,0.67,-0.23,4.0,-33.0,-24.0,875,2020-06-14 21:13:55:533
-1.52,0.3,19.39,-0.84,0.26,9.55,-0.52,0.31,-0.21,4.0,-32.0,-26.0,885,2020-06-14 21:13:55:543
-1.42,0.19,17.81,-0.65,0.3,7.91,-0.52,0.31,-0.21,4.0,-32.0,-26.0,896,2020-06-14 21:13:55:554
-1.42,0.19,17.81,-0.65,0.3,7.91,-0.52,0.31,-0.21,4.0,-32.0,-26.0,906,2020-06-14 21:13:55:564
-1.42,0.19,17.81,-0.65,0.3,7.91,-0.25,0.21,-0.2,5.0,-32.0,-26.0,916,2020-06-14 21:13:55:574
-1.38,-0.06,16.08,-0.42,0.05,5.91,-0.25,0.21,-0.2,5.0,-32.0,-26.0,926,2020-06-14 21:13:55:584
-1.38,-0.06,16.08,-0.42,0.05,5.91,-0.25,0.21,-0.2,5.0,-32.0,-26.0,936,2020-06-14 21:13:55:594
-1.38,-0.06,16.08,-0.42,0.05,5.91,0.07,0.49,-0.22,5.0,-32.0,-26.0,946,2020-06-14 21:13:55:604
-1.21,-0.15,15.0,-0.3,0.0,4.89,0.07,0.49,-0.22,5.0,-32.0,-26.0,956,2020-06-14 21:13:55:614
-1.21,-0.15,15.0,-0.3,0.0,4.89,0.07,0.49,-0.22,5.0,-32.0,-26.0,967,2020-06-14 21:13:55:625
-1.41,-0.03,14.42,-0.3,0.0,4.89,0.03,0.49,-0.13,6.0,-32.0,-26.0,976,2020-06-14 21:13:55:634
-1.41,-0.03,14.42,-0.48,0.07,4.28,0.03,0.49,-0.13,6.0,-32.0,-26.0,986,2020-06-14 21:13:55:644
-1.41,-0.03,14.42,-0.48,0.07,4.28,0.03,0.49,-0.13,6.0,-32.0,-26.0,996,2020-06-14 21:13:55:654
-1.86,-0.56,14.33,-0.48,0.07,4.28,-0.09,0.51,0.11,7.0,-31.0,-27.0,1006,2020-06-14 21:13:55:664
-1.86,-0.56,14.33,-0.53,-0.55,4.39,-0.09,0.51,0.11,7.0,-31.0,-27.0,1016,2020-06-14 21:13:55:674
-1.86,-0.56,14.33,-0.53,-0.55,4.39,-0.09,0.51,0.11,7.0,-31.0,-27.0,1026,2020-06-14 21:13:55:684
-2.31,-0.6,12.83,-0.53,-0.55,4.39,-0.09,0.51,0.11,7.0,-31.0,-26.0,1036,2020-06-14 21:13:55:694
-2.31,-0.6,12.83,-1.13,-0.44,1.83,-0.07,0.44,0.26,7.0,-31.0,-26.0,1046,2020-06-14 21:13:55:704
-2.31,-0.6,12.83,-1.13,-0.44,1.83,-0.07,0.44,0.26,7.0,-31.0,-26.0,1056,2020-06-14 21:13:55:714
-2.57,-0.81,11.69,-1.06,-0.6,1.45,-0.07,0.44,0.26,7.0,-31.0,-26.0,1066,2020-06-14 21:13:55:724
-2.57,-0.81,11.69,-1.06,-0.6,1.45,-0.23,0.3,0.48,7.0,-32.0,-26.0,1076,2020-06-14 21:13:55:734
-2.67,-0.79,10.81,-1.06,-0.6,1.45,-0.23,0.3,0.48,7.0,-32.0,-26.0,1086,2020-06-14 21:13:55:744
-2.67,-0.79,10.81,-0.6,-0.54,0.98,-0.23,0.3,0.48,7.0,-32.0,-26.0,1096,2020-06-14 21:13:55:754
-2.67,-0.79,10.81,-0.6,-0.54,0.98,-0.46,-0.14,0.55,7.0,-32.0,-26.0,1107,2020-06-14 21:13:55:765
-2.1,-0.81,10.78,-0.6,-0.54,0.98,-0.46,-0.14,0.55,6.0,-31.0,-28.0,1116,2020-06-14 21:13:55:774
-2.1,-0.81,10.78,-0.37,-0.55,0.74,-0.46,-0.14,0.55,6.0,-31.0,-28.0,1126,2020-06-14 21:13:55:784
-2.1,-0.81,10.78,-0.37,-0.55,0.74,-0.18,-0.2,0.54,6.0,-31.0,-28.0,1135,2020-06-14 21:13:55:793
-2.28,-1.06,9.74,-0.37,-0.55,0.74,-0.18,-0.2,0.54,6.0,-31.0,-27.0,1146,2020-06-14 21:13:55:804
-2.28,-1.06,9.74,-0.76,-0.61,-1.25,-0.18,-0.2,0.54,6.0,-31.0,-27.0,1156,2020-06-14 21:13:55:814
-2.28,-1.06,9.74,-0.76,-0.61,-1.25,-0.18,-0.2,0.54,6.0,-31.0,-27.0,1166,2020-06-14 21:13:55:824
-1.92,-0.76,8.23,-0.76,-0.61,-1.25,0.34,-0.05,0.6,3.0,-31.0,-26.0,1176,2020-06-14 21:13:55:834
-1.92,-0.76,8.23,-0.76,-0.61,-1.25,0.34,-0.05,0.6,3.0,-31.0,-26.0,1186,2020-06-14 21:13:55:844
-1.92,-0.76,8.23,-0.13,0.05,-2.8,0.34,-0.05,0.6,3.0,-31.0,-26.0,1195,2020-06-14 21:13:55:853
-1.69,0.23,6.71,-0.13,0.05,-2.8,0.19,-0.38,0.49,3.0,-32.0,-26.0,1206,2020-06-14 21:13:55:864
-1.69,0.23,6.71,0.23,0.83,-4.65,0.19,-0.38,0.49,3.0,-32.0,-26.0,1215,2020-06-14 21:13:55:873
-1.69,0.23,6.71,0.23,0.83,-4.65,0.19,-0.38,0.49,3.0,-32.0,-26.0,1225,2020-06-14 21:13:55:883
-0.6,0.03,6.21,0.23,0.83,-4.65,-0.23,-0.72,0.4,2.0,-31.0,-27.0,1235,2020-06-14 21:13:55:893
-0.6,0.03,6.21,0.73,-0.76,-1.25,-0.23,-0.72,0.4,2.0,-31.0,-27.0,1245,2020-06-14 21:13:55:903
-0.93,-1.28,8.77,0.73,-0.76,-1.25,-0.23,-0.72,0.4,2.0,-31.0,-27.0,1256,2020-06-14 21:13:55:914
-0.93,-1.28,8.77,0.73,-0.76,-1.25,1.17,-0.25,0.17,1.0,-32.0,-26.0,1266,2020-06-14 21:13:55:924
-0.93,-1.28,8.77,-1.03,0.01,-4.84,1.17,-0.25,0.17,1.0,-32.0,-26.0,1276,2020-06-14 21:13:55:934
-1.92,0.97,3.54,-1.03,0.01,-4.84,1.17,-0.25,0.17,1.0,-32.0,-26.0,1286,2020-06-14 21:13:55:944
-1.92,0.97,3.54,-1.03,0.01,-4.84,1.17,-0.25,0.17,0.0,-32.0,-26.0,1295,2020-06-14 21:13:55:953
-1.92,0.97,3.54,-1.03,0.01,-4.84,0.06,-0.83,-0.04,0.0,-32.0,-26.0,1306,2020-06-14 21:13:55:964
-2.78,1.87,3.48,-1.87,1.66,-6.48,0.06,-0.83,-0.04,0.0,-32.0,-26.0,1316,2020-06-14 21:13:55:974
-2.78,1.87,3.48,-1.87,1.66,-6.48,0.06,-0.83,-0.04,0.0,-33.0,-26.0,1326,2020-06-14 21:13:55:984
-2.78,1.87,3.48,-1.87,1.66,-6.48,-0.1,-1.46,-0.07,0.0,-33.0,-26.0,1336,2020-06-14 21:13:55:994
0.73,0.1,3.46,1.22,-0.04,-6.49,-0.1,-1.46,-0.07,0.0,-33.0,-26.0,1347,2020-06-14 21:13:56:005
0.73,0.1,3.46,1.22,-0.04,-6.49,-0.1,-1.46,-0.07,0.0,-33.0,-26.0,1356,2020-06-14 21:13:56:014
0.73,0.1,3.46,1.22,-0.04,-6.49,0.16,-0.48,-0.59,-1.0,-33.0,-26.0,1366,2020-06-14 21:13:56:024
-2.4,0.25,5.92,-2.17,0.07,-3.99,0.16,-0.48,-0.59,-1.0,-33.0,-26.0,1376,2020-06-14 21:13:56:034
-2.4,0.25,5.92,-2.17,0.07,-3.99,0.16,-0.48,-0.59,-1.0,-33.0,-26.0,1386,2020-06-14 21:13:56:044
-2.4,0.25,5.92,-2.17,0.07,-3.99,0.16,-0.48,-0.59,0.0,-32.0,-26.0,1396,2020-06-14 21:13:56:054
-2.88,-0.16,5.77,-2.69,-0.35,-4.11,0.07,-0.09,-0.29,0.0,-32.0,-26.0,1406,2020-06-14 21:13:56:064
-2.88,-0.16,5.77,-2.69,-0.35,-4.11,0.07,-0.09,-0.29,0.0,-32.0,-26.0,1416,2020-06-14 21:13:56:074
-2.61,-0.31,5.53,-2.69,-0.35,-4.11,0.07,-0.09,-0.29,0.0,-32.0,-26.0,1426,2020-06-14 21:13:56:084
-2.61,-0.31,5.53,-2.3,-0.53,-4.16,0.08,0.11,-0.11,-1.0,-33.0,-25.0,1436,2020-06-14 21:13:56:094
-2.61,-0.31,5.53,-2.3,-0.53,-4.16,0.08,0.11,-0.11,-1.0,-33.0,-25.0,1446,2020-06-14 21:13:56:104
-2.69,-0.01,7.9,-2.3,-0.53,-4.16,0.08,0.11,-0.11,-1.0,-33.0,-25.0,1456,2020-06-14 21:13:56:114
