sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.47,0.56,12.12,-0.19,0.04,1.91,0.97,-0.08,-0.26,-3.0,-33.0,-25.0,125,2020-06-14 21:13:05:651
-1.35,-0.04,11.24,-0.19,0.04,1.91,0.97,-0.08,-0.26,-3.0,-33.0,-25.0,135,2020-06-14 21:13:05:661
-1.35,-0.04,11.24,-0.38,-0.8,0.37,0.97,-0.08,-0.26,-3.0,-33.0,-25.0,145,2020-06-14 21:13:05:671
-1.35,-0.04,11.24,-0.38,-0.8,0.37,1.46,-0.15,-0.08,-3.0,-34.0,-24.0,155,2020-06-14 21:13:05:681
-1.39,-0.53,8.21,-0.38,-0.8,0.37,1.46,-0.15,-0.08,-3.0,-34.0,-24.0,164,2020-06-14 21:13:05:690
-1.39,-0.53,8.21,-0.9,-1.88,-2.53,1.46,-0.15,-0.08,-3.0,-34.0,-24.0,175,2020-06-14 21:13:05:701
-1.39,-0.53,8.21,-0.9,-1.88,-2.53,1.46,-0.15,-0.08,-3.0,-34.0,-24.0,185,2020-06-14 21:13:05:711
-1.39,-0.92,7.71,-0.9,-1.88,-2.53,1.4,-0.36,0.14,-3.0,-35.0,-22.0,195,2020-06-14 21:13:05:721
-1.39,-0.92,7.71,-0.32,-1.95,-3.73,1.4,-0.36,0.14,-3.0,-35.0,-22.0,205,2020-06-14 21:13:05:731
-1.05,-0.48,4.54,-0.32,-1.95,-3.73,1.4,-0.36,0.14,-3.0,-35.0,-22.0,215,2020-06-14 21:13:05:741
-1.05,-0.48,4.54,-0.32,-1.95,-3.73,1.02,-0.55,-0.04,-3.0,-36.0,-20.0,225,2020-06-14 21:13:05:751
-1.05,-0.48,4.54,-1.17,-2.1,-6.0,1.02,-0.55,-0.04,-3.0,-36.0,-20.0,235,2020-06-14 21:13:05:761
-1.84,-0.43,4.0,-1.17,-2.1,-6.0,1.02,-0.55,-0.04,-3.0,-36.0,-20.0,245,2020-06-14 21:13:05:771
-1.84,-0.43,4.0,-1.17,-2.1,-6.0,0.54,-0.35,0.13,-5.0,-37.0,-21.0,255,2020-06-14 21:13:05:781
-1.84,-0.43,4.0,-1.07,-2.61,-6.25,0.54,-0.35,0.13,-5.0,-37.0,-21.0,265,2020-06-14 21:13:05:791
-1.29,-0.86,3.35,-1.07,-2.61,-6.25,0.54,-0.35,0.13,-5.0,-37.0,-21.0,274,2020-06-14 21:13:05:800
-1.29,-0.86,3.35,-1.07,-2.61,-6.25,0.54,-0.35,0.13,-5.0,-37.0,-21.0,285,2020-06-14 21:13:05:811
-1.29,-0.86,3.35,-0.8,-2.86,-6.27,0.58,-0.11,0.06,-5.0,-37.0,-20.0,295,2020-06-14 21:13:05:821
-1.45,-0.74,3.81,-0.8,-2.86,-6.27,0.58,-0.11,0.06,-5.0,-37.0,-20.0,305,2020-06-14 21:13:05:831
-1.45,-0.74,3.81,-0.8,-2.86,-6.27,0.58,-0.11,0.06,-5.0,-37.0,-20.0,315,2020-06-14 21:13:05:841
-1.45,-0.74,3.81,-1.31,-2.63,-6.17,0.65,-0.06,0.0,-5.0,-37.0,-19.0,325,2020-06-14 21:13:05:851
-1.54,-0.47,3.45,-1.31,-2.63,-6.17,0.65,-0.06,0.0,-5.0,-37.0,-19.0,334,2020-06-14 21:13:05:860
-1.54,-0.47,3.45,-1.31,-2.63,-6.17,0.65,-0.06,0.0,-5.0,-37.0,-19.0,344,2020-06-14 21:13:05:870
-1.54,-0.47,3.45,-0.75,-2.84,-6.37,0.32,-0.27,-0.06,-6.0,-37.0,-19.0,355,2020-06-14 21:13:05:881
-1.0,-0.53,3.13,-0.75,-2.84,-6.37,0.32,-0.27,-0.06,-6.0,-37.0,-19.0,365,2020-06-14 21:13:05:891
-1.0,-0.53,3.13,-0.75,-2.84,-6.37,0.32,-0.27,-0.06,-6.0,-37.0,-19.0,375,2020-06-14 21:13:05:901
-1.0,-0.53,3.13,-0.63,-2.53,-6.53,0.32,-0.27,-0.06,-6.0,-37.0,-19.0,384,2020-06-14 21:13:05:910
-0.79,-0.13,3.12,-0.63,-2.53,-6.53,-0.08,-0.19,-0.21,-4.0,-37.0,-18.0,395,2020-06-14 21:13:05:921
-0.79,-0.13,3.12,-0.63,-2.53,-6.53,-0.08,-0.19,-0.21,-4.0,-37.0,-18.0,405,2020-06-14 21:13:05:931
-0.37,-0.03,3.78,-0.23,-2.31,-5.74,-0.08,-0.19,-0.21,-4.0,-37.0,-18.0,414,2020-06-14 21:13:05:940
-0.37,-0.03,3.78,-0.23,-2.31,-5.74,-0.37,-0.05,-0.28,-5.0,-38.0,-19.0,424,2020-06-14 21:13:05:950
-0.37,-0.03,3.78,-0.23,-2.31,-5.74,-0.37,-0.05,-0.28,-5.0,-38.0,-19.0,434,2020-06-14 21:13:05:960
0.28,-0.3,4.16,0.49,-2.44,-5.3,-0.37,-0.05,-0.28,-5.0,-38.0,-19.0,444,2020-06-14 21:13:05:970
0.28,-0.3,4.16,0.49,-2.44,-5.3,-0.68,0.08,-0.34,-5.0,-37.0,-18.0,455,2020-06-14 21:13:05:981
0.28,-0.3,4.16,0.58,-1.84,-4.85,-0.68,0.08,-0.34,-5.0,-37.0,-18.0,465,2020-06-14 21:13:05:991
0.14,0.19,4.94,0.58,-1.84,-4.85,-0.68,0.08,-0.34,-5.0,-37.0,-18.0,475,2020-06-14 21:13:06:001
0.14,0.19,4.94,0.58,-1.84,-4.85,-1.04,0.2,-0.35,-5.0,-37.0,-18.0,485,2020-06-14 21:13:06:011
0.14,0.19,4.94,0.1,-0.98,-2.81,-1.04,0.2,-0.35,-3.0,-37.0,-20.0,494,2020-06-14 21:13:06:020
-0.19,0.67,6.94,0.1,-0.98,-2.81,-1.04,0.2,-0.35,-3.0,-37.0,-20.0,504,2020-06-14 21:13:06:030
-0.19,0.67,6.94,0.1,-0.98,-2.81,-1.04,0.2,-0.35,-3.0,-37.0,-20.0,515,2020-06-14 21:13:06:041
-0.19,0.67,6.94,0.96,-0.93,-1.26,-1.05,0.04,-0.17,-3.0,-37.0,-20.0,524,2020-06-14 21:13:06:050
0.53,0.39,8.4,0.96,-0.93,-1.26,-1.05,0.04,-0.17,-3.0,-36.0,-23.0,535,2020-06-14 21:13:06:061
0.53,0.39,8.4,0.96,-0.93,-1.26,-1.05,0.04,-0.17,-3.0,-36.0,-23.0,544,2020-06-14 21:13:06:070
0.53,0.39,8.4,0.96,-0.93,-1.26,-1.08,-0.03,-0.16,-3.0,-36.0,-23.0,554,2020-06-14 21:13:06:080
0.07,0.56,8.65,0.46,-0.45,-0.91,-1.08,-0.03,-0.16,-3.0,-35.0,-23.0,564,2020-06-14 21:13:06:090
0.07,0.56,8.65,0.46,-0.45,-0.91,-1.08,-0.03,-0.16,-3.0,-35.0,-23.0,574,2020-06-14 21:13:06:100
0.07,0.23,10.33,0.46,-0.45,-0.91,-1.13,0.04,-0.16,-3.0,-35.0,-23.0,585,2020-06-14 21:13:06:111
0.07,0.23,10.33,0.56,-0.55,1.27,-1.13,0.04,-0.16,-3.0,-35.0,-23.0,594,2020-06-14 21:13:06:120
0.07,0.23,10.33,0.56,-0.55,1.27,-1.13,0.04,-0.16,-3.0,-34.0,-25.0,604,2020-06-14 21:13:06:130
0.91,-0.53,12.59,1.32,-0.94,3.2,-0.78,-0.44,-0.4,-3.0,-34.0,-25.0,615,2020-06-14 21:13:06:141
0.91,-0.53,12.59,1.32,-0.94,3.2,-0.78,-0.44,-0.4,-3.0,-34.0,-24.0,625,2020-06-14 21:13:06:151
0.91,-0.53,12.59,1.32,-0.94,3.2,-0.78,-0.44,-0.4,-3.0,-34.0,-24.0,635,2020-06-14 21:13:06:161
0.72,-0.33,11.59,0.34,-0.46,1.46,-0.78,-0.44,-0.4,-3.0,-34.0,-24.0,645,2020-06-14 21:13:06:171
0.72,-0.33,11.59,0.34,-0.46,1.46,-0.44,-0.51,-0.61,-3.0,-34.0,-24.0,655,2020-06-14 21:13:06:181
0.72,-0.33,11.59,0.34,-0.46,1.46,-0.44,-0.51,-0.61,-2.0,-33.0,-25.0,665,2020-06-14 21:13:06:191
-0.01,-0.03,11.0,0.18,-0.26,1.77,-0.44,-0.51,-0.61,-2.0,-33.0,-25.0,675,2020-06-14 21:13:06:201
-0.01,-0.03,11.0,0.18,-0.26,1.77,-0.8,0.06,-0.37,-2.0,-33.0,-25.0,684,2020-06-14 21:13:06:210
0.14,-0.88,13.61,0.18,-0.26,1.77,-0.8,0.06,-0.37,-2.0,-32.0,-26.0,695,2020-06-14 21:13:06:221
0.14,-0.88,13.61,0.14,-0.81,4.45,-0.8,0.06,-0.37,-2.0,-32.0,-26.0,705,2020-06-14 21:13:06:231
0.14,-0.88,13.61,0.14,-0.81,4.45,-1.04,0.15,-0.29,-2.0,-32.0,-26.0,715,2020-06-14 21:13:06:241
-0.33,-1.14,16.66,0.14,-0.81,4.45,-1.04,0.15,-0.29,-2.0,-32.0,-26.0,725,2020-06-14 21:13:06:251
-0.33,-1.14,16.66,-0.18,-0.7,7.65,-1.04,0.15,-0.29,-2.0,-31.0,-27.0,735,2020-06-14 21:13:06:261
-0.33,-1.14,16.66,-0.18,-0.7,7.65,-1.04,0.15,-0.29,-2.0,-31.0,-27.0,744,2020-06-14 21:13:06:270
-0.07,-0.98,17.16,-0.18,-0.7,7.65,-0.52,-0.02,-0.23,-2.0,-31.0,-27.0,754,2020-06-14 21:13:06:280
-0.07,-0.98,17.16,0.2,-0.24,6.67,-0.52,-0.02,-0.23,-1.0,-32.0,-27.0,764,2020-06-14 21:13:06:290
0.02,-0.46,16.16,0.2,-0.24,6.67,-0.52,-0.02,-0.23,-1.0,-32.0,-27.0,775,2020-06-14 21:13:06:301
0.02,-0.46,16.16,-0.06,0.44,6.42,-0.34,0.21,-0.28,-1.0,-32.0,-27.0,784,2020-06-14 21:13:06:310
0.02,-0.46,16.16,-0.06,0.44,6.42,-0.34,0.21,-0.28,0.0,-31.0,-28.0,794,2020-06-14 21:13:06:320
-0.15,-0.26,15.93,-0.06,0.44,6.42,-0.34,0.21,-0.28,0.0,-31.0,-28.0,804,2020-06-14 21:13:06:330
-0.15,-0.26,15.93,0.14,0.58,6.23,-0.5,0.24,-0.2,0.0,-31.0,-28.0,814,2020-06-14 21:13:06:340
-0.15,-0.26,15.93,0.14,0.58,6.23,-0.5,0.24,-0.2,0.0,-31.0,-28.0,824,2020-06-14 21:13:06:350
-0.24,-0.12,16.33,0.14,0.58,6.23,-0.5,0.24,-0.2,0.0,-30.0,-29.0,835,2020-06-14 21:13:06:361
-0.24,-0.12,16.33,0.14,0.74,6.37,-0.51,0.12,-0.24,0.0,-30.0,-29.0,845,2020-06-14 21:13:06:371
-0.24,-0.12,16.33,0.14,0.74,6.37,-0.51,0.12,-0.24,0.0,-30.0,-29.0,854,2020-06-14 21:13:06:380
-0.4,-0.63,16.87,0.14,0.74,6.37,-0.51,0.12,-0.24,1.0,-30.0,-30.0,865,2020-06-14 21:13:06:391
-0.4,-0.63,16.87,-0.24,0.27,6.8,-0.51,0.12,-0.24,1.0,-30.0,-30.0,875,2020-06-14 21:13:06:401
-0.4,-0.63,16.87,-0.24,0.27,6.8,-0.05,0.13,-0.27,1.0,-30.0,-30.0,885,2020-06-14 21:13:06:411
-0.77,-0.76,15.97,-0.24,0.27,6.8,-0.05,0.13,-0.27,0.0,-29.0,-30.0,895,2020-06-14 21:13:06:421
-0.77,-0.76,15.97,-0.11,0.41,4.69,-0.05,0.13,-0.27,0.0,-29.0,-30.0,905,2020-06-14 21:13:06:431
-0.77,-0.76,15.97,-0.11,0.41,4.69,0.15,0.14,-0.23,0.0,-29.0,-30.0,915,2020-06-14 21:13:06:441
-0.17,-0.49,13.93,-0.11,0.41,4.69,0.15,0.14,-0.23,1.0,-30.0,-30.0,925,2020-06-14 21:13:06:451
-0.17,-0.49,13.93,-0.11,0.41,4.69,0.15,0.14,-0.23,1.0,-30.0,-30.0,935,2020-06-14 21:13:06:461
-0.91,-0.35,12.91,-0.17,0.58,2.9,-0.06,0.31,-0.26,1.0,-30.0,-30.0,945,2020-06-14 21:13:06:471
-0.91,-0.35,12.91,-0.17,0.58,2.9,-0.06,0.31,-0.26,1.0,-30.0,-30.0,955,2020-06-14 21:13:06:481
-0.91,-0.35,12.91,-0.17,0.58,2.9,-0.06,0.31,-0.26,1.0,-29.0,-31.0,965,2020-06-14 21:13:06:491
-1.28,-0.73,13.93,-0.63,0.38,3.84,-0.06,0.31,-0.26,1.0,-29.0,-31.0,975,2020-06-14 21:13:06:501
-1.28,-0.73,13.93,-0.63,0.38,3.84,0.19,0.23,-0.17,1.0,-29.0,-31.0,985,2020-06-14 21:13:06:511
-1.28,-0.73,13.93,-0.63,0.38,3.84,0.19,0.23,-0.17,2.0,-30.0,-29.0,995,2020-06-14 21:13:06:521
-1.17,-0.97,11.25,-0.65,0.01,1.84,0.19,0.23,-0.17,2.0,-30.0,-29.0,1004,2020-06-14 21:13:06:530
-1.17,-0.97,11.25,-0.65,0.01,1.84,0.48,0.08,-0.04,2.0,-30.0,-29.0,1015,2020-06-14 21:13:06:541
-1.17,-0.97,11.25,-0.65,0.01,1.84,0.48,0.08,-0.04,3.0,-31.0,-29.0,1024,2020-06-14 21:13:06:550
-0.69,-1.63,9.1,-0.03,-0.7,-0.84,0.48,0.08,-0.04,3.0,-31.0,-29.0,1035,2020-06-14 21:13:06:561
-0.69,-1.63,9.1,-0.03,-0.7,-0.84,0.21,0.32,-0.22,3.0,-31.0,-29.0,1044,2020-06-14 21:13:06:570
-1.41,-1.42,8.23,-0.73,-0.64,-1.83,0.21,0.32,-0.22,3.0,-31.0,-29.0,1055,2020-06-14 21:13:06:581
-1.41,-1.42,8.23,-0.73,-0.64,-1.83,0.21,0.32,-0.22,2.0,-29.0,-29.0,1064,2020-06-14 21:13:06:590
-1.41,-1.42,8.23,-0.73,-0.64,-1.83,-0.15,0.1,-0.31,2.0,-29.0,-29.0,1075,2020-06-14 21:13:06:601
-1.05,-0.84,9.48,-0.73,-0.64,-1.83,-0.15,0.1,-0.31,2.0,-29.0,-29.0,1086,2020-06-14 21:13:06:612
-1.05,-0.84,9.48,-0.12,-0.16,-0.48,-0.15,0.1,-0.31,3.0,-30.0,-29.0,1095,2020-06-14 21:13:06:621
-1.05,-0.84,9.48,-0.12,-0.16,-0.48,0.31,-0.49,-0.23,3.0,-30.0,-29.0,1105,2020-06-14 21:13:06:631
-0.59,-1.21,8.69,-0.12,-0.16,-0.48,0.31,-0.49,-0.23,3.0,-30.0,-29.0,1115,2020-06-14 21:13:06:641
-0.59,-1.21,8.69,-0.4,-0.38,-1.81,0.31,-0.49,-0.23,3.0,-30.0,-29.0,1125,2020-06-14 21:13:06:651
-0.59,-1.21,8.69,-0.4,-0.38,-1.81,0.31,-0.49,-0.23,3.0,-30.0,-29.0,1135,2020-06-14 21:13:06:661
-1.26,-0.91,8.13,-0.4,-0.38,-1.81,0.92,-0.32,-0.28,3.0,-30.0,-29.0,1145,2020-06-14 21:13:06:671
-1.26,-0.91,8.13,-0.75,-0.44,-2.58,0.92,-0.32,-0.28,3.0,-30.0,-29.0,1155,2020-06-14 21:13:06:681
-1.33,-0.89,6.71,-0.75,-0.44,-2.58,0.92,-0.32,-0.28,4.0,-32.0,-28.0,1165,2020-06-14 21:13:06:691
-1.33,-0.89,6.71,-0.75,-0.44,-2.58,1.51,-0.14,-0.36,4.0,-32.0,-28.0,1175,2020-06-14 21:13:06:701
-1.33,-0.89,6.71,-0.84,-0.95,-3.33,1.51,-0.14,-0.36,4.0,-32.0,-28.0,1185,2020-06-14 21:13:06:711
-1.1,-0.67,6.07,-0.84,-0.95,-3.33,1.51,-0.14,-0.36,4.0,-32.0,-25.0,1195,2020-06-14 21:13:06:721
-1.1,-0.67,6.07,-0.84,-0.95,-3.33,1.56,-0.29,-0.42,4.0,-32.0,-25.0,1205,2020-06-14 21:13:06:731
-1.1,-0.67,6.07,-0.65,-0.72,-4.98,1.56,-0.29,-0.42,4.0,-32.0,-25.0,1215,2020-06-14 21:13:06:741
-1.33,-0.23,3.88,-0.65,-0.72,-4.98,1.56,-0.29,-0.42,3.0,-34.0,-25.0,1224,2020-06-14 21:13:06:750
-1.33,-0.23,3.88,-0.65,-0.72,-4.98,1.56,-0.29,-0.42,3.0,-34.0,-25.0,1235,2020-06-14 21:13:06:761
-1.33,-0.23,3.88,-2.61,-0.48,-5.64,0.76,-0.4,-0.39,3.0,-34.0,-25.0,1245,2020-06-14 21:13:06:771
-3.18,0.14,6.23,-2.61,-0.48,-5.64,0.76,-0.4,-0.39,3.0,-34.0,-25.0,1255,2020-06-14 21:13:06:781
-3.18,0.14,6.23,-2.61,-0.48,-5.64,0.76,-0.4,-0.39,4.0,-34.0,-23.0,1265,2020-06-14 21:13:06:791
-3.18,0.14,6.23,-1.74,-1.54,-3.36,0.47,-0.15,-0.07,4.0,-34.0,-23.0,1275,2020-06-14 21:13:06:801
-2.24,-0.63,6.03,-1.74,-1.54,-3.36,0.47,-0.15,-0.07,4.0,-34.0,-23.0,1285,2020-06-14 21:13:06:811
-2.24,-0.63,6.03,-1.74,-1.54,-3.36,0.47,-0.15,-0.07,5.0,-35.0,-23.0,1295,2020-06-14 21:13:06:821
-2.24,-0.63,6.03,-1.88,-1.14,-3.55,0.44,-0.06,0.04,5.0,-35.0,-23.0,1305,2020-06-14 21:13:06:831
-2.03,-0.19,6.31,-1.88,-1.14,-3.55,0.44,-0.06,0.04,5.0,-35.0,-23.0,1314,2020-06-14 21:13:06:840
-2.03,-0.19,6.31,-1.88,-1.14,-3.55,0.44,-0.06,0.04,5.0,-35.0,-23.0,1325,2020-06-14 21:13:06:851
-1.87,-0.16,6.87,-1.63,-1.32,-3.1,0.55,-0.07,0.05,5.0,-35.0,-22.0,1334,2020-06-14 21:13:06:860
