sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.94,0.27,16.88,-0.3,-0.46,7.14,-0.87,0.26,0.21,0.0,-34.0,-22.0,714,2020-06-14 21:14:35:037
-0.72,0.62,17.18,-0.3,-0.46,7.14,-0.78,-0.1,-0.05,0.0,-34.0,-23.0,725,2020-06-14 21:14:35:048
-0.72,0.62,17.18,0.08,0.05,7.73,-0.78,-0.1,-0.05,0.0,-34.0,-23.0,735,2020-06-14 21:14:35:058
-0.72,0.62,17.18,0.08,0.05,7.73,-0.78,-0.1,-0.05,0.0,-34.0,-23.0,745,2020-06-14 21:14:35:068
0.05,-0.01,18.07,0.08,0.05,7.73,-0.78,-0.1,-0.05,0.0,-34.0,-23.0,755,2020-06-14 21:14:35:078
0.05,-0.01,18.07,0.76,-0.37,8.05,-0.44,-0.22,-0.23,-1.0,-32.0,-25.0,765,2020-06-14 21:14:35:088
0.05,-0.01,18.07,0.76,-0.37,8.05,-0.44,-0.22,-0.23,-1.0,-32.0,-25.0,775,2020-06-14 21:14:35:098
0.57,-0.66,17.32,0.76,-0.37,8.05,-0.44,-0.22,-0.23,-1.0,-32.0,-25.0,785,2020-06-14 21:14:35:108
0.57,-0.66,17.32,1.25,-1.06,6.94,0.11,0.09,-0.32,-1.0,-32.0,-25.0,795,2020-06-14 21:14:35:118
0.57,-0.66,17.32,1.25,-1.06,6.94,0.11,0.09,-0.32,-1.0,-33.0,-24.0,805,2020-06-14 21:14:35:128
0.36,-0.63,15.86,1.25,-1.06,6.94,0.11,0.09,-0.32,-1.0,-33.0,-24.0,815,2020-06-14 21:14:35:138
0.36,-0.63,15.86,0.35,-0.44,5.05,0.44,0.11,-0.35,-1.0,-33.0,-24.0,825,2020-06-14 21:14:35:148
-0.87,0.36,15.15,0.35,-0.44,5.05,0.44,0.11,-0.35,0.0,-33.0,-24.0,835,2020-06-14 21:14:35:158
-0.87,0.36,15.15,0.35,-0.44,5.05,0.44,0.11,-0.35,0.0,-33.0,-24.0,845,2020-06-14 21:14:35:168
-0.87,0.36,15.15,-0.31,-0.03,5.56,0.23,0.01,-0.24,0.0,-33.0,-24.0,856,2020-06-14 21:14:35:179
-0.58,0.2,15.15,-0.31,-0.03,5.56,0.23,0.01,-0.24,1.0,-34.0,-24.0,865,2020-06-14 21:14:35:188
-0.58,0.2,15.15,-0.31,-0.03,5.56,0.23,0.01,-0.24,1.0,-34.0,-24.0,875,2020-06-14 21:14:35:198
-0.58,0.2,15.15,0.21,-0.3,4.06,0.23,0.01,-0.24,1.0,-34.0,-24.0,885,2020-06-14 21:14:35:208
-0.23,0.33,13.44,0.21,-0.3,4.06,0.14,-0.07,-0.26,0.0,-33.0,-23.0,895,2020-06-14 21:14:35:218
-0.23,0.33,13.44,0.39,-0.26,2.92,0.14,-0.07,-0.26,0.0,-33.0,-23.0,904,2020-06-14 21:14:35:227
-0.23,0.33,13.44,0.39,-0.26,2.92,0.14,-0.07,-0.26,0.0,-33.0,-23.0,915,2020-06-14 21:14:35:238
0.04,0.77,12.08,0.39,-0.26,2.92,-0.02,-0.57,-0.18,1.0,-33.0,-23.0,924,2020-06-14 21:14:35:247
0.04,0.77,12.08,0.39,-0.26,2.92,-0.02,-0.57,-0.18,1.0,-33.0,-23.0,934,2020-06-14 21:14:35:257
0.04,0.77,12.08,0.69,0.99,1.06,-0.02,-0.57,-0.18,1.0,-33.0,-23.0,944,2020-06-14 21:14:35:267
0.56,1.44,11.02,0.69,0.99,1.06,-1.36,-1.54,-0.23,1.0,-33.0,-23.0,954,2020-06-14 21:14:35:277
0.56,1.44,11.02,0.69,0.99,1.06,-1.36,-1.54,-0.23,1.0,-32.0,-24.0,965,2020-06-14 21:14:35:288
0.56,1.44,11.02,1.04,0.08,1.67,-1.36,-1.54,-0.23,1.0,-32.0,-24.0,975,2020-06-14 21:14:35:298
0.77,-0.71,11.22,1.04,0.08,1.67,-1.21,-0.92,0.0,1.0,-32.0,-24.0,985,2020-06-14 21:14:35:308
0.77,-0.71,11.22,0.19,-1.92,-0.12,-1.21,-0.92,0.0,1.0,-32.0,-24.0,994,2020-06-14 21:14:35:317
0.53,-2.41,9.47,0.19,-1.92,-0.12,-1.21,-0.92,0.0,-1.0,-31.0,-27.0,1004,2020-06-14 21:14:35:327
0.53,-2.41,9.47,0.19,-1.92,-0.12,-1.21,-0.92,0.0,-1.0,-31.0,-27.0,1014,2020-06-14 21:14:35:337
0.53,-2.41,9.47,-0.24,-1.74,-1.2,0.08,0.41,0.06,-1.0,-32.0,-28.0,1025,2020-06-14 21:14:35:348
-0.2,-1.68,9.2,-0.24,-1.74,-1.2,0.08,0.41,0.06,-1.0,-32.0,-28.0,1035,2020-06-14 21:14:35:358
-0.2,-1.68,9.2,-0.24,-1.74,-1.2,0.08,0.41,0.06,-1.0,-32.0,-28.0,1045,2020-06-14 21:14:35:368
-0.2,-1.68,9.2,-0.24,-1.74,-1.2,0.94,0.58,0.02,-1.0,-32.0,-28.0,1055,2020-06-14 21:14:35:378
-1.2,0.45,9.04,-1.31,0.55,-1.09,0.94,0.58,0.02,0.0,-32.0,-25.0,1065,2020-06-14 21:14:35:388
-1.2,0.45,9.04,-1.31,0.55,-1.09,0.94,0.58,0.02,0.0,-32.0,-25.0,1075,2020-06-14 21:14:35:398
-2.33,1.69,5.02,-1.31,0.55,-1.09,0.84,-0.56,-0.07,0.0,-32.0,-25.0,1085,2020-06-14 21:14:35:408
-2.33,1.69,5.02,-2.28,1.35,-5.53,0.84,-0.56,-0.07,0.0,-32.0,-25.0,1095,2020-06-14 21:14:35:418
-2.33,1.69,5.02,-2.28,1.35,-5.53,0.84,-0.56,-0.07,-1.0,-32.0,-26.0,1104,2020-06-14 21:14:35:427
-0.2,0.89,4.64,-2.28,1.35,-5.53,0.84,-0.56,-0.07,-1.0,-32.0,-26.0,1115,2020-06-14 21:14:35:438
-0.2,0.89,4.64,-0.24,0.09,-4.84,0.06,-0.66,-0.39,-1.0,-32.0,-26.0,1125,2020-06-14 21:14:35:448
-0.2,0.89,4.64,-0.24,0.09,-4.84,0.06,-0.66,-0.39,-1.0,-33.0,-24.0,1134,2020-06-14 21:14:35:457
0.31,0.43,6.17,-0.24,0.09,-4.84,0.06,-0.66,-0.39,-1.0,-33.0,-24.0,1144,2020-06-14 21:14:35:467
0.31,0.43,6.17,-0.81,0.26,-3.4,0.24,-0.47,-0.87,-1.0,-33.0,-24.0,1154,2020-06-14 21:14:35:477
0.31,0.43,6.17,-0.81,0.26,-3.4,0.24,-0.47,-0.87,-1.0,-33.0,-24.0,1165,2020-06-14 21:14:35:488
-1.44,0.5,5.29,-0.81,0.26,-3.4,0.24,-0.47,-0.87,-1.0,-33.0,-25.0,1175,2020-06-14 21:14:35:498
-1.44,0.5,5.29,-3.83,0.17,-3.33,0.42,-0.29,-0.71,-1.0,-33.0,-25.0,1185,2020-06-14 21:14:35:508
-1.44,0.5,5.29,-3.83,0.17,-3.33,0.42,-0.29,-0.71,-1.0,-33.0,-25.0,1195,2020-06-14 21:14:35:518
-2.27,0.12,7.28,-3.83,0.17,-3.33,0.42,-0.29,-0.71,-1.0,-33.0,-25.0,1205,2020-06-14 21:14:35:528
-2.27,0.12,7.28,-2.66,-1.12,-3.45,0.42,-0.29,-0.6,0.0,-33.0,-24.0,1214,2020-06-14 21:14:35:537
-0.86,-0.97,5.26,-2.66,-1.12,-3.45,0.45,-0.45,-0.6,0.0,-33.0,-24.0,1226,2020-06-14 21:14:35:549
-0.86,-0.97,5.26,-2.66,-1.12,-3.45,0.45,-0.45,-0.6,0.0,-33.0,-24.0,1235,2020-06-14 21:14:35:558
-0.86,-0.97,5.26,-2.0,-1.06,-4.83,0.45,-0.45,-0.6,0.0,-33.0,-24.0,1245,2020-06-14 21:14:35:568
-1.7,0.49,5.11,-2.0,-1.06,-4.83,0.47,-0.05,-0.73,1.0,-33.0,-24.0,1255,2020-06-14 21:14:35:578
-1.7,0.49,5.11,-2.0,-1.06,-4.83,0.47,-0.05,-0.73,1.0,-33.0,-24.0,1265,2020-06-14 21:14:35:588
-1.7,0.49,5.11,-2.0,-1.06,-4.83,0.47,-0.05,-0.73,1.0,-33.0,-24.0,1275,2020-06-14 21:14:35:598
-2.17,1.08,5.61,-2.83,0.1,-4.25,0.34,-0.08,-0.66,2.0,-33.0,-24.0,1285,2020-06-14 21:14:35:608
-2.17,1.08,5.61,-2.83,0.1,-4.25,0.34,-0.08,-0.66,2.0,-33.0,-24.0,1295,2020-06-14 21:14:35:618
-1.77,0.76,5.75,-2.55,-0.24,-4.02,0.34,-0.08,-0.66,2.0,-33.0,-24.0,1306,2020-06-14 21:14:35:629
