sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.09,-0.21,3.35,0.85,-0.77,-6.6,1.76,0.22,-0.17,-1.0,-34.0,-25.0,314,2020-06-14 21:13:14:189
-1.09,-0.21,3.35,0.85,-0.77,-6.6,1.76,0.22,-0.17,-1.0,-34.0,-25.0,324,2020-06-14 21:13:14:199
0.57,-0.51,1.54,0.85,-0.77,-6.6,1.21,-0.13,-0.18,-1.0,-34.0,-25.0,335,2020-06-14 21:13:14:210
0.57,-0.51,1.54,2.61,-1.59,-8.29,1.21,-0.13,-0.18,-1.0,-35.0,-24.0,345,2020-06-14 21:13:14:220
0.57,-0.51,1.54,2.61,-1.59,-8.29,1.21,-0.13,-0.18,-1.0,-35.0,-24.0,355,2020-06-14 21:13:14:230
-1.21,0.46,3.01,2.61,-1.59,-8.29,0.47,-0.47,-0.63,-1.0,-35.0,-24.0,365,2020-06-14 21:13:14:240
-1.21,0.46,3.01,0.03,-0.36,-6.05,0.47,-0.47,-0.63,-1.0,-35.0,-24.0,375,2020-06-14 21:13:14:250
-1.21,0.46,3.01,0.03,-0.36,-6.05,0.47,-0.47,-0.63,-1.0,-35.0,-24.0,385,2020-06-14 21:13:14:260
-1.29,-0.09,4.92,0.03,-0.36,-6.05,0.43,-0.66,-0.58,-1.0,-35.0,-24.0,394,2020-06-14 21:13:14:269
-1.29,-0.09,4.92,0.48,-1.62,-4.89,0.43,-0.66,-0.58,-1.0,-35.0,-24.0,404,2020-06-14 21:13:14:279
-1.29,-0.09,4.92,0.48,-1.62,-4.89,0.43,-0.66,-0.58,-1.0,-35.0,-22.0,414,2020-06-14 21:13:14:289
-1.11,-0.51,3.54,0.41,-1.79,-6.09,0.8,-0.18,-0.38,-1.0,-35.0,-22.0,425,2020-06-14 21:13:14:300
-1.11,-0.51,3.54,0.41,-1.79,-6.09,0.8,-0.18,-0.38,-1.0,-35.0,-22.0,435,2020-06-14 21:13:14:310
-1.54,0.06,4.28,0.41,-1.79,-6.09,0.8,-0.18,-0.38,0.0,-36.0,-20.0,445,2020-06-14 21:13:14:320
-1.54,0.06,4.28,-0.03,-1.14,-5.5,0.8,-0.18,-0.38,0.0,-36.0,-20.0,455,2020-06-14 21:13:14:330
-1.54,0.06,4.28,-0.03,-1.14,-5.5,0.82,-0.05,-0.07,0.0,-36.0,-20.0,465,2020-06-14 21:13:14:340
-1.68,0.63,2.9,-0.03,-1.14,-5.5,0.82,-0.05,-0.07,0.0,-36.0,-20.0,474,2020-06-14 21:13:14:349
-1.68,0.63,2.9,-0.03,-1.14,-5.5,0.82,-0.05,-0.07,0.0,-36.0,-22.0,484,2020-06-14 21:13:14:359
-1.68,0.63,2.9,-0.01,-1.06,-6.61,0.39,-0.03,0.2,0.0,-36.0,-22.0,495,2020-06-14 21:13:14:370
-0.9,0.64,2.89,-0.01,-1.06,-6.61,0.39,-0.03,0.2,0.0,-36.0,-22.0,505,2020-06-14 21:13:14:380
-0.9,0.64,2.89,-0.01,-1.06,-6.61,0.39,-0.03,0.2,0.0,-36.0,-22.0,515,2020-06-14 21:13:14:390
-0.9,0.64,2.89,1.25,-1.34,-5.81,-0.09,-0.15,0.17,0.0,-38.0,-20.0,525,2020-06-14 21:13:14:400
0.06,0.42,4.08,1.25,-1.34,-5.81,-0.09,-0.15,0.17,0.0,-38.0,-20.0,534,2020-06-14 21:13:14:409
0.06,0.42,4.08,1.25,-1.34,-5.81,-0.09,-0.15,0.17,0.0,-38.0,-20.0,545,2020-06-14 21:13:14:420
0.06,0.42,4.08,1.06,-1.37,-5.25,-0.3,-0.46,-0.11,-2.0,-36.0,-20.0,555,2020-06-14 21:13:14:430
-0.45,0.41,4.21,1.06,-1.37,-5.25,-0.3,-0.46,-0.11,-2.0,-36.0,-20.0,565,2020-06-14 21:13:14:440
-0.45,0.41,4.21,1.06,-1.37,-5.25,-0.3,-0.46,-0.11,-2.0,-36.0,-20.0,575,2020-06-14 21:13:14:450
-0.69,0.49,5.31,0.41,-1.08,-4.48,-0.3,-0.46,-0.11,-2.0,-36.0,-20.0,585,2020-06-14 21:13:14:460
-0.69,0.49,5.31,0.41,-1.08,-4.48,-0.65,-0.42,-0.18,-1.0,-36.0,-20.0,595,2020-06-14 21:13:14:470
-0.69,0.49,5.31,0.41,-1.08,-4.48,-0.65,-0.42,-0.18,-1.0,-36.0,-20.0,604,2020-06-14 21:13:14:479
0.21,0.38,7.81,1.31,-0.98,-2.55,-0.65,-0.42,-0.18,-1.0,-36.0,-20.0,615,2020-06-14 21:13:14:490
0.21,0.38,7.81,1.31,-0.98,-2.55,-0.66,0.32,-0.26,0.0,-36.0,-21.0,625,2020-06-14 21:13:14:500
0.21,0.38,7.81,1.31,-0.98,-2.55,-0.66,0.32,-0.26,0.0,-36.0,-21.0,634,2020-06-14 21:13:14:509
-0.16,0.73,11.96,1.09,-0.49,2.34,-0.66,0.32,-0.26,0.0,-36.0,-21.0,645,2020-06-14 21:13:14:520
-0.16,0.73,11.96,1.09,-0.49,2.34,0.63,-0.2,-0.45,0.0,-36.0,-21.0,655,2020-06-14 21:13:14:530
-0.16,0.73,11.96,1.09,-0.49,2.34,0.63,-0.2,-0.45,0.0,-36.0,-21.0,664,2020-06-14 21:13:14:539
-0.41,1.04,7.36,0.82,-0.5,-1.44,0.63,-0.2,-0.45,0.0,-36.0,-21.0,674,2020-06-14 21:13:14:549
-0.41,1.04,7.36,0.82,-0.5,-1.44,0.74,0.11,-0.3,0.0,-36.0,-21.0,684,2020-06-14 21:13:14:559
-0.41,1.04,7.36,1.12,-0.24,-3.04,0.74,0.11,-0.3,0.0,-36.0,-21.0,695,2020-06-14 21:13:14:570
0.0,1.26,6.31,1.12,-0.24,-3.04,0.74,0.11,-0.3,0.0,-37.0,-21.0,705,2020-06-14 21:13:14:580
0.0,1.26,6.31,1.12,-0.24,-3.04,0.74,0.11,-0.3,0.0,-37.0,-21.0,715,2020-06-14 21:13:14:590
0.0,1.26,6.31,1.72,-1.62,-3.31,0.21,0.41,-0.27,0.0,-37.0,-21.0,725,2020-06-14 21:13:14:600
0.1,-0.07,6.38,1.72,-1.62,-3.31,0.21,0.41,-0.27,0.0,-37.0,-21.0,734,2020-06-14 21:13:14:609
0.1,-0.07,6.38,1.72,-1.62,-3.31,0.21,0.41,-0.27,0.0,-37.0,-21.0,745,2020-06-14 21:13:14:620
0.1,-0.07,6.38,1.72,-1.62,-3.31,-0.78,0.12,-0.62,0.0,-37.0,-21.0,755,2020-06-14 21:13:14:630
-3.72,1.41,11.03,-2.3,-0.06,1.65,-0.78,0.12,-0.62,0.0,-37.0,-21.0,765,2020-06-14 21:13:14:640
-3.72,1.41,11.03,-2.3,-0.06,1.65,-0.78,0.12,-0.62,2.0,-36.0,-22.0,775,2020-06-14 21:13:14:650
-3.08,0.13,12.79,-2.3,-0.06,1.65,-1.17,-0.23,-0.1,2.0,-36.0,-22.0,784,2020-06-14 21:13:14:659
-3.08,0.13,12.79,-1.38,-1.22,3.73,-1.17,-0.23,-0.1,2.0,-36.0,-22.0,794,2020-06-14 21:13:14:669
-3.08,0.13,12.79,-1.38,-1.22,3.73,-1.17,-0.23,-0.1,2.0,-36.0,-24.0,805,2020-06-14 21:13:14:680
-2.02,-0.58,14.13,-1.38,-1.22,3.73,-1.17,-0.23,-0.1,2.0,-36.0,-24.0,815,2020-06-14 21:13:14:690
-2.02,-0.58,14.13,-0.7,-1.41,5.13,-1.0,0.3,-0.03,2.0,-36.0,-24.0,825,2020-06-14 21:13:14:700
-2.02,-0.58,14.13,-0.7,-1.41,5.13,-1.0,0.3,-0.03,2.0,-36.0,-24.0,835,2020-06-14 21:13:14:710
-2.65,0.15,16.17,-1.29,-0.19,6.83,-1.0,0.3,-0.03,3.0,-35.0,-24.0,845,2020-06-14 21:13:14:720
-2.65,0.15,16.17,-1.29,-0.19,6.83,-0.87,0.34,-0.17,3.0,-35.0,-24.0,857,2020-06-14 21:13:14:732
-2.65,0.15,16.17,-1.29,-0.19,6.83,-0.87,0.34,-0.17,3.0,-35.0,-24.0,864,2020-06-14 21:13:14:739
-3.77,1.1,18.8,-2.22,0.93,9.39,-0.87,0.34,-0.17,3.0,-35.0,-24.0,874,2020-06-14 21:13:14:749
-3.77,1.1,18.8,-2.22,0.93,9.39,-0.64,0.17,-0.2,2.0,-33.0,-25.0,885,2020-06-14 21:13:14:760
-3.77,1.1,18.8,-2.22,0.93,9.39,-0.64,0.17,-0.2,2.0,-33.0,-25.0,894,2020-06-14 21:13:14:769
-3.72,1.62,19.3,-2.22,0.93,9.39,-0.64,0.17,-0.2,2.0,-33.0,-25.0,904,2020-06-14 21:13:14:779
-3.72,1.62,19.3,-2.14,1.54,9.38,-0.5,0.05,-0.15,3.0,-33.0,-26.0,914,2020-06-14 21:13:14:789
-3.68,1.9,19.58,-2.14,1.54,9.38,-0.5,0.05,-0.15,3.0,-33.0,-26.0,924,2020-06-14 21:13:14:799
-3.68,1.9,19.58,-1.65,1.73,9.69,-0.5,0.05,-0.15,3.0,-33.0,-26.0,935,2020-06-14 21:13:14:810
-3.68,1.9,19.58,-1.65,1.73,9.69,-0.5,0.05,-0.15,4.0,-33.0,-25.0,945,2020-06-14 21:13:14:820
-2.74,1.6,18.62,-1.65,1.73,9.69,-0.17,-0.08,-0.06,4.0,-33.0,-25.0,955,2020-06-14 21:13:14:830
-2.74,1.6,18.62,-0.66,1.72,7.85,-0.17,-0.08,-0.06,4.0,-33.0,-25.0,964,2020-06-14 21:13:14:839
-2.74,1.6,18.62,-0.66,1.72,7.85,-0.17,-0.08,-0.06,4.0,-33.0,-25.0,974,2020-06-14 21:13:14:849
-2.1,1.69,16.6,-0.66,1.72,7.85,0.17,-0.05,-0.06,4.0,-32.0,-26.0,986,2020-06-14 21:13:14:861
-2.1,1.69,16.6,-0.97,1.62,5.73,0.17,-0.05,-0.06,4.0,-32.0,-26.0,995,2020-06-14 21:13:14:870
-2.1,1.69,16.6,-0.97,1.62,5.73,0.17,-0.05,-0.06,4.0,-32.0,-26.0,1004,2020-06-14 21:13:14:879
-2.87,1.51,14.64,-0.97,1.62,5.73,-0.08,-0.05,0.02,2.0,-33.0,-26.0,1015,2020-06-14 21:13:14:890
-2.87,1.51,14.64,-0.9,1.04,4.35,-0.08,-0.05,0.02,2.0,-33.0,-26.0,1025,2020-06-14 21:13:14:900
-2.87,1.51,14.64,-0.9,1.04,4.35,-0.08,-0.05,0.02,2.0,-33.0,-26.0,1035,2020-06-14 21:13:14:910
-2.32,0.66,14.04,-0.9,1.04,4.35,-0.08,-0.05,0.02,5.0,-33.0,-28.0,1045,2020-06-14 21:13:14:920
-2.32,0.66,14.04,0.06,0.49,2.77,-0.3,-0.14,0.0,5.0,-33.0,-28.0,1055,2020-06-14 21:13:14:930
-2.32,0.66,14.04,0.06,0.49,2.77,-0.3,-0.14,0.0,5.0,-33.0,-28.0,1064,2020-06-14 21:13:14:939
-2.19,0.36,10.43,0.06,0.49,2.77,-0.3,-0.14,0.0,5.0,-33.0,-28.0,1074,2020-06-14 21:13:14:949
-2.19,0.36,10.43,0.11,-0.13,0.36,-0.54,0.24,-0.14,3.0,-33.0,-27.0,1085,2020-06-14 21:13:14:960
-2.48,-1.01,11.13,0.11,-0.13,0.36,-0.54,0.24,-0.14,3.0,-33.0,-27.0,1095,2020-06-14 21:13:14:970
-2.48,-1.01,11.13,0.11,-0.13,0.36,-0.54,0.24,-0.14,3.0,-33.0,-27.0,1105,2020-06-14 21:13:14:980
-2.48,-1.01,11.13,-0.75,-1.52,2.36,-0.88,0.48,-0.12,3.0,-33.0,-27.0,1115,2020-06-14 21:13:14:990
-1.66,-2.4,12.8,-0.75,-1.52,2.36,-0.88,0.48,-0.12,4.0,-31.0,-28.0,1125,2020-06-14 21:13:15:000
-1.66,-2.4,12.8,0.03,-1.55,1.93,-0.88,0.48,-0.12,4.0,-31.0,-28.0,1138,2020-06-14 21:13:15:013
-1.66,-2.4,12.8,0.03,-1.55,1.93,0.05,-0.32,-0.29,4.0,-31.0,-28.0,1145,2020-06-14 21:13:15:020
-2.63,-1.3,10.55,0.03,-1.55,1.93,0.05,-0.32,-0.29,5.0,-31.0,-28.0,1155,2020-06-14 21:13:15:030
-2.63,-1.3,10.55,-1.69,-0.02,-1.29,0.05,-0.32,-0.29,5.0,-31.0,-28.0,1165,2020-06-14 21:13:15:040
-2.63,-1.3,10.55,-1.69,-0.02,-1.29,0.17,-1.05,-0.08,5.0,-31.0,-28.0,1175,2020-06-14 21:13:15:050
-3.59,0.11,7.42,-1.69,-0.02,-1.29,0.17,-1.05,-0.08,3.0,-31.0,-28.0,1184,2020-06-14 21:13:15:059
-3.59,0.11,7.42,-1.03,0.04,-2.86,0.17,-1.05,-0.08,3.0,-31.0,-28.0,1194,2020-06-14 21:13:15:069
-3.59,0.11,7.42,-1.03,0.04,-2.86,0.17,-1.05,-0.08,3.0,-31.0,-28.0,1205,2020-06-14 21:13:15:080
-1.62,-0.8,6.48,-1.03,0.04,-2.86,0.11,-0.56,0.28,3.0,-32.0,-28.0,1215,2020-06-14 21:13:15:090
-1.62,-0.8,6.48,-0.59,-0.76,-4.37,0.11,-0.56,0.28,3.0,-32.0,-28.0,1225,2020-06-14 21:13:15:100
-1.56,-1.99,6.28,-0.59,-0.76,-4.37,0.11,-0.56,0.28,3.0,-32.0,-28.0,1236,2020-06-14 21:13:15:111
-1.56,-1.99,6.28,-0.59,-0.76,-4.37,-0.17,0.1,0.34,3.0,-32.0,-28.0,1245,2020-06-14 21:13:15:120
-1.56,-1.99,6.28,0.8,-0.71,-3.87,-0.17,0.1,0.34,3.0,-32.0,-28.0,1255,2020-06-14 21:13:15:130
-0.62,-0.23,8.64,0.8,-0.71,-3.87,-0.17,0.1,0.34,3.0,-32.0,-28.0,1265,2020-06-14 21:13:15:140
-0.62,-0.23,8.64,0.8,-0.71,-3.87,-0.05,-0.68,0.01,2.0,-31.0,-29.0,1275,2020-06-14 21:13:15:150
-0.62,-0.23,8.64,0.19,-1.01,-3.62,-0.05,-0.68,0.01,2.0,-31.0,-29.0,1285,2020-06-14 21:13:15:160
-1.29,-1.51,6.66,0.19,-1.01,-3.62,-0.05,-0.68,0.01,2.0,-31.0,-29.0,1295,2020-06-14 21:13:15:170
-1.29,-1.51,6.66,0.19,-1.01,-3.62,-0.05,-0.68,0.01,2.0,-31.0,-29.0,1305,2020-06-14 21:13:15:180
-1.29,-1.51,6.66,-1.87,-0.18,-2.89,0.59,-1.09,-0.5,1.0,-32.0,-28.0,1315,2020-06-14 21:13:15:190
-2.46,-0.63,7.14,-1.87,-0.18,-2.89,0.59,-1.09,-0.5,1.0,-32.0,-28.0,1325,2020-06-14 21:13:15:200
-2.46,-0.63,7.14,-1.87,-0.18,-2.89,0.59,-1.09,-0.5,1.0,-32.0,-28.0,1335,2020-06-14 21:13:15:210
-2.46,-0.63,7.14,-0.33,-0.93,-2.88,0.98,-1.06,-0.3,1.0,-32.0,-28.0,1345,2020-06-14 21:13:15:220
-0.92,-1.18,4.93,-0.33,-0.93,-2.88,0.98,-1.06,-0.3,1.0,-32.0,-28.0,1355,2020-06-14 21:13:15:230
-0.92,-1.18,4.93,-0.33,-0.93,-2.88,0.98,-1.06,-0.3,1.0,-32.0,-28.0,1364,2020-06-14 21:13:15:239
-1.7,-0.67,4.22,-1.35,-0.73,-5.75,0.73,-0.45,-0.18,0.0,-33.0,-26.0,1375,2020-06-14 21:13:15:250
-1.7,-0.67,4.22,-1.35,-0.73,-5.75,0.73,-0.45,-0.18,0.0,-33.0,-26.0,1384,2020-06-14 21:13:15:259
-1.7,-0.67,4.22,-1.35,-0.73,-5.75,0.73,-0.45,-0.18,0.0,-33.0,-26.0,1394,2020-06-14 21:13:15:269
-2.46,-0.41,5.86,-2.11,-0.61,-3.77,0.25,-0.11,-0.15,0.0,-33.0,-26.0,1405,2020-06-14 21:13:15:280
-2.46,-0.41,5.86,-2.11,-0.61,-3.77,0.25,-0.11,-0.15,0.0,-34.0,-27.0,1415,2020-06-14 21:13:15:290
-2.46,-0.41,5.86,-2.11,-0.61,-3.77,0.25,-0.11,-0.15,0.0,-34.0,-27.0,1425,2020-06-14 21:13:15:300
-2.18,-0.12,6.32,-2.11,-0.61,-3.77,0.25,-0.11,-0.15,0.0,-34.0,-27.0,1435,2020-06-14 21:13:15:310
-2.18,-0.12,6.32,-2.51,-0.92,-4.45,0.18,-0.23,-0.26,0.0,-33.0,-26.0,1445,2020-06-14 21:13:15:320
-2.41,0.12,8.06,-2.51,-0.92,-4.45,0.18,-0.23,-0.26,0.0,-33.0,-26.0,1454,2020-06-14 21:13:15:329
-2.41,0.12,8.06,-2.51,-0.92,-4.45,0.18,-0.23,-0.26,0.0,-33.0,-26.0,1465,2020-06-14 21:13:15:340
-2.41,0.12,8.06,-2.5,-0.34,-2.66,0.27,-0.34,-0.19,0.0,-34.0,-26.0,1475,2020-06-14 21:13:15:350
-2.72,-0.45,6.07,-2.5,-0.34,-2.66,0.27,-0.34,-0.19,0.0,-34.0,-26.0,1485,2020-06-14 21:13:15:360
