sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.51,0.16,17.32,-0.31,0.83,7.55,-0.05,-0.08,-0.25,4.0,-31.0,-29.0,796,2020-06-14 21:13:20:537
-0.51,0.16,17.32,-0.08,0.67,7.0,-0.05,-0.08,-0.25,4.0,-31.0,-29.0,805,2020-06-14 21:13:20:546
-0.51,0.16,17.32,-0.08,0.67,7.0,0.02,-0.01,-0.24,4.0,-31.0,-29.0,816,2020-06-14 21:13:20:557
-0.56,0.0,16.49,-0.28,0.5,6.41,0.02,-0.01,-0.24,5.0,-31.0,-29.0,826,2020-06-14 21:13:20:567
-0.56,0.0,16.49,-0.28,0.5,6.41,0.02,-0.01,-0.24,5.0,-31.0,-29.0,836,2020-06-14 21:13:20:577
-0.56,0.0,16.49,-0.28,0.5,6.41,0.18,0.15,-0.12,5.0,-31.0,-29.0,846,2020-06-14 21:13:20:587
-1.11,-0.21,15.67,-0.86,0.22,5.27,0.18,0.15,-0.12,5.0,-31.0,-28.0,856,2020-06-14 21:13:20:597
-1.11,-0.21,15.67,-0.86,0.22,5.27,0.18,0.15,-0.12,5.0,-31.0,-28.0,866,2020-06-14 21:13:20:607
-1.1,-0.68,14.28,-0.86,0.22,5.27,0.38,0.25,0.04,5.0,-31.0,-28.0,876,2020-06-14 21:13:20:617
-1.1,-0.68,14.28,-0.94,-0.41,3.99,0.38,0.25,0.04,4.0,-31.0,-27.0,887,2020-06-14 21:13:20:628
-1.1,-0.68,14.28,-0.94,-0.41,3.99,0.38,0.25,0.04,4.0,-31.0,-27.0,896,2020-06-14 21:13:20:637
-1.1,-0.68,14.28,-0.94,-0.41,3.99,0.38,0.25,0.04,4.0,-31.0,-27.0,906,2020-06-14 21:13:20:647
-1.62,-1.16,12.91,-1.1,-0.86,2.06,0.34,0.16,0.14,5.0,-32.0,-27.0,916,2020-06-14 21:13:20:657
-1.62,-1.16,12.91,-1.1,-0.86,2.06,0.34,0.16,0.14,5.0,-32.0,-27.0,926,2020-06-14 21:13:20:667
-1.88,-1.15,11.3,-1.1,-0.86,2.06,0.34,0.16,0.14,5.0,-32.0,-27.0,936,2020-06-14 21:13:20:677
-1.88,-1.15,11.3,-1.24,-0.96,0.89,0.06,-0.11,0.22,4.0,-32.0,-27.0,946,2020-06-14 21:13:20:687
-1.88,-1.15,11.3,-1.24,-0.96,0.89,0.06,-0.11,0.22,4.0,-32.0,-27.0,956,2020-06-14 21:13:20:697
-1.61,-1.11,10.47,-1.24,-0.96,0.89,0.06,-0.11,0.22,4.0,-32.0,-27.0,965,2020-06-14 21:13:20:706
-1.61,-1.11,10.47,-1.15,-0.8,-0.31,0.25,-0.26,0.26,3.0,-32.0,-26.0,976,2020-06-14 21:13:20:717
-1.61,-1.11,10.47,-1.15,-0.8,-0.31,0.25,-0.26,0.26,3.0,-32.0,-26.0,986,2020-06-14 21:13:20:727
-1.52,-0.86,7.73,-1.15,-0.8,-0.31,0.25,-0.26,0.26,3.0,-32.0,-26.0,996,2020-06-14 21:13:20:737
-1.52,-0.86,7.73,-1.19,-0.73,-4.0,0.39,-0.38,0.25,4.0,-32.0,-27.0,1006,2020-06-14 21:13:20:747
-1.52,-0.86,7.73,-1.19,-0.73,-4.0,0.39,-0.38,0.25,4.0,-32.0,-27.0,1016,2020-06-14 21:13:20:757
-1.62,-0.7,5.17,-1.19,-0.73,-4.0,0.39,-0.38,0.25,4.0,-32.0,-27.0,1025,2020-06-14 21:13:20:766
-1.62,-0.7,5.17,-1.32,-0.54,-4.27,-0.33,-0.23,0.29,4.0,-32.0,-27.0,1035,2020-06-14 21:13:20:776
-1.4,-0.44,7.07,-1.32,-0.54,-4.27,-0.33,-0.23,0.29,2.0,-32.0,-29.0,1046,2020-06-14 21:13:20:787
-1.4,-0.44,7.07,-1.32,-0.54,-4.27,-0.33,-0.23,0.29,2.0,-32.0,-29.0,1055,2020-06-14 21:13:20:796
-1.4,-0.44,7.07,-1.18,-0.3,-1.75,-0.33,-0.23,0.29,2.0,-32.0,-29.0,1065,2020-06-14 21:13:20:806
-1.43,-0.88,9.31,-1.18,-0.3,-1.75,-0.31,-0.48,0.23,2.0,-32.0,-27.0,1075,2020-06-14 21:13:20:816
-1.43,-0.88,9.31,-1.18,-0.3,-1.75,-0.31,-0.48,0.23,2.0,-32.0,-27.0,1086,2020-06-14 21:13:20:827
-1.43,-0.88,9.31,-1.09,-0.81,-0.44,-0.31,-0.48,0.23,2.0,-32.0,-27.0,1095,2020-06-14 21:13:20:836
-0.97,-0.8,8.15,-1.09,-0.81,-0.44,1.01,-0.82,0.22,2.0,-32.0,-27.0,1105,2020-06-14 21:13:20:846
-0.97,-0.8,8.15,-1.09,-0.81,-0.44,1.01,-0.82,0.22,1.0,-33.0,-28.0,1115,2020-06-14 21:13:20:856
-0.97,-0.8,8.15,-1.05,-0.2,-4.26,1.01,-0.82,0.22,1.0,-33.0,-28.0,1125,2020-06-14 21:13:20:866
-0.71,0.29,4.38,-1.05,-0.2,-4.26,1.4,-0.41,0.3,1.0,-33.0,-28.0,1135,2020-06-14 21:13:20:876
-0.71,0.29,4.38,-1.05,-0.2,-4.26,1.4,-0.41,0.3,0.0,-33.0,-25.0,1145,2020-06-14 21:13:20:886
-0.71,0.29,4.38,-0.75,0.3,-6.87,1.4,-0.41,0.3,0.0,-33.0,-25.0,1155,2020-06-14 21:13:20:896
-0.15,0.74,3.32,-0.75,0.3,-6.87,1.4,-0.41,0.3,0.0,-33.0,-25.0,1165,2020-06-14 21:13:20:906
-0.15,0.74,3.32,-0.75,0.3,-6.87,0.11,0.0,0.18,0.0,-33.0,-25.0,1175,2020-06-14 21:13:20:916
-0.15,0.74,3.32,-0.75,0.3,-6.87,0.11,0.0,0.18,-1.0,-33.0,-25.0,1185,2020-06-14 21:13:20:926
0.4,-0.46,5.51,0.06,-0.99,-4.43,0.11,0.0,0.18,-1.0,-33.0,-25.0,1196,2020-06-14 21:13:20:937
0.4,-0.46,5.51,0.06,-0.99,-4.43,-0.1,0.17,-0.22,-1.0,-33.0,-25.0,1206,2020-06-14 21:13:20:947
-0.96,-0.31,7.03,-1.25,-0.81,-2.89,-0.1,0.17,-0.22,-2.0,-33.0,-25.0,1216,2020-06-14 21:13:20:957
-0.96,-0.31,7.03,-1.25,-0.81,-2.89,-0.1,0.17,-0.22,-2.0,-33.0,-25.0,1226,2020-06-14 21:13:20:967
-0.96,-0.31,7.03,-1.25,-0.81,-2.89,0.11,0.15,-0.15,-2.0,-33.0,-25.0,1235,2020-06-14 21:13:20:976
-3.05,0.23,7.93,-1.25,-0.81,-2.89,0.11,0.15,-0.15,0.0,-34.0,-24.0,1246,2020-06-14 21:13:20:987
-3.05,0.23,7.93,-2.58,-0.37,-1.71,0.11,0.15,-0.15,0.0,-34.0,-24.0,1256,2020-06-14 21:13:20:997
-3.05,0.23,7.93,-2.58,-0.37,-1.71,0.11,0.15,-0.15,0.0,-34.0,-24.0,1266,2020-06-14 21:13:21:007
-0.84,-1.37,6.49,-2.58,-0.37,-1.71,0.47,0.19,0.18,0.0,-34.0,-26.0,1276,2020-06-14 21:13:21:017
-0.84,-1.37,6.49,-0.21,-1.92,-5.15,0.47,0.19,0.18,0.0,-34.0,-26.0,1286,2020-06-14 21:13:21:027
-0.84,-1.37,6.49,-0.21,-1.92,-5.15,0.47,0.19,0.18,0.0,-34.0,-26.0,1295,2020-06-14 21:13:21:036
-0.57,-0.54,4.43,-0.21,-1.92,-5.15,0.08,0.2,0.0,0.0,-34.0,-26.0,1305,2020-06-14 21:13:21:046
-0.57,-0.54,4.43,-1.36,-0.49,-4.59,0.08,0.2,0.0,0.0,-35.0,-23.0,1316,2020-06-14 21:13:21:057
-0.57,-0.54,4.43,-1.36,-0.49,-4.59,0.08,0.2,0.0,0.0,-35.0,-23.0,1326,2020-06-14 21:13:21:067
-2.17,0.62,6.29,-1.36,-0.49,-4.59,-0.46,0.25,-0.04,0.0,-35.0,-23.0,1336,2020-06-14 21:13:21:077
-2.17,0.62,6.29,-1.36,-0.49,-4.59,-0.46,0.25,-0.04,0.0,-35.0,-25.0,1346,2020-06-14 21:13:21:087
