sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1,0.48,6.27,-0.48,-0.74,-2.93,-0.34,0.49,-0.08,-2.0,-35.0,-22.0,506,2020-06-14 21:14:15:645
-0.54,0.1,7.66,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0,517,2020-06-14 21:14:15:656
-0.54,0.1,7.66,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0,526,2020-06-14 21:14:15:665
-0.54,0.1,7.66,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0,536,2020-06-14 21:14:15:675
-1.17,0.2,9.48,-1.31,-0.93,-0.55,0.0,0.81,-0.12,-2.0,-35.0,-23.0,547,2020-06-14 21:14:15:686
-1.17,0.2,9.48,-0.45,-0.99,-0.03,0.13,0.91,0.38,0.0,-35.0,-22.0,557,2020-06-14 21:14:15:696
-1.17,0.2,9.48,-0.45,-0.99,-0.03,0.13,0.91,0.38,0.0,-35.0,-22.0,568,2020-06-14 21:14:15:707
-0.07,-0.31,11.03,-0.45,-0.99,-0.03,0.13,0.91,0.38,0.0,-35.0,-22.0,577,2020-06-14 21:14:15:716
-0.07,-0.31,11.03,0.1,-1.51,1.63,0.03,0.64,0.35,0.0,-34.0,-20.0,586,2020-06-14 21:14:15:725
-0.07,-0.31,11.03,0.1,-1.51,1.63,0.03,0.64,0.35,0.0,-34.0,-20.0,596,2020-06-14 21:14:15:735
-1.6,-0.25,12.75,0.1,-1.51,1.63,0.03,0.64,0.35,0.0,-34.0,-20.0,605,2020-06-14 21:14:15:744
-1.6,-0.25,12.75,-0.63,-1.09,3.51,-0.16,0.33,0.4,0.0,-34.0,-20.0,616,2020-06-14 21:14:15:755
-1.6,-0.25,12.75,-0.63,-1.09,3.51,-0.16,0.33,0.4,-1.0,-34.0,-22.0,626,2020-06-14 21:14:15:765
-1.03,0.16,13.55,-0.63,-1.09,3.51,-0.16,0.33,0.4,-1.0,-34.0,-22.0,636,2020-06-14 21:14:15:775
-1.03,0.16,13.55,0.14,-0.85,4.49,-0.16,0.33,0.4,-1.0,-34.0,-22.0,646,2020-06-14 21:14:15:785
-1.03,0.16,13.55,0.14,-0.85,4.49,0.31,0.55,0.54,-1.0,-34.0,-23.0,656,2020-06-14 21:14:15:795
-1.81,0.38,14.65,0.14,-0.85,4.49,0.31,0.55,0.54,-1.0,-34.0,-23.0,666,2020-06-14 21:14:15:805
-1.81,0.38,14.65,-0.5,0.2,5.55,0.31,0.55,0.54,-1.0,-34.0,-23.0,675,2020-06-14 21:14:15:814
-0.86,1.17,14.23,-0.5,0.2,5.55,0.25,0.0,0.57,-1.0,-35.0,-23.0,685,2020-06-14 21:14:15:824
-0.86,1.17,14.23,-0.5,0.2,5.55,0.25,0.0,0.57,-1.0,-35.0,-23.0,696,2020-06-14 21:14:15:835
-0.86,1.17,14.23,-0.27,-0.37,3.96,0.25,0.0,0.57,-1.0,-35.0,-23.0,705,2020-06-14 21:14:15:844
-0.82,1.02,14.12,-0.27,-0.37,3.96,-0.88,-0.65,0.38,-3.0,-35.0,-21.0,716,2020-06-14 21:14:15:855
-0.82,1.02,14.12,-0.27,-0.37,3.96,-0.88,-0.65,0.38,-3.0,-35.0,-21.0,726,2020-06-14 21:14:15:865
-0.82,1.02,14.12,0.13,-0.28,5.89,-0.88,-0.65,0.38,-3.0,-35.0,-21.0,736,2020-06-14 21:14:15:875
0.48,0.08,17.57,0.13,-0.28,5.89,-0.88,-0.65,0.38,-3.0,-34.0,-23.0,746,2020-06-14 21:14:15:885
0.48,0.08,17.57,0.13,-0.28,5.89,-0.9,-0.67,0.41,-3.0,-34.0,-23.0,756,2020-06-14 21:14:15:895
0.48,0.08,17.57,2.01,-1.39,8.07,-0.9,-0.67,0.41,-3.0,-34.0,-23.0,766,2020-06-14 21:14:15:905
2.5,-1.16,16.89,2.01,-1.39,8.07,-0.9,-0.67,0.41,-3.0,-33.0,-23.0,776,2020-06-14 21:14:15:915
2.5,-1.16,16.89,2.05,-1.55,6.42,-0.1,-0.6,-0.07,-3.0,-33.0,-23.0,786,2020-06-14 21:14:15:925
2.5,-1.16,16.89,2.05,-1.55,6.42,-0.1,-0.6,-0.07,-3.0,-33.0,-23.0,796,2020-06-14 21:14:15:935
1.44,-0.54,15.67,2.05,-1.55,6.42,-0.1,-0.6,-0.07,-3.0,-33.0,-23.0,806,2020-06-14 21:14:15:945
1.44,-0.54,15.67,1.61,-1.17,5.0,0.28,-0.05,-0.33,-3.0,-34.0,-22.0,816,2020-06-14 21:14:15:955
1.44,-0.54,15.67,1.61,-1.17,5.0,0.28,-0.05,-0.33,-3.0,-34.0,-22.0,827,2020-06-14 21:14:15:966
1.16,-0.3,13.9,1.61,-1.17,5.0,0.28,-0.05,-0.33,-3.0,-34.0,-22.0,836,2020-06-14 21:14:15:975
1.16,-0.3,13.9,0.93,-0.85,3.98,0.08,0.27,-0.43,-3.0,-34.0,-23.0,846,2020-06-14 21:14:15:985
0.11,0.02,14.77,0.93,-0.85,3.98,0.08,0.27,-0.43,-3.0,-34.0,-23.0,856,2020-06-14 21:14:15:995
0.11,0.02,14.77,0.93,-0.85,3.98,0.08,0.27,-0.43,-3.0,-34.0,-23.0,866,2020-06-14 21:14:16:005
0.11,0.02,14.77,-0.09,-0.71,5.35,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0,878,2020-06-14 21:14:16:017
-0.37,-0.13,15.6,-0.09,-0.71,5.35,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0,885,2020-06-14 21:14:16:024
-0.37,-0.13,15.6,-0.09,-0.71,5.35,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0,895,2020-06-14 21:14:16:034
-0.37,-0.13,15.6,0.12,-1.12,4.94,-0.23,-0.03,-0.44,-3.0,-33.0,-23.0,906,2020-06-14 21:14:16:045
-0.12,-0.53,14.48,0.12,-1.12,4.94,-0.2,-0.14,-0.42,-2.0,-33.0,-24.0,915,2020-06-14 21:14:16:054
-0.12,-0.53,14.48,0.12,-1.12,4.94,-0.2,-0.14,-0.42,-2.0,-33.0,-24.0,925,2020-06-14 21:14:16:064
-0.12,-0.53,14.48,-0.18,-0.96,3.17,-0.2,-0.14,-0.42,-2.0,-33.0,-24.0,936,2020-06-14 21:14:16:075
-0.51,-0.36,13.11,-0.18,-0.96,3.17,-0.03,0.37,-0.35,-2.0,-33.0,-24.0,946,2020-06-14 21:14:16:085
-0.51,-0.36,13.11,-0.18,-0.96,3.17,-0.03,0.37,-0.35,-2.0,-33.0,-23.0,957,2020-06-14 21:14:16:096
-0.51,-0.36,13.11,-0.68,-0.73,1.62,-0.03,0.37,-0.35,-2.0,-33.0,-23.0,966,2020-06-14 21:14:16:105
-1.26,-0.1,11.42,-0.68,-0.73,1.62,0.37,0.82,-0.17,0.0,-33.0,-23.0,976,2020-06-14 21:14:16:115
-1.26,-0.1,11.42,-0.68,-0.73,1.62,0.37,0.82,-0.17,0.0,-33.0,-23.0,986,2020-06-14 21:14:16:125
-2.02,0.25,10.94,-1.35,-0.44,0.86,0.37,0.82,-0.17,0.0,-33.0,-23.0,996,2020-06-14 21:14:16:135
-2.02,0.25,10.94,-1.35,-0.44,0.86,0.37,0.82,-0.17,0.0,-33.0,-23.0,1006,2020-06-14 21:14:16:145
-2.02,0.25,10.94,-1.35,-0.44,0.86,0.78,0.83,0.16,0.0,-34.0,-23.0,1016,2020-06-14 21:14:16:155
-1.8,0.51,9.01,-0.9,-0.38,-1.65,0.78,0.83,0.16,0.0,-34.0,-23.0,1025,2020-06-14 21:14:16:164
-1.8,0.51,9.01,-0.9,-0.38,-1.65,0.78,0.83,0.16,0.0,-34.0,-23.0,1035,2020-06-14 21:14:16:174
-1.8,0.51,9.01,-0.9,-0.38,-1.65,0.42,0.57,0.4,0.0,-34.0,-22.0,1045,2020-06-14 21:14:16:184
-0.38,0.43,6.59,-0.9,-0.38,-1.65,0.42,0.57,0.4,0.0,-34.0,-22.0,1055,2020-06-14 21:14:16:194
-0.38,0.43,6.59,0.62,-0.11,-2.1,0.42,0.57,0.4,0.0,-34.0,-22.0,1066,2020-06-14 21:14:16:205
-2.05,0.61,9.43,0.62,-0.11,-2.1,-0.9,-0.43,-0.02,0.0,-34.0,-22.0,1076,2020-06-14 21:14:16:215
-2.05,0.61,9.43,0.62,-0.11,-2.1,-0.9,-0.43,-0.02,0.0,-34.0,-22.0,1086,2020-06-14 21:14:16:225
-2.05,0.61,9.43,-0.81,0.05,-1.21,-0.9,-0.43,-0.02,0.0,-34.0,-22.0,1095,2020-06-14 21:14:16:234
-1.19,1.05,9.54,-0.81,0.05,-1.21,-0.9,-0.43,-0.02,0.0,-34.0,-22.0,1105,2020-06-14 21:14:16:244
-1.19,1.05,9.54,-0.81,0.05,-1.21,-1.1,-1.08,-0.21,-1.0,-33.0,-23.0,1115,2020-06-14 21:14:16:254
-1.19,1.05,9.54,-0.12,0.56,-1.92,-1.1,-1.08,-0.21,-1.0,-33.0,-23.0,1126,2020-06-14 21:14:16:265
-1.02,1.19,9.03,-0.12,0.56,-1.92,-1.1,-1.08,-0.21,-1.0,-33.0,-25.0,1136,2020-06-14 21:14:16:275
-1.02,1.19,9.03,-0.12,0.56,-1.92,0.1,-0.85,-0.36,-1.0,-33.0,-25.0,1145,2020-06-14 21:14:16:284
-1.02,1.19,9.03,-1.1,0.88,-2.21,0.1,-0.85,-0.36,-1.0,-33.0,-25.0,1155,2020-06-14 21:14:16:294
-1.4,1.33,7.27,-1.1,0.88,-2.21,0.1,-0.85,-0.36,-1.0,-33.0,-25.0,1166,2020-06-14 21:14:16:305
-1.4,1.33,7.27,-1.1,0.88,-2.21,0.91,-0.51,-0.23,-1.0,-33.0,-25.0,1176,2020-06-14 21:14:16:315
-1.4,1.33,7.27,-0.91,0.25,-3.58,0.91,-0.51,-0.23,-1.0,-33.0,-25.0,1185,2020-06-14 21:14:16:324
-1.4,0.93,6.18,-0.91,0.25,-3.58,0.91,-0.51,-0.23,-1.0,-33.0,-25.0,1195,2020-06-14 21:14:16:334
-1.4,0.93,6.18,-0.91,0.25,-3.58,0.91,-0.51,-0.23,-2.0,-34.0,-23.0,1205,2020-06-14 21:14:16:344
-1.68,1.47,5.36,-1.46,0.34,-4.28,0.77,-0.84,-0.3,-2.0,-34.0,-23.0,1216,2020-06-14 21:14:16:355
-1.68,1.47,5.36,-1.46,0.34,-4.28,0.77,-0.84,-0.3,-2.0,-34.0,-23.0,1226,2020-06-14 21:14:16:365
-1.68,1.47,5.36,-1.46,0.34,-4.28,0.77,-0.84,-0.3,-2.0,-34.0,-23.0,1236,2020-06-14 21:14:16:375
-2.01,2.0,3.69,-2.23,0.82,-5.89,0.79,-0.95,-0.43,-3.0,-33.0,-22.0,1246,2020-06-14 21:14:16:385
-2.01,2.0,3.69,-2.23,0.82,-5.89,0.79,-0.95,-0.43,-3.0,-33.0,-22.0,1255,2020-06-14 21:14:16:394
-2.01,2.0,3.69,-2.23,0.82,-5.89,0.79,-0.95,-0.43,-3.0,-33.0,-22.0,1265,2020-06-14 21:14:16:404
-1.84,1.56,3.31,-2.19,0.3,-6.91,0.05,-0.73,-0.42,-2.0,-35.0,-22.0,1275,2020-06-14 21:14:16:414
-1.84,1.56,3.31,-2.19,0.3,-6.91,0.05,-0.73,-0.42,-2.0,-35.0,-22.0,1285,2020-06-14 21:14:16:424
-1.84,1.56,3.31,-2.19,0.3,-6.91,0.05,-0.73,-0.42,-2.0,-35.0,-22.0,1296,2020-06-14 21:14:16:435
-1.35,0.92,6.55,-1.9,-0.34,-3.24,-0.37,-0.51,-0.44,-2.0,-35.0,-22.0,1305,2020-06-14 21:14:16:444
-1.35,0.92,6.55,-1.9,-0.34,-3.24,-0.37,-0.51,-0.44,-2.0,-34.0,-21.0,1315,2020-06-14 21:14:16:454
-1.35,0.92,6.55,-1.9,-0.34,-3.24,-0.37,-0.51,-0.44,-2.0,-34.0,-21.0,1326,2020-06-14 21:14:16:465
-1.53,1.45,7.35,-2.23,0.41,-2.51,-0.37,-0.51,-0.44,-2.0,-34.0,-21.0,1336,2020-06-14 21:14:16:475
-1.53,1.45,7.35,-2.23,0.41,-2.51,-0.1,-0.29,-0.52,-2.0,-35.0,-21.0,1346,2020-06-14 21:14:16:485
-1.77,1.75,7.2,-2.23,0.41,-2.51,-0.1,-0.29,-0.52,-2.0,-35.0,-21.0,1355,2020-06-14 21:14:16:494
-1.77,1.75,7.2,-2.58,0.53,-2.3,-0.1,-0.29,-0.52,-2.0,-35.0,-21.0,1365,2020-06-14 21:14:16:504
