sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.65,0.8,2.32,0.89,0.88,-6.02,0.29,-0.18,-0.34,-2.0,-33.0,-26.0,525,2020-06-14 21:13:29:101
0.65,0.8,2.32,1.38,0.44,-7.98,0.46,0.05,-0.33,-1.0,-33.0,-28.0,536,2020-06-14 21:13:29:112
0.65,0.8,2.32,1.38,0.44,-7.98,0.46,0.05,-0.33,-1.0,-33.0,-28.0,546,2020-06-14 21:13:29:122
0.75,0.35,1.46,1.38,0.44,-7.98,0.46,0.05,-0.33,-1.0,-33.0,-28.0,556,2020-06-14 21:13:29:132
0.75,0.35,1.46,0.9,-0.18,-7.33,0.46,0.05,-0.33,-1.0,-33.0,-28.0,566,2020-06-14 21:13:29:142
-0.11,-0.12,3.61,0.9,-0.18,-7.33,-0.42,-0.1,-0.53,-1.0,-32.0,-25.0,576,2020-06-14 21:13:29:152
-0.11,-0.12,3.61,0.9,-0.18,-7.33,-0.42,-0.1,-0.53,-1.0,-32.0,-25.0,586,2020-06-14 21:13:29:162
-0.11,-0.12,3.61,0.22,-0.03,-4.51,-0.42,-0.1,-0.53,-1.0,-32.0,-25.0,595,2020-06-14 21:13:29:171
-0.47,0.42,5.85,0.22,-0.03,-4.51,-0.75,-0.45,-0.6,-1.0,-32.0,-27.0,605,2020-06-14 21:13:29:181
-0.47,0.42,5.85,0.22,-0.03,-4.51,-0.75,-0.45,-0.6,-1.0,-32.0,-27.0,615,2020-06-14 21:13:29:191
-0.47,0.42,5.85,-0.32,0.83,-4.13,-0.75,-0.45,-0.6,-1.0,-32.0,-27.0,626,2020-06-14 21:13:29:202
-0.38,0.14,4.89,-0.32,0.83,-4.13,-0.16,-0.06,-0.17,0.0,-32.0,-28.0,636,2020-06-14 21:13:29:212
-0.38,0.14,4.89,-0.32,0.83,-4.13,-0.16,-0.06,-0.17,0.0,-32.0,-28.0,646,2020-06-14 21:13:29:222
-0.38,0.14,4.89,1.04,-1.25,-2.79,-0.16,-0.06,-0.17,0.0,-32.0,-28.0,657,2020-06-14 21:13:29:233
0.69,-2.11,7.55,1.04,-1.25,-2.79,-0.13,-0.08,-0.25,0.0,-32.0,-28.0,666,2020-06-14 21:13:29:242
0.69,-2.11,7.55,1.04,-1.25,-2.79,-0.13,-0.08,-0.25,0.0,-31.0,-27.0,676,2020-06-14 21:13:29:252
0.69,-2.11,7.55,0.3,-1.58,-1.08,-0.13,-0.08,-0.25,0.0,-31.0,-27.0,686,2020-06-14 21:13:29:262
-0.47,-1.53,8.41,0.3,-1.58,-1.08,-0.13,-0.08,-0.25,0.0,-31.0,-27.0,696,2020-06-14 21:13:29:272
-0.47,-1.53,8.41,0.3,-1.58,-1.08,-0.18,-0.08,-0.62,0.0,-31.0,-28.0,707,2020-06-14 21:13:29:283
-0.47,-1.53,8.41,-0.86,0.01,-0.26,-0.18,-0.08,-0.62,0.0,-31.0,-28.0,716,2020-06-14 21:13:29:292
-1.2,-0.66,10.02,-0.86,0.01,-0.26,-0.18,-0.08,-0.62,0.0,-31.0,-28.0,726,2020-06-14 21:13:29:302
-1.2,-0.66,10.02,-0.86,0.01,-0.26,0.09,0.56,-0.2,1.0,-31.0,-28.0,736,2020-06-14 21:13:29:312
1.05,-3.22,14.52,1.21,-2.65,4.52,0.09,0.56,-0.2,1.0,-31.0,-28.0,745,2020-06-14 21:13:29:321
1.05,-3.22,14.52,1.21,-2.65,4.52,0.09,0.56,-0.2,1.0,-31.0,-28.0,755,2020-06-14 21:13:29:331
1.05,-3.22,14.52,1.21,-2.65,4.52,0.76,-0.52,-1.01,1.0,-31.0,-27.0,765,2020-06-14 21:13:29:341
-1.35,-1.57,12.0,-0.31,-1.66,2.92,0.76,-0.52,-1.01,1.0,-31.0,-27.0,776,2020-06-14 21:13:29:352
-1.35,-1.57,12.0,-0.31,-1.66,2.92,0.76,-0.52,-1.01,1.0,-31.0,-27.0,786,2020-06-14 21:13:29:362
-1.35,-1.57,12.0,-0.31,-1.66,2.92,0.76,-0.52,-1.01,2.0,-32.0,-26.0,796,2020-06-14 21:13:29:372
-2.25,-0.5,11.87,-1.88,-0.55,2.24,0.75,0.27,-0.78,2.0,-32.0,-26.0,806,2020-06-14 21:13:29:382
-2.25,-0.5,11.87,-1.88,-0.55,2.24,0.75,0.27,-0.78,2.0,-32.0,-26.0,815,2020-06-14 21:13:29:391
-2.25,-0.5,11.87,-1.88,-0.55,2.24,0.75,0.27,-0.78,4.0,-33.0,-26.0,826,2020-06-14 21:13:29:402
-1.78,-2.23,15.13,-1.17,-2.37,5.47,0.07,0.59,-0.41,4.0,-33.0,-26.0,836,2020-06-14 21:13:29:412
-1.78,-2.23,15.13,-1.17,-2.37,5.47,0.07,0.59,-0.41,4.0,-33.0,-26.0,846,2020-06-14 21:13:29:422
-1.78,-2.23,15.13,-1.17,-2.37,5.47,0.07,0.59,-0.41,4.0,-33.0,-26.0,856,2020-06-14 21:13:29:432
-1.76,-2.14,19.61,-1.17,-2.37,5.47,-1.28,0.53,-0.31,5.0,-32.0,-26.0,866,2020-06-14 21:13:29:442
-1.76,-2.14,19.61,-1.06,-1.82,10.54,-1.28,0.53,-0.31,5.0,-32.0,-26.0,876,2020-06-14 21:13:29:452
-1.76,-2.14,19.61,-1.06,-1.82,10.54,-1.28,0.53,-0.31,5.0,-32.0,-26.0,886,2020-06-14 21:13:29:462
-1.98,-2.25,21.99,-0.86,-1.68,12.01,-0.9,0.38,-0.16,6.0,-31.0,-27.0,896,2020-06-14 21:13:29:472
-1.98,-2.25,21.99,-0.86,-1.68,12.01,-0.9,0.38,-0.16,6.0,-31.0,-27.0,906,2020-06-14 21:13:29:482
-1.98,-2.25,21.99,-0.86,-1.68,12.01,-0.9,0.38,-0.16,6.0,-31.0,-27.0,916,2020-06-14 21:13:29:492
-0.77,-2.06,20.88,0.3,-1.23,10.88,-0.9,0.38,-0.16,6.0,-31.0,-29.0,926,2020-06-14 21:13:29:502
-0.77,-2.06,20.88,0.3,-1.23,10.88,-0.74,0.08,-0.4,6.0,-31.0,-29.0,936,2020-06-14 21:13:29:512
-0.77,-2.06,20.88,0.3,-1.23,10.88,-0.74,0.08,-0.4,6.0,-31.0,-29.0,946,2020-06-14 21:13:29:522
-0.71,-1.18,19.42,0.08,-0.05,9.17,-0.74,0.08,-0.4,6.0,-31.0,-29.0,956,2020-06-14 21:13:29:532
-0.71,-1.18,19.42,0.08,-0.05,9.17,-0.21,-0.15,-0.76,7.0,-30.0,-29.0,966,2020-06-14 21:13:29:542
-0.71,-1.18,19.42,0.08,-0.05,9.17,-0.21,-0.15,-0.76,7.0,-30.0,-29.0,975,2020-06-14 21:13:29:551
-1.32,-1.0,17.96,0.08,-0.05,9.17,-0.21,-0.15,-0.76,7.0,-30.0,-29.0,986,2020-06-14 21:13:29:562
-1.32,-1.0,17.96,-0.39,-0.14,7.55,0.07,0.26,-0.64,7.0,-30.0,-29.0,996,2020-06-14 21:13:29:572
-1.4,-1.68,16.86,-0.39,-0.14,7.55,0.07,0.26,-0.64,7.0,-30.0,-29.0,1005,2020-06-14 21:13:29:581
-1.4,-1.68,16.86,-0.39,-0.14,7.55,0.07,0.26,-0.64,7.0,-30.0,-29.0,1016,2020-06-14 21:13:29:592
-1.4,-1.68,16.86,-0.51,-0.82,6.73,0.07,0.26,-0.64,9.0,-29.0,-29.0,1026,2020-06-14 21:13:29:602
-2.02,-1.56,16.9,-0.51,-0.82,6.73,0.14,0.49,-0.46,9.0,-29.0,-29.0,1036,2020-06-14 21:13:29:612
-2.02,-1.56,16.9,-1.25,-0.12,5.77,0.14,0.49,-0.46,9.0,-29.0,-29.0,1046,2020-06-14 21:13:29:622
-2.02,-1.56,16.9,-1.25,-0.12,5.77,0.14,0.49,-0.46,9.0,-30.0,-29.0,1056,2020-06-14 21:13:29:632
-2.3,-0.77,14.73,-1.25,-0.12,5.77,0.51,0.28,-0.29,9.0,-30.0,-29.0,1066,2020-06-14 21:13:29:642
-2.3,-0.77,14.73,-1.28,-0.05,4.05,0.51,0.28,-0.29,9.0,-30.0,-29.0,1076,2020-06-14 21:13:29:652
-2.3,-0.77,14.73,-1.28,-0.05,4.05,0.51,0.28,-0.29,9.0,-29.0,-28.0,1086,2020-06-14 21:13:29:662
-2.3,-1.07,12.58,-1.28,-0.05,4.05,0.83,-0.03,-0.12,9.0,-29.0,-28.0,1096,2020-06-14 21:13:29:672
-2.3,-1.07,12.58,-1.16,-0.22,0.35,0.83,-0.03,-0.12,9.0,-29.0,-28.0,1106,2020-06-14 21:13:29:682
-2.3,-1.07,12.58,-1.16,-0.22,0.35,0.83,-0.03,-0.12,9.0,-29.0,-28.0,1116,2020-06-14 21:13:29:692
-3.12,-0.32,9.43,-1.16,-0.22,0.35,0.83,-0.03,-0.12,9.0,-30.0,-28.0,1126,2020-06-14 21:13:29:702
-3.12,-0.32,9.43,-2.37,0.92,-1.29,0.33,-0.77,-0.1,9.0,-30.0,-28.0,1136,2020-06-14 21:13:29:712
-2.31,0.07,8.39,-2.37,0.92,-1.29,0.33,-0.77,-0.1,9.0,-30.0,-28.0,1147,2020-06-14 21:13:29:723
-2.31,0.07,8.39,-2.37,0.92,-1.29,0.33,-0.77,-0.1,9.0,-30.0,-28.0,1158,2020-06-14 21:13:29:734
-2.31,0.07,8.39,-0.74,-0.06,-2.44,-0.02,-1.34,-0.05,9.0,-31.0,-27.0,1166,2020-06-14 21:13:29:742
-0.78,-1.0,7.62,-0.74,-0.06,-2.44,-0.02,-1.34,-0.05,9.0,-31.0,-27.0,1176,2020-06-14 21:13:29:752
-0.78,-1.0,7.62,-0.74,-0.06,-2.44,-0.02,-1.34,-0.05,9.0,-31.0,-27.0,1186,2020-06-14 21:13:29:762
-0.78,-1.0,7.62,-0.44,-0.81,-3.28,0.19,-1.16,-0.18,7.0,-30.0,-28.0,1195,2020-06-14 21:13:29:771
-0.6,-1.12,6.3,-0.44,-0.81,-3.28,0.19,-1.16,-0.18,7.0,-30.0,-28.0,1205,2020-06-14 21:13:29:781
-0.6,-1.12,6.3,-0.44,-0.81,-3.28,0.19,-1.16,-0.18,7.0,-30.0,-28.0,1216,2020-06-14 21:13:29:792
-0.6,-1.12,6.3,-0.96,-0.49,-4.69,0.48,-0.69,-0.33,7.0,-30.0,-28.0,1226,2020-06-14 21:13:29:802
-1.27,-0.39,4.97,-0.96,-0.49,-4.69,0.48,-0.69,-0.33,6.0,-31.0,-27.0,1236,2020-06-14 21:13:29:812
-1.27,-0.39,4.97,-0.96,-0.49,-4.69,0.48,-0.69,-0.33,6.0,-31.0,-27.0,1246,2020-06-14 21:13:29:822
-1.27,-0.39,4.97,-1.33,0.02,-4.57,0.48,-0.69,-0.33,6.0,-31.0,-27.0,1256,2020-06-14 21:13:29:832
-1.08,-0.28,5.8,-1.33,0.02,-4.57,0.09,-0.69,-0.33,6.0,-31.0,-27.0,1266,2020-06-14 21:13:29:842
-1.08,-0.28,5.8,-1.33,0.02,-4.57,0.09,-0.69,-0.33,6.0,-31.0,-27.0,1276,2020-06-14 21:13:29:852
-1.08,-0.28,5.8,-1.33,0.02,-4.57,0.09,-0.69,-0.33,6.0,-31.0,-27.0,1286,2020-06-14 21:13:29:862
-1.16,-0.76,6.02,-1.59,-0.61,-4.06,0.55,-0.67,-0.42,6.0,-31.0,-27.0,1296,2020-06-14 21:13:29:872
-1.16,-0.76,6.02,-1.59,-0.61,-4.06,0.55,-0.67,-0.42,6.0,-31.0,-27.0,1305,2020-06-14 21:13:29:881
-0.3,-0.78,2.93,-1.59,-0.61,-4.06,0.55,-0.67,-0.42,6.0,-31.0,-27.0,1315,2020-06-14 21:13:29:891
-0.3,-0.78,2.93,-1.48,-0.72,-7.36,0.76,-0.74,-0.63,6.0,-31.0,-27.0,1325,2020-06-14 21:13:29:901
-0.3,-0.78,2.93,-1.48,-0.72,-7.36,0.76,-0.74,-0.63,6.0,-31.0,-27.0,1335,2020-06-14 21:13:29:911
-2.08,0.24,5.83,-1.48,-0.72,-7.36,0.76,-0.74,-0.63,6.0,-32.0,-27.0,1346,2020-06-14 21:13:29:922
-2.08,0.24,5.83,-3.16,-0.24,-4.02,0.64,-0.35,-0.56,6.0,-32.0,-27.0,1356,2020-06-14 21:13:29:932
-2.08,0.24,5.83,-3.16,-0.24,-4.02,0.64,-0.35,-0.56,6.0,-32.0,-27.0,1366,2020-06-14 21:13:29:942
-2.38,0.11,4.94,-3.16,-0.24,-4.02,0.64,-0.35,-0.56,6.0,-32.0,-27.0,1376,2020-06-14 21:13:29:952
-2.38,0.11,4.94,-3.26,-0.5,-5.22,0.75,-0.14,-0.45,7.0,-33.0,-25.0,1385,2020-06-14 21:13:29:961
-2.38,0.11,4.94,-3.26,-0.5,-5.22,0.75,-0.14,-0.45,7.0,-33.0,-25.0,1395,2020-06-14 21:13:29:971
-2.72,0.41,4.31,-3.26,-0.5,-5.22,0.75,-0.14,-0.45,7.0,-33.0,-25.0,1406,2020-06-14 21:13:29:982
-2.72,0.41,4.31,-3.57,-0.18,-5.64,0.75,-0.14,-0.45,7.0,-33.0,-25.0,1415,2020-06-14 21:13:29:991
-2.75,0.74,3.65,-3.57,-0.18,-5.64,0.52,-0.02,-0.36,7.0,-33.0,-25.0,1425,2020-06-14 21:13:30:001
-2.75,0.74,3.65,-3.57,-0.18,-5.64,0.52,-0.02,-0.36,7.0,-33.0,-25.0,1436,2020-06-14 21:13:30:012
-2.75,0.74,3.65,-3.01,-0.28,-6.6,0.52,-0.02,-0.36,7.0,-33.0,-25.0,1446,2020-06-14 21:13:30:022
-2.75,0.74,3.65,-3.01,-0.28,-6.6,0.52,-0.02,-0.36,7.0,-33.0,-25.0,1456,2020-06-14 21:13:30:032
-2.19,0.36,3.62,-3.01,-0.28,-6.6,-0.11,0.08,-0.23,6.0,-33.0,-26.0,1466,2020-06-14 21:13:30:042
-2.19,0.36,3.62,-3.01,-0.28,-6.6,-0.11,0.08,-0.23,6.0,-33.0,-26.0,1476,2020-06-14 21:13:30:052
-2.19,0.36,3.62,-3.01,-0.28,-6.6,-0.11,0.08,-0.23,6.0,-33.0,-26.0,1486,2020-06-14 21:13:30:062
