sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.74,-2.242,0.817,-1.414,-3.881,-7.679,2.164,0.249,-0.155,-3.7,-37.3,-18.3,304,2020-06-14 21:11:50:409
-1.74,-2.242,0.817,-1.617,-4.793,-9.604,2.164,0.249,-0.155,-3.7,-37.3,-18.3,314,2020-06-14 21:11:50:419
-1.74,-2.242,0.817,-1.617,-4.793,-9.604,2.164,0.249,-0.155,-3.7,-37.3,-18.3,324,2020-06-14 21:11:50:429
-1.759,-2.001,-0.071,-1.617,-4.793,-9.604,1.262,-0.129,-0.09,-3.4,-38.7,-15.9,334,2020-06-14 21:11:50:439
-1.759,-2.001,-0.071,-1.61,-4.872,-9.501,1.262,-0.129,-0.09,-3.4,-38.7,-15.9,344,2020-06-14 21:11:50:449
-1.759,-2.001,-0.071,-1.61,-4.872,-9.501,1.262,-0.129,-0.09,-3.4,-38.7,-15.9,354,2020-06-14 21:11:50:459
-1.245,-1.9,0.791,-1.61,-4.872,-9.501,0.625,-0.449,-0.154,-3.4,-38.7,-15.9,365,2020-06-14 21:11:50:470
-1.245,-1.9,0.791,-1.287,-5.065,-8.328,0.625,-0.449,-0.154,-3.4,-38.7,-15.9,374,2020-06-14 21:11:50:479
-1.245,-1.9,0.791,-1.287,-5.065,-8.328,0.625,-0.449,-0.154,-3.4,-38.7,-15.9,385,2020-06-14 21:11:50:490
-1.297,-1.895,0.721,-1.287,-5.065,-8.328,0.625,-0.449,-0.154,-2.8,-39.9,-15.6,395,2020-06-14 21:11:50:500
-1.297,-1.895,0.721,-1.691,-5.109,-8.956,0.627,-0.471,-0.21,-2.8,-39.9,-15.6,405,2020-06-14 21:11:50:510
-1.297,-1.895,0.721,-1.691,-5.109,-8.956,0.627,-0.471,-0.21,-2.8,-39.9,-15.6,415,2020-06-14 21:11:50:520
-1.096,-1.584,-0.449,-1.691,-5.109,-8.956,0.627,-0.471,-0.21,-1.6,-39.9,-12.6,425,2020-06-14 21:11:50:530
-1.096,-1.584,-0.449,-1.286,-4.907,-9.723,0.403,-0.216,-0.176,-1.6,-39.9,-12.6,435,2020-06-14 21:11:50:540
-1.096,-1.584,-0.449,-1.286,-4.907,-9.723,0.403,-0.216,-0.176,-1.6,-39.9,-12.6,445,2020-06-14 21:11:50:550
-0.632,-1.197,-1.327,-1.286,-4.907,-9.723,0.403,-0.216,-0.176,-1.6,-39.9,-12.6,455,2020-06-14 21:11:50:560
-0.632,-1.197,-1.327,-0.827,-4.422,-10.459,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2,465,2020-06-14 21:11:50:570
-0.632,-1.197,-1.327,-0.827,-4.422,-10.459,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2,475,2020-06-14 21:11:50:580
-0.108,-0.627,-0.729,-0.827,-4.422,-10.459,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2,485,2020-06-14 21:11:50:590
-0.108,-0.627,-0.729,-0.223,-3.773,-9.202,-0.219,-0.223,-0.124,-2.5,-39.2,-13.2,495,2020-06-14 21:11:50:600
-0.108,-0.627,-0.729,-0.223,-3.773,-9.202,-0.919,-0.448,0.004,-2.8,-39.4,-14.1,505,2020-06-14 21:11:50:610
0.861,-0.713,0.224,-0.223,-3.773,-9.202,-0.919,-0.448,0.004,-2.8,-39.4,-14.1,514,2020-06-14 21:11:50:619
0.861,-0.713,0.224,0.396,-3.747,-8.838,-0.919,-0.448,0.004,-2.8,-39.4,-14.1,525,2020-06-14 21:11:50:630
1.1,-0.742,0.927,0.396,-3.747,-8.838,-1.383,-0.409,0.021,-2.5,-39.4,-14.7,535,2020-06-14 21:11:50:640
1.1,-0.742,0.927,0.396,-3.747,-8.838,-1.383,-0.409,0.021,-2.5,-39.4,-14.7,544,2020-06-14 21:11:50:649
1.1,-0.742,0.927,0.853,-3.018,-6.39,-1.383,-0.409,0.021,-2.5,-39.4,-14.7,555,2020-06-14 21:11:50:660
1.883,-0.596,4.684,0.853,-3.018,-6.39,-1.875,-0.069,-0.038,-3.4,-37.7,-18.3,565,2020-06-14 21:11:50:670
1.883,-0.596,4.684,0.853,-3.018,-6.39,-1.875,-0.069,-0.038,-3.4,-37.7,-18.3,575,2020-06-14 21:11:50:680
1.883,-0.596,4.684,1.878,-2.483,-2.802,-1.875,-0.069,-0.038,-3.4,-37.7,-18.3,585,2020-06-14 21:11:50:690
1.876,-1.245,6.936,1.878,-2.483,-2.802,-1.619,0.232,-0.319,-3.4,-37.7,-18.3,595,2020-06-14 21:11:50:700
1.876,-1.245,6.936,0.465,-3.561,-0.407,-1.619,0.232,-0.319,-2.5,-37.2,-20.4,605,2020-06-14 21:11:50:710
1.876,-1.245,6.936,0.465,-3.561,-0.407,-1.619,0.232,-0.319,-2.5,-37.2,-20.4,614,2020-06-14 21:11:50:719
0.777,-2.589,13.052,0.465,-3.561,-0.407,-1.619,0.232,-0.319,-2.5,-37.2,-20.4,624,2020-06-14 21:11:50:729
0.777,-2.589,13.052,1.088,-2.619,6.659,-1.462,-0.315,-0.41,-2.5,-35.1,-22.2,635,2020-06-14 21:11:50:740
0.777,-2.589,13.052,1.088,-2.619,6.659,-1.462,-0.315,-0.41,-2.5,-35.1,-22.2,644,2020-06-14 21:11:50:749
3.565,0.897,13.557,1.088,-2.619,6.659,-1.462,-0.315,-0.41,-2.5,-35.1,-22.2,654,2020-06-14 21:11:50:759
3.565,0.897,13.557,4.175,1.334,0.165,-0.467,-1.795,-0.767,-1.9,-36.0,-23.1,664,2020-06-14 21:11:50:769
3.565,0.897,13.557,4.175,1.334,0.165,-0.467,-1.795,-0.767,-1.9,-36.0,-23.1,675,2020-06-14 21:11:50:780
4.905,1.761,5.117,4.175,1.334,0.165,-0.467,-1.795,-0.767,-1.9,-36.0,-23.1,684,2020-06-14 21:11:50:789
4.905,1.761,5.117,1.76,0.618,-2.642,-2.588,-0.19,-0.949,-1.9,-36.0,-23.1,695,2020-06-14 21:11:50:800
0.811,0.1,12.695,1.76,0.618,-2.642,-2.588,-0.19,-0.949,-2.5,-33.9,-23.7,705,2020-06-14 21:11:50:810
0.811,0.1,12.695,1.76,0.618,-2.642,-2.588,-0.19,-0.949,-2.5,-33.9,-23.7,715,2020-06-14 21:11:50:820
0.811,0.1,12.695,-1.788,-0.656,11.623,-2.588,-0.19,-0.949,-2.5,-33.9,-23.7,725,2020-06-14 21:11:50:830
0.239,-2.228,24.583,-1.788,-0.656,11.623,-3.967,1.568,-0.146,-0.7,-31.1,-28.5,735,2020-06-14 21:11:50:840
0.239,-2.228,24.583,-1.788,-0.656,11.623,-3.967,1.568,-0.146,-0.7,-31.1,-28.5,745,2020-06-14 21:11:50:850
0.239,-2.228,24.583,1.655,-2.176,15.981,-3.967,1.568,-0.146,-0.7,-31.1,-28.5,755,2020-06-14 21:11:50:860
3.134,-3.683,25.468,1.655,-2.176,15.981,-1.677,1.042,0.133,-0.7,-31.1,-28.5,764,2020-06-14 21:11:50:869
3.134,-3.683,25.468,2.647,-0.391,15.09,-1.677,1.042,0.133,-0.1,-28.2,-31.8,775,2020-06-14 21:11:50:880
3.134,-3.683,25.468,2.647,-0.391,15.09,-1.677,1.042,0.133,-0.1,-28.2,-31.8,785,2020-06-14 21:11:50:890
-0.484,0.244,22.434,2.647,-0.391,15.09,-0.128,0.539,-1.123,-0.1,-28.2,-31.8,795,2020-06-14 21:11:50:900
-0.484,0.244,22.434,2.647,-0.391,15.09,-0.128,0.539,-1.123,2.9,-28.3,-31.5,805,2020-06-14 21:11:50:910
-0.484,0.244,22.434,-1.619,2.211,8.492,-0.128,0.539,-1.123,2.9,-28.3,-31.5,815,2020-06-14 21:11:50:920
-1.532,0.502,19.127,-1.619,2.211,8.492,-0.309,0.751,-1.086,2.9,-28.3,-31.5,825,2020-06-14 21:11:50:930
-1.532,0.502,19.127,-1.619,2.211,8.492,-0.309,0.751,-1.086,3.8,-28.2,-30.6,835,2020-06-14 21:11:50:940
-1.185,-0.051,21.336,-1.429,1.621,11.762,-0.309,0.751,-1.086,3.8,-28.2,-30.6,845,2020-06-14 21:11:50:950
-1.185,-0.051,21.336,-1.429,1.621,11.762,0.164,0.328,-0.93,3.8,-28.2,-30.6,855,2020-06-14 21:11:50:960
-1.185,-0.051,21.336,-1.429,1.621,11.762,0.164,0.328,-0.93,5.3,-27.1,-32.4,865,2020-06-14 21:11:50:970
-1.185,-0.426,20.424,-0.371,1.091,10.571,0.164,0.328,-0.93,5.3,-27.1,-32.4,875,2020-06-14 21:11:50:980
-0.309,-0.426,20.424,-0.371,1.091,10.571,0.164,0.328,-0.93,5.3,-27.1,-32.4,885,2020-06-14 21:11:50:990
-0.309,-0.426,20.424,-0.371,1.091,10.571,1.125,-0.131,-0.931,5.3,-27.1,-32.4,895,2020-06-14 21:11:51:000
-0.656,0.325,16.349,-0.812,1.466,6.377,1.125,-0.131,-0.931,7.7,-28.7,-31.5,905,2020-06-14 21:11:51:010
-0.656,0.325,16.349,-0.812,1.466,6.377,1.125,-0.131,-0.931,7.7,-28.7,-31.5,915,2020-06-14 21:11:51:020
-0.656,0.325,16.349,-0.812,1.466,6.377,0.957,-0.355,-0.866,7.7,-28.7,-31.5,925,2020-06-14 21:11:51:030
0.086,1.232,15.399,-0.183,2.09,5.36,0.957,-0.355,-0.866,8.0,-29.4,-29.7,935,2020-06-14 21:11:51:040
0.086,1.232,15.399,-0.183,2.09,5.36,0.957,-0.355,-0.866,8.0,-29.4,-29.7,944,2020-06-14 21:11:51:049
0.086,1.232,15.399,-0.183,2.09,5.36,0.723,-0.104,-0.826,8.0,-29.4,-29.7,954,2020-06-14 21:11:51:059
-0.242,1.187,15.894,-0.563,1.815,5.798,0.723,-0.104,-0.826,8.0,-29.5,-29.4,964,2020-06-14 21:11:51:069
-0.242,1.187,15.894,-0.563,1.815,5.798,0.723,-0.104,-0.826,8.0,-29.5,-29.4,975,2020-06-14 21:11:51:080
-0.242,1.187,15.894,-0.563,1.815,5.798,0.55,-0.566,-0.741,8.0,-29.5,-29.4,985,2020-06-14 21:11:51:090
-1.407,-0.103,13.762,-1.848,0.336,3.625,0.55,-0.566,-0.741,9.2,-30.6,-27.6,995,2020-06-14 21:11:51:100
-1.407,-0.103,13.762,-1.848,0.336,3.625,0.55,-0.566,-0.741,9.2,-30.6,-27.6,1004,2020-06-14 21:11:51:109
-1.407,-0.103,13.762,-1.848,0.336,3.625,0.55,-0.566,-0.741,9.2,-30.6,-27.6,1015,2020-06-14 21:11:51:120
-0.087,-1.615,13.188,-0.867,-1.44,3.1,0.227,-1.257,-0.451,8.3,-29.5,-28.8,1025,2020-06-14 21:11:51:130
-0.087,-1.615,13.188,-0.867,-1.44,3.1,0.227,-1.257,-0.451,8.3,-29.5,-28.8,1035,2020-06-14 21:11:51:140
-0.087,-1.615,13.188,-0.867,-1.44,3.1,0.227,-1.257,-0.451,8.3,-29.5,-28.8,1045,2020-06-14 21:11:51:150
0.701,-2.35,11.312,-0.867,-1.44,3.1,0.602,-1.479,-0.201,8.3,-29.5,-28.8,1054,2020-06-14 21:11:51:159
0.701,-2.35,11.312,-0.611,-1.995,-0.317,0.602,-1.479,-0.201,7.1,-30.8,-28.5,1064,2020-06-14 21:11:51:169
0.701,-2.35,11.312,-0.611,-1.995,-0.317,0.602,-1.479,-0.201,7.1,-30.8,-28.5,1074,2020-06-14 21:11:51:179
0.433,-1.936,7.426,-1.496,-1.544,-3.816,0.76,-0.645,-0.082,7.1,-30.8,-28.5,1084,2020-06-14 21:11:51:189
0.433,-1.936,7.426,-1.496,-1.544,-3.816,0.76,-0.645,-0.082,6.2,-30.9,-27.0,1094,2020-06-14 21:11:51:199
-0.326,-1.271,5.816,-1.496,-1.544,-3.816,0.76,-0.645,-0.082,6.2,-30.9,-27.0,1105,2020-06-14 21:11:51:210
-0.326,-1.271,5.816,-1.496,-1.544,-3.816,0.76,-0.645,-0.082,6.2,-30.9,-27.0,1115,2020-06-14 21:11:51:220
-0.326,-1.271,5.816,-1.959,-2.127,-4.219,0.778,0.179,-0.011,5.9,-31.6,-27.0,1124,2020-06-14 21:11:51:229
-0.326,-2.137,6.072,-1.959,-2.127,-4.219,0.778,0.179,-0.011,5.9,-31.6,-27.0,1135,2020-06-14 21:11:51:240
-0.326,-2.137,6.072,-1.959,-2.127,-4.219,0.778,0.179,-0.011,5.9,-31.6,-27.0,1145,2020-06-14 21:11:51:250
-0.326,-2.137,6.072,-1.959,-2.127,-4.219,0.778,0.179,-0.011,5.9,-31.6,-27.0,1155,2020-06-14 21:11:51:260
-0.594,-2.173,6.182,-2.09,-2.631,-3.81,1.044,0.225,-0.291,6.2,-32.1,-26.1,1165,2020-06-14 21:11:51:270
-0.594,-2.173,6.182,-2.09,-2.631,-3.81,1.044,0.225,-0.291,6.2,-32.1,-26.1,1175,2020-06-14 21:11:51:280
-0.594,-2.173,6.182,-2.09,-2.631,-3.81,1.044,0.225,-0.291,6.2,-32.1,-26.1,1185,2020-06-14 21:11:51:290
-0.216,-2.075,5.213,-1.695,-2.988,-4.712,1.707,-0.545,-0.767,6.2,-32.1,-26.1,1195,2020-06-14 21:11:51:300
-0.216,-2.075,5.213,-1.695,-2.988,-4.712,1.707,-0.545,-0.767,8.0,-33.7,-23.4,1204,2020-06-14 21:11:51:309
-0.216,-2.075,5.213,-1.695,-2.988,-4.712,1.707,-0.545,-0.767,8.0,-33.7,-23.4,1215,2020-06-14 21:11:51:320
-2.137,0.304,0.944,-3.768,-1.348,-8.757,1.707,-0.545,-0.767,8.0,-33.7,-23.4,1224,2020-06-14 21:11:51:329
-2.137,0.304,0.944,-3.768,-1.348,-8.757,0.97,-0.474,-0.669,8.0,-34.4,-23.4,1235,2020-06-14 21:11:51:340
-2.137,0.304,0.944,-3.768,-1.348,-8.757,0.97,-0.474,-0.669,8.0,-34.4,-23.4,1245,2020-06-14 21:11:51:350
-1.025,-0.074,4.327,-2.466,-2.035,-5.038,0.97,-0.474,-0.669,8.0,-34.4,-23.4,1256,2020-06-14 21:11:51:361
-1.025,-0.074,4.327,-2.466,-2.035,-5.038,0.75,-0.143,-0.376,8.3,-35.8,-22.2,1265,2020-06-14 21:11:51:370
-1.025,-0.074,4.327,-2.466,-2.035,-5.038,0.75,-0.143,-0.376,8.3,-35.8,-22.2,1274,2020-06-14 21:11:51:379
-1.149,0.684,4.761,-2.794,-1.362,-4.771,0.75,-0.143,-0.376,8.3,-35.8,-22.2,1284,2020-06-14 21:11:51:389
-1.149,0.684,4.761,-2.794,-1.362,-4.771,0.591,0.236,-0.311,8.6,-35.3,-21.9,1295,2020-06-14 21:11:51:400
-1.149,0.684,4.761,-2.794,-1.362,-4.771,0.591,0.236,-0.311,8.6,-35.3,-21.9,1304,2020-06-14 21:11:51:409
-1.56,0.969,5.687,-3.089,-1.266,-3.778,0.591,0.236,-0.311,8.6,-35.3,-21.9,1315,2020-06-14 21:11:51:420
-1.56,0.969,5.687,-3.089,-1.266,-3.778,0.591,0.236,-0.311,8.6,-35.3,-21.9,1325,2020-06-14 21:11:51:430
-1.228,0.818,6.486,-2.66,-1.509,-2.943,0.353,0.236,-0.151,9.5,-36.1,-22.2,1335,2020-06-14 21:11:51:440
-1.228,0.818,6.486,-2.66,-1.509,-2.943,0.353,0.236,-0.151,9.5,-36.1,-22.2,1344,2020-06-14 21:11:51:449
-1.228,0.818,6.486,-2.66,-1.509,-2.943,0.353,0.236,-0.151,9.5,-36.1,-22.2,1355,2020-06-14 21:11:51:460
-1.426,1.096,6.268,-2.829,-1.293,-3.131,0.382,0.051,0.0,9.2,-35.6,-21.3,1365,2020-06-14 21:11:51:470
-1.426,1.096,6.268,-2.829,-1.293,-3.131,0.382,0.051,0.0,9.2,-35.6,-21.3,1376,2020-06-14 21:11:51:481
-1.426,1.096,6.268,-2.829,-1.293,-3.131,0.382,0.051,0.0,9.2,-35.6,-21.3,1384,2020-06-14 21:11:51:489
-2.19,0.94,7.23,-3.32,-1.37,-2.08,0.01,0.27,0.23,9.2,-35.6,-21.3,1395,2020-06-14 21:11:51:500
-2.19,0.94,7.23,-3.32,-1.37,-2.08,0.01,0.27,0.23,9.0,-37.0,-19.0,1404,2020-06-14 21:11:51:509
-2.19,0.94,7.23,-3.32,-1.37,-2.08,0.01,0.27,0.23,9.0,-37.0,-19.0,1414,2020-06-14 21:11:51:519
-1.73,0.82,7.62,-3.14,-1.7,-1.58,0.01,0.27,0.23,9.0,-37.0,-19.0,1424,2020-06-14 21:11:51:529
-1.73,0.82,7.62,-3.14,-1.7,-1.58,-0.03,0.72,0.34,8.0,-36.0,-20.0,1434,2020-06-14 21:11:51:539
-1.73,0.82,7.62,-3.14,-1.7,-1.58,-0.03,0.72,0.34,8.0,-36.0,-20.0,1444,2020-06-14 21:11:51:549
-3.4,0.46,9.08,-4.47,-1.95,-0.2,-0.03,0.72,0.34,8.0,-36.0,-20.0,1454,2020-06-14 21:11:51:559
-3.4,0.46,9.08,-4.47,-1.95,-0.2,-0.14,1.02,0.49,10.0,-36.0,-19.0,1464,2020-06-14 21:11:51:569
-3.06,0.38,9.7,-4.47,-1.95,-0.2,-0.14,1.02,0.49,10.0,-36.0,-19.0,1474,2020-06-14 21:11:51:579
-3.06,0.38,9.7,-3.46,-1.87,0.18,-0.14,1.02,0.49,10.0,-36.0,-19.0,1484,2020-06-14 21:11:51:589
-3.06,0.38,9.7,-3.46,-1.87,0.18,-0.13,0.63,0.55,9.0,-37.0,-20.0,1494,2020-06-14 21:11:51:599
-2.04,0.58,10.01,-3.46,-1.87,0.18,-0.13,0.63,0.55,9.0,-37.0,-20.0,1505,2020-06-14 21:11:51:610
-2.04,0.58,10.01,-2.7,-1.59,0.66,-0.13,0.63,0.55,9.0,-37.0,-20.0,1514,2020-06-14 21:11:51:619
-2.04,0.58,10.01,-2.7,-1.59,0.66,-0.13,0.63,0.55,9.0,-37.0,-20.0,1525,2020-06-14 21:11:51:630
-3.04,0.96,10.18,-3.57,-1.11,0.78,0.0,0.48,0.56,8.0,-37.0,-20.0,1535,2020-06-14 21:11:51:640
-3.04,0.96,10.18,-3.57,-1.11,0.78,0.0,0.48,0.56,8.0,-37.0,-20.0,1545,2020-06-14 21:11:51:650
-3.04,0.96,10.18,-3.57,-1.11,0.78,0.0,0.48,0.56,8.0,-37.0,-20.0,1555,2020-06-14 21:11:51:660
-2.62,1.26,10.17,-2.31,-0.85,0.46,-0.02,0.62,0.69,9.0,-37.0,-21.0,1564,2020-06-14 21:11:51:669
-2.62,1.26,10.17,-2.31,-0.85,0.46,-0.02,0.62,0.69,9.0,-37.0,-21.0,1574,2020-06-14 21:11:51:679
-2.62,1.26,10.17,-2.31,-0.85,0.46,-0.02,0.62,0.69,9.0,-37.0,-21.0,1584,2020-06-14 21:11:51:689
-1.21,1.63,10.66,-1.3,-0.51,1.15,0.1,0.95,0.64,8.0,-36.0,-19.0,1594,2020-06-14 21:11:51:699
-1.21,1.63,10.66,-1.3,-0.51,1.15,0.1,0.95,0.64,8.0,-36.0,-19.0,1604,2020-06-14 21:11:51:709
-1.21,1.63,10.66,-1.3,-0.51,1.15,0.1,0.95,0.64,8.0,-36.0,-19.0,1614,2020-06-14 21:11:51:719
-2.0,2.1,9.76,-2.11,-0.13,0.22,-0.05,0.88,0.65,8.0,-38.0,-18.0,1625,2020-06-14 21:11:51:730
-2.0,2.1,9.76,-2.11,-0.13,0.22,-0.05,0.88,0.65,8.0,-38.0,-18.0,1635,2020-06-14 21:11:51:740
-1.95,2.16,9.84,-2.11,-0.13,0.22,-0.05,0.88,0.65,8.0,-38.0,-18.0,1644,2020-06-14 21:11:51:749
-1.95,2.16,9.84,-0.81,0.12,0.6,-0.72,1.05,0.82,8.0,-38.0,-20.0,1655,2020-06-14 21:11:51:760
-1.95,2.16,9.84,-0.81,0.12,0.6,-0.72,1.05,0.82,8.0,-38.0,-20.0,1665,2020-06-14 21:11:51:770
-0.23,2.02,11.13,-0.81,0.12,0.6,-0.72,1.05,0.82,8.0,-38.0,-20.0,1675,2020-06-14 21:11:51:780
-0.23,2.02,11.13,0.29,0.02,1.8,-0.72,1.05,0.82,9.0,-37.0,-20.0,1685,2020-06-14 21:11:51:790
-0.23,2.02,11.13,0.29,0.02,1.8,-0.77,0.84,0.78,9.0,-37.0,-20.0,1694,2020-06-14 21:11:51:799
-1.48,1.67,12.55,0.29,0.02,1.8,-0.77,0.84,0.78,9.0,-37.0,-20.0,1704,2020-06-14 21:11:51:809
-1.48,1.67,12.55,-1.34,-0.05,3.67,-0.77,0.84,0.78,9.0,-37.0,-20.0,1715,2020-06-14 21:11:51:820
-1.48,1.67,12.55,-1.34,-0.05,3.67,-0.55,0.46,0.94,9.0,-37.0,-20.0,1725,2020-06-14 21:11:51:830
-2.1,1.25,12.77,-1.34,-0.05,3.67,-0.55,0.46,0.94,7.0,-36.0,-22.0,1735,2020-06-14 21:11:51:840
-2.1,1.25,12.77,0.21,-1.1,2.46,-0.55,0.46,0.94,7.0,-36.0,-22.0,1745,2020-06-14 21:11:51:850
-2.1,1.25,12.77,0.21,-1.1,2.46,-0.48,0.57,1.18,7.0,-36.0,-22.0,1754,2020-06-14 21:11:51:859
0.77,0.36,12.73,0.21,-1.1,2.46,-0.48,0.57,1.18,4.0,-36.0,-21.0,1765,2020-06-14 21:11:51:870
0.77,0.36,12.73,2.25,-0.87,4.03,-0.48,0.57,1.18,4.0,-36.0,-21.0,1774,2020-06-14 21:11:51:879
0.99,1.12,13.6,2.25,-0.87,4.03,0.05,0.49,1.15,4.0,-36.0,-21.0,1784,2020-06-14 21:11:51:889
0.99,1.12,13.6,2.25,-0.87,4.03,0.05,0.49,1.15,5.0,-37.0,-22.0,1794,2020-06-14 21:11:51:899
0.99,1.12,13.6,1.42,0.29,2.23,0.05,0.49,1.15,5.0,-37.0,-22.0,1805,2020-06-14 21:11:51:910
0.0,2.37,10.11,1.42,0.29,2.23,0.05,0.49,1.15,5.0,-37.0,-22.0,1815,2020-06-14 21:11:51:920
0.0,2.37,10.11,1.42,0.29,2.23,0.02,0.23,1.19,3.0,-36.0,-22.0,1825,2020-06-14 21:11:51:930
0.0,2.37,10.11,1.37,0.68,0.02,0.02,0.23,1.19,3.0,-36.0,-22.0,1834,2020-06-14 21:11:51:939
0.9,1.59,10.05,1.37,0.68,0.02,0.02,0.23,1.19,3.0,-36.0,-22.0,1845,2020-06-14 21:11:51:950
0.9,1.59,10.05,1.37,0.68,0.02,-0.48,0.07,1.39,3.0,-36.0,-22.0,1854,2020-06-14 21:11:51:959
