sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.57,-0.32,12.24,0.02,0.55,1.15,1.72,-0.42,-0.24,-8.0,-27.0,-31.0,154,2020-06-14 21:13:02:343
-0.66,-0.48,9.71,0.02,0.55,1.15,1.72,-0.42,-0.24,-8.0,-29.0,-29.0,165,2020-06-14 21:13:02:354
-0.66,-0.48,9.71,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-8.0,-29.0,-29.0,175,2020-06-14 21:13:02:364
-0.66,-0.48,9.71,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-8.0,-29.0,-29.0,184,2020-06-14 21:13:02:373
-0.47,-0.77,8.37,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-8.0,-29.0,-29.0,194,2020-06-14 21:13:02:383
-0.47,-0.77,8.37,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-9.0,-31.0,-27.0,205,2020-06-14 21:13:02:394
-0.47,-0.77,8.37,-0.22,-0.67,-2.44,1.05,-0.56,-0.32,-9.0,-31.0,-27.0,215,2020-06-14 21:13:02:404
-0.75,-0.79,7.17,-0.22,-0.67,-2.44,1.05,-0.56,-0.32,-9.0,-31.0,-27.0,225,2020-06-14 21:13:02:414
-0.75,-0.79,7.17,-0.22,-0.67,-2.44,1.05,-0.56,-0.32,-8.0,-32.0,-26.0,235,2020-06-14 21:13:02:424
-0.75,-0.79,7.17,-0.37,-0.98,-4.11,0.82,-0.52,-0.33,-8.0,-32.0,-26.0,245,2020-06-14 21:13:02:434
-0.67,-0.62,5.74,-0.37,-0.98,-4.11,0.82,-0.52,-0.33,-8.0,-32.0,-26.0,254,2020-06-14 21:13:02:443
-0.67,-0.62,5.74,-0.37,-0.98,-4.11,0.82,-0.52,-0.33,-9.0,-32.0,-25.0,265,2020-06-14 21:13:02:454
-0.67,-0.62,5.74,-0.43,-1.11,-3.69,0.55,-0.31,-0.42,-9.0,-32.0,-25.0,275,2020-06-14 21:13:02:464
-0.56,-0.73,6.45,-0.43,-1.11,-3.69,0.55,-0.31,-0.42,-9.0,-32.0,-25.0,285,2020-06-14 21:13:02:474
-0.56,-0.73,6.45,-0.43,-1.11,-3.69,0.55,-0.31,-0.42,-9.0,-32.0,-25.0,295,2020-06-14 21:13:02:484
-1.43,-0.53,7.17,-1.35,-1.18,-2.95,0.89,-0.21,-0.43,-8.0,-33.0,-26.0,306,2020-06-14 21:13:02:495
-1.43,-0.53,7.17,-1.35,-1.18,-2.95,0.89,-0.21,-0.43,-8.0,-33.0,-26.0,315,2020-06-14 21:13:02:504
-1.43,-0.53,7.17,-1.35,-1.18,-2.95,0.89,-0.21,-0.43,-8.0,-33.0,-26.0,324,2020-06-14 21:13:02:513
-0.91,-0.93,5.81,-1.03,-1.79,-3.68,0.89,-0.21,-0.43,-8.0,-34.0,-26.0,334,2020-06-14 21:13:02:523
-0.91,-0.93,5.81,-1.03,-1.79,-3.68,1.44,-0.16,-0.31,-8.0,-34.0,-26.0,344,2020-06-14 21:13:02:533
-0.91,-0.93,5.81,-1.03,-1.79,-3.68,1.44,-0.16,-0.31,-8.0,-34.0,-26.0,355,2020-06-14 21:13:02:544
-0.87,-0.74,3.88,-0.89,-2.1,-5.85,1.44,-0.16,-0.31,-6.0,-35.0,-23.0,365,2020-06-14 21:13:02:554
-0.87,-0.74,3.88,-0.89,-2.1,-5.85,1.36,0.1,-0.26,-6.0,-35.0,-23.0,374,2020-06-14 21:13:02:563
-0.87,-0.74,3.88,-0.89,-2.49,-6.34,1.36,0.1,-0.26,-6.0,-35.0,-23.0,384,2020-06-14 21:13:02:573
-0.72,-0.86,3.39,-0.74,-2.49,-6.34,1.36,0.1,-0.26,-8.0,-36.0,-21.0,394,2020-06-14 21:13:02:583
-0.72,-0.86,3.39,-0.74,-2.49,-6.34,0.89,-0.07,-0.26,-8.0,-36.0,-21.0,404,2020-06-14 21:13:02:593
-0.72,-0.86,3.39,-0.72,-2.56,-6.31,0.89,-0.07,-0.26,-8.0,-36.0,-21.0,414,2020-06-14 21:13:02:603
-0.68,-0.61,3.39,-0.72,-2.56,-6.31,0.89,-0.07,-0.26,-7.0,-37.0,-21.0,424,2020-06-14 21:13:02:613
-0.68,-0.61,3.39,-0.72,-2.56,-6.31,0.89,-0.07,-0.26,-7.0,-37.0,-21.0,435,2020-06-14 21:13:02:624
-0.29,-0.78,3.3,-0.31,-2.81,-6.3,0.48,-0.23,-0.2,-7.0,-37.0,-21.0,446,2020-06-14 21:13:02:635
-0.29,-0.78,3.3,-0.31,-2.81,-6.3,0.48,-0.23,-0.2,-7.0,-37.0,-21.0,455,2020-06-14 21:13:02:644
-0.29,-0.78,3.3,-0.31,-2.81,-6.3,0.48,-0.23,-0.2,-6.0,-38.0,-20.0,465,2020-06-14 21:13:02:654
0.13,-0.2,3.11,0.08,-2.26,-6.43,0.09,-0.09,-0.22,-6.0,-38.0,-20.0,474,2020-06-14 21:13:02:663
0.13,-0.2,3.11,0.08,-2.26,-6.43,0.09,-0.09,-0.22,-6.0,-38.0,-20.0,484,2020-06-14 21:13:02:673
0.13,-0.2,3.11,0.08,-2.26,-6.43,0.09,-0.09,-0.22,-6.0,-36.0,-20.0,495,2020-06-14 21:13:02:684
0.06,0.31,4.24,0.05,-1.64,-5.28,-0.61,0.16,-0.45,-6.0,-36.0,-20.0,505,2020-06-14 21:13:02:694
0.06,0.31,4.24,0.05,-1.64,-5.28,-0.61,0.16,-0.45,-6.0,-36.0,-20.0,515,2020-06-14 21:13:02:704
0.06,0.31,4.24,0.05,-1.64,-5.28,-0.61,0.16,-0.45,-6.0,-36.0,-20.0,525,2020-06-14 21:13:02:714
-0.41,-0.09,6.67,-0.35,-1.82,-2.85,-0.79,0.08,-0.58,-6.0,-37.0,-21.0,534,2020-06-14 21:13:02:723
-0.41,-0.09,6.67,-0.35,-1.82,-2.85,-0.79,0.08,-0.58,-6.0,-37.0,-21.0,545,2020-06-14 21:13:02:734
-0.41,-0.09,6.67,-0.35,-1.82,-2.85,-0.79,0.08,-0.58,-6.0,-37.0,-21.0,555,2020-06-14 21:13:02:744
-0.07,-1.34,7.92,0.01,-2.88,-1.62,-0.79,0.08,-0.7,-4.0,-36.0,-21.0,565,2020-06-14 21:13:02:754
-0.07,-1.34,7.92,0.01,-2.88,-1.62,-0.37,-0.21,-0.7,-4.0,-36.0,-21.0,575,2020-06-14 21:13:02:764
-0.07,-1.34,7.92,0.01,-2.88,-1.62,-0.37,-0.21,-0.7,-4.0,-36.0,-21.0,585,2020-06-14 21:13:02:774
-0.86,-0.66,7.73,-0.8,-2.1,-1.81,-0.37,-0.21,-0.7,-4.0,-36.0,-21.0,595,2020-06-14 21:13:02:784
-0.86,-0.66,7.73,-0.8,-2.1,-1.81,-0.29,-0.22,-0.65,-3.0,-36.0,-22.0,604,2020-06-14 21:13:02:793
-0.86,-0.66,7.73,-0.9,-1.22,-1.07,-0.29,-0.22,-0.65,-3.0,-36.0,-22.0,615,2020-06-14 21:13:02:804
-0.93,0.13,8.47,-0.9,-1.22,-1.07,-0.29,-0.22,-0.65,-3.0,-36.0,-22.0,625,2020-06-14 21:13:02:814
-0.93,0.13,8.47,-0.9,-1.22,-1.07,-0.17,-0.1,-0.4,-3.0,-35.0,-21.0,635,2020-06-14 21:13:02:824
-1.31,0.83,8.28,-1.27,-0.47,-1.26,-0.17,-0.1,-0.4,-3.0,-35.0,-21.0,645,2020-06-14 21:13:02:834
-1.31,0.83,8.28,-1.27,-0.47,-1.26,-0.17,-0.1,-0.4,-3.0,-35.0,-21.0,655,2020-06-14 21:13:02:844
-1.31,0.83,8.28,-1.27,-0.47,-1.26,-0.16,0.42,-0.28,-2.0,-37.0,-22.0,665,2020-06-14 21:13:02:854
0.31,0.83,10.06,0.45,-0.42,0.52,-0.16,0.42,-0.28,-2.0,-37.0,-22.0,675,2020-06-14 21:13:02:864
0.31,0.83,10.06,0.45,-0.42,0.52,-0.16,0.42,-0.28,-2.0,-37.0,-22.0,685,2020-06-14 21:13:02:874
0.31,0.83,10.06,0.45,-0.42,0.52,-0.36,-0.21,-0.61,-1.0,-36.0,-21.0,695,2020-06-14 21:13:02:884
-0.1,2.22,9.66,0.02,1.06,0.1,-0.36,-0.21,-0.61,-1.0,-36.0,-21.0,705,2020-06-14 21:13:02:894
-0.1,2.22,9.66,0.02,1.06,0.1,-0.36,-0.21,-0.61,-1.0,-36.0,-21.0,715,2020-06-14 21:13:02:904
-0.1,2.22,9.66,0.02,1.06,0.1,-0.94,-0.94,-0.5,-1.0,-36.0,-21.0,725,2020-06-14 21:13:02:914
-0.04,2.0,9.66,-0.13,1.05,0.08,-0.94,-0.94,-0.5,-1.0,-35.0,-23.0,735,2020-06-14 21:13:02:924
-0.04,2.0,9.66,-0.13,1.05,0.08,-0.94,-0.94,-0.5,-1.0,-35.0,-23.0,746,2020-06-14 21:13:02:935
-0.04,2.0,9.66,-0.13,1.05,0.08,-0.94,-0.94,-0.5,-1.0,-35.0,-23.0,755,2020-06-14 21:13:02:944
0.74,0.66,12.96,0.51,0.02,3.34,-1.26,-0.25,-0.04,-1.0,-35.0,-24.0,765,2020-06-14 21:13:02:954
0.74,0.66,12.96,0.51,0.02,3.34,-1.26,-0.25,-0.04,-1.0,-35.0,-24.0,775,2020-06-14 21:13:02:964
0.74,0.66,12.96,0.51,0.02,3.34,-1.26,-0.25,-0.04,-1.0,-35.0,-24.0,785,2020-06-14 21:13:02:974
2.62,0.27,15.82,2.38,0.03,6.14,-1.11,0.11,0.17,-1.0,-35.0,-24.0,795,2020-06-14 21:13:02:984
2.62,0.27,15.82,2.38,0.03,6.14,-1.11,0.11,0.17,-1.0,-34.0,-26.0,805,2020-06-14 21:13:02:994
2.62,0.27,15.82,2.38,0.03,6.14,-1.11,0.11,0.17,-1.0,-34.0,-26.0,815,2020-06-14 21:13:03:004
2.13,0.85,16.03,1.82,0.99,6.35,-0.9,0.65,-0.04,-1.0,-34.0,-26.0,825,2020-06-14 21:13:03:014
2.13,0.85,16.03,1.82,0.99,6.35,-0.9,0.65,-0.04,-2.0,-32.0,-27.0,835,2020-06-14 21:13:03:024
0.91,1.08,17.23,1.82,0.99,6.35,-0.9,0.65,-0.04,-2.0,-32.0,-27.0,845,2020-06-14 21:13:03:034
0.91,1.08,17.23,1.04,1.36,7.67,-0.92,0.9,-0.22,-2.0,-32.0,-27.0,855,2020-06-14 21:13:03:044
0.91,1.08,17.23,1.04,1.36,7.67,-0.92,0.9,-0.22,0.0,-33.0,-26.0,865,2020-06-14 21:13:03:054
0.84,0.72,18.72,1.04,1.36,7.67,-0.92,0.9,-0.22,0.0,-33.0,-26.0,875,2020-06-14 21:13:03:064
0.84,0.72,18.72,0.81,1.23,9.12,-0.92,0.9,-0.22,0.0,-33.0,-26.0,885,2020-06-14 21:13:03:074
0.84,0.72,18.72,0.81,1.23,9.12,-0.77,0.61,-0.41,0.0,-31.0,-28.0,895,2020-06-14 21:13:03:084
0.1,0.76,19.49,0.81,1.23,9.12,-0.77,0.61,-0.41,0.0,-31.0,-28.0,905,2020-06-14 21:13:03:094
0.1,0.76,19.49,0.5,1.46,9.42,-0.77,0.61,-0.41,0.0,-31.0,-28.0,915,2020-06-14 21:13:03:104
0.1,0.76,19.49,0.5,1.46,9.42,0.15,0.29,-0.54,1.0,-31.0,-30.0,925,2020-06-14 21:13:03:114
-0.29,0.77,16.7,0.5,1.46,9.42,0.15,0.29,-0.54,1.0,-31.0,-30.0,934,2020-06-14 21:13:03:123
-0.29,0.77,16.7,-0.1,1.49,5.69,0.15,0.29,-0.54,1.0,-31.0,-30.0,944,2020-06-14 21:13:03:133
-0.29,0.77,16.7,-0.1,1.49,5.69,0.23,0.34,-0.53,1.0,-31.0,-30.0,954,2020-06-14 21:13:03:143
-1.3,0.84,14.73,-0.1,1.49,5.69,0.23,0.34,-0.53,2.0,-31.0,-29.0,964,2020-06-14 21:13:03:153
-1.3,0.84,14.73,-1.11,1.29,4.62,0.23,0.34,-0.53,2.0,-31.0,-29.0,974,2020-06-14 21:13:03:163
-1.3,0.84,14.73,-1.11,1.29,4.62,0.23,0.34,-0.53,2.0,-31.0,-29.0,985,2020-06-14 21:13:03:174
-1.74,0.31,14.29,-1.11,1.29,4.62,-0.36,0.19,-0.34,3.0,-32.0,-28.0,995,2020-06-14 21:13:03:184
-1.74,0.31,14.29,-1.11,1.29,4.62,-0.36,0.19,-0.34,3.0,-32.0,-28.0,1004,2020-06-14 21:13:03:193
-1.5,-0.64,13.84,-0.78,0.32,4.31,-0.36,0.19,-0.34,3.0,-32.0,-28.0,1014,2020-06-14 21:13:03:203
-1.5,-0.64,13.84,-0.78,0.32,4.31,-0.37,0.16,-0.15,4.0,-30.0,-30.0,1025,2020-06-14 21:13:03:214
-1.5,-0.64,13.84,-0.78,0.32,4.31,-0.37,0.16,-0.15,4.0,-30.0,-30.0,1035,2020-06-14 21:13:03:224
-1.49,-1.1,13.03,-0.66,-0.22,3.22,-0.37,0.16,-0.15,4.0,-30.0,-30.0,1045,2020-06-14 21:13:03:234
-1.49,-1.1,13.03,-0.66,-0.22,3.22,-0.23,0.32,-0.03,4.0,-30.0,-30.0,1055,2020-06-14 21:13:03:244
-1.49,-1.1,13.03,-0.66,-0.22,3.22,-0.23,0.32,-0.03,4.0,-30.0,-30.0,1065,2020-06-14 21:13:03:254
-2.21,-1.29,11.67,-1.36,-0.37,1.62,-0.23,0.32,-0.03,4.0,-30.0,-30.0,1075,2020-06-14 21:13:03:264
-2.21,-1.29,11.67,-1.36,-0.37,1.62,-0.29,0.02,0.01,3.0,-30.0,-30.0,1085,2020-06-14 21:13:03:274
-2.21,-1.29,11.67,-1.36,-0.37,1.62,-0.29,0.02,0.01,3.0,-30.0,-30.0,1095,2020-06-14 21:13:03:284
-1.37,-1.7,11.73,-0.5,-0.71,1.68,-0.29,0.02,0.01,3.0,-30.0,-30.0,1105,2020-06-14 21:13:03:294
-1.37,-1.7,11.73,-0.5,-0.71,1.68,-0.29,0.02,0.01,4.0,-30.0,-29.0,1115,2020-06-14 21:13:03:304
-1.37,-1.7,11.73,-0.5,-0.71,1.68,0.26,-0.12,-0.03,4.0,-30.0,-29.0,1124,2020-06-14 21:13:03:313
-1.07,-1.73,10.46,-0.23,-0.78,0.39,0.26,-0.12,-0.03,4.0,-30.0,-29.0,1135,2020-06-14 21:13:03:324
-1.07,-1.73,10.46,-0.23,-0.78,0.39,0.26,-0.12,-0.03,4.0,-31.0,-29.0,1145,2020-06-14 21:13:03:334
-1.07,-1.73,10.46,-0.23,-0.78,0.39,0.62,0.01,-0.07,4.0,-31.0,-29.0,1155,2020-06-14 21:13:03:344
-1.63,-1.18,8.21,-0.8,-0.41,-1.87,0.62,0.01,-0.07,4.0,-31.0,-29.0,1164,2020-06-14 21:13:03:353
-1.63,-1.18,8.21,-0.8,-0.41,-1.87,0.62,0.01,-0.07,6.0,-31.0,-29.0,1175,2020-06-14 21:13:03:364
-1.63,-1.18,8.21,-0.8,-0.41,-1.87,0.27,0.03,0.12,6.0,-31.0,-29.0,1185,2020-06-14 21:13:03:374
-1.43,-1.59,7.46,-0.58,-0.94,-2.61,0.27,0.03,0.12,6.0,-31.0,-29.0,1195,2020-06-14 21:13:03:384
-1.43,-1.59,7.46,-0.58,-0.94,-2.61,0.27,0.03,0.12,6.0,-31.0,-29.0,1205,2020-06-14 21:13:03:394
-1.43,-1.59,7.46,-0.58,-0.94,-2.61,0.27,0.03,0.12,5.0,-31.0,-28.0,1214,2020-06-14 21:13:03:403
-0.78,-1.72,8.03,0.06,-1.12,-2.02,0.25,-0.12,0.05,5.0,-31.0,-28.0,1225,2020-06-14 21:13:03:414
-0.78,-1.72,8.03,0.06,-1.12,-2.02,0.25,-0.12,0.05,5.0,-31.0,-28.0,1235,2020-06-14 21:13:03:424
-1.29,-0.88,7.84,-0.5,-0.4,-2.21,0.25,-0.12,0.05,3.0,-32.0,-29.0,1245,2020-06-14 21:13:03:434
-1.29,-0.88,7.84,-0.5,-0.4,-2.21,0.58,-0.2,0.07,3.0,-32.0,-29.0,1255,2020-06-14 21:13:03:444
-1.29,-0.88,7.84,-0.5,-0.4,-2.21,0.58,-0.2,0.07,3.0,-32.0,-29.0,1264,2020-06-14 21:13:03:453
-0.8,-0.56,6.37,-0.07,-0.23,-3.67,0.58,-0.2,0.07,3.0,-31.0,-27.0,1274,2020-06-14 21:13:03:463
-0.8,-0.56,6.37,-0.07,-0.23,-3.67,0.49,-0.26,0.04,3.0,-31.0,-27.0,1284,2020-06-14 21:13:03:473
-0.8,-0.56,6.37,-0.07,-0.23,-3.67,0.49,-0.26,0.04,3.0,-31.0,-27.0,1295,2020-06-14 21:13:03:484
-1.09,-0.46,5.63,-0.07,-0.23,-3.67,0.49,-0.26,0.04,3.0,-31.0,-27.0,1305,2020-06-14 21:13:03:494
-1.09,-0.46,5.63,-0.58,-0.4,-4.4,0.49,-0.26,0.04,3.0,-32.0,-27.0,1315,2020-06-14 21:13:03:504
-1.09,-0.46,5.63,-0.58,-0.4,-4.4,0.61,-0.07,-0.04,3.0,-32.0,-27.0,1324,2020-06-14 21:13:03:513
0.73,-1.19,3.61,1.72,-1.48,-8.53,0.61,-0.07,-0.04,3.0,-32.0,-27.0,1335,2020-06-14 21:13:03:524
0.73,-1.19,3.61,1.72,-1.48,-8.53,0.61,-0.07,-0.04,3.0,-32.0,-26.0,1345,2020-06-14 21:13:03:534
0.73,-1.19,3.61,1.72,-1.48,-8.53,0.35,-0.35,-0.34,3.0,-32.0,-26.0,1355,2020-06-14 21:13:03:544
-0.57,-0.99,8.22,-0.4,-1.11,-0.85,0.35,-0.35,-0.34,3.0,-32.0,-26.0,1365,2020-06-14 21:13:03:554
-0.57,-0.99,8.22,-0.4,-1.11,-0.85,0.35,-0.35,-0.34,3.0,-32.0,-26.0,1374,2020-06-14 21:13:03:563
-0.57,-0.99,8.22,-0.4,-1.11,-0.85,0.7,-0.28,-0.41,3.0,-33.0,-27.0,1385,2020-06-14 21:13:03:574
-2.8,-0.04,6.79,-2.13,-0.4,-3.47,0.7,-0.28,-0.41,3.0,-33.0,-27.0,1395,2020-06-14 21:13:03:584
-2.8,-0.04,6.79,-2.13,-0.4,-3.47,0.7,-0.28,-0.41,3.0,-33.0,-27.0,1404,2020-06-14 21:13:03:593
-1.08,-0.59,5.76,-2.13,-0.4,-3.47,0.52,0.01,-0.07,4.0,-33.0,-27.0,1415,2020-06-14 21:13:03:604
-1.08,-0.59,5.76,-0.3,-0.96,-5.04,0.52,0.01,-0.07,4.0,-33.0,-27.0,1424,2020-06-14 21:13:03:613
-1.08,-0.59,5.76,-0.3,-0.96,-5.04,0.52,0.01,-0.07,4.0,-33.0,-27.0,1435,2020-06-14 21:13:03:624
-1.18,0.25,4.76,-0.3,-0.96,-5.04,0.19,0.27,-0.16,4.0,-33.0,-27.0,1444,2020-06-14 21:13:03:633
-1.18,0.25,4.76,-0.9,-0.16,-3.92,0.19,0.27,-0.16,3.0,-33.0,-26.0,1455,2020-06-14 21:13:03:644
-1.18,0.25,4.76,-0.9,-0.16,-3.92,0.19,0.27,-0.16,3.0,-33.0,-26.0,1465,2020-06-14 21:13:03:654
-1.92,0.08,9.67,-0.9,-0.16,-3.92,0.19,0.27,-0.16,3.0,-33.0,-26.0,1475,2020-06-14 21:13:03:664
