sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.783,-0.771,0.403,-2.548,-1.767,-9.365,1.809,-0.859,-0.842,-5.8,-35.3,-21.3,292,2020-06-14 21:11:44:978
-1.783,-0.771,0.403,-2.548,-1.767,-9.365,1.396,-1.057,-0.768,-5.8,-36.8,-19.2,301,2020-06-14 21:11:44:987
-0.364,-0.84,0.241,-1.105,-2.824,-9.511,1.396,-1.057,-0.768,-5.8,-36.8,-19.2,312,2020-06-14 21:11:44:998
-0.364,-0.84,0.241,-1.105,-2.824,-9.511,1.396,-1.057,-0.768,-5.8,-36.8,-19.2,322,2020-06-14 21:11:45:008
-0.364,-0.84,0.241,-1.105,-2.824,-9.511,1.396,-1.057,-0.768,-5.8,-37.2,-16.8,332,2020-06-14 21:11:45:018
-0.199,0.012,0.073,-1.166,-2.223,-9.518,0.65,-0.978,-0.88,-5.8,-37.2,-16.8,342,2020-06-14 21:11:45:028
-0.199,0.012,0.073,-1.166,-2.223,-9.518,0.65,-0.978,-0.88,-5.8,-37.2,-16.8,352,2020-06-14 21:11:45:038
-1.235,0.055,0.76,-2.332,-2.25,-8.714,0.65,-0.978,-0.88,-4.3,-38.2,-16.8,362,2020-06-14 21:11:45:048
-1.235,0.055,0.76,-2.332,-2.25,-8.714,-0.077,-0.449,-0.383,-4.3,-38.2,-16.8,372,2020-06-14 21:11:45:058
-1.235,0.055,0.76,-2.332,-2.25,-8.714,-0.077,-0.449,-0.383,-4.3,-38.2,-16.8,381,2020-06-14 21:11:45:067
-0.955,-1.072,3.232,-2.108,-3.309,-6.182,-0.077,-0.449,-0.383,-4.3,-38.4,-17.7,393,2020-06-14 21:11:45:079
-0.955,-1.072,3.232,-2.108,-3.309,-6.182,-0.106,-0.16,0.418,-4.3,-38.4,-17.7,401,2020-06-14 21:11:45:087
-0.955,-1.072,3.232,-2.108,-3.309,-6.182,-0.106,-0.16,0.418,-4.3,-38.4,-17.7,412,2020-06-14 21:11:45:098
0.397,-1.412,2.803,-0.817,-3.589,-6.555,-0.106,-0.16,0.418,-4.9,-37.7,-17.7,422,2020-06-14 21:11:45:108
0.397,-1.412,2.803,-0.817,-3.589,-6.555,0.028,-0.144,0.445,-4.9,-37.7,-17.7,432,2020-06-14 21:11:45:118
0.397,-1.412,2.803,-0.817,-3.589,-6.555,0.028,-0.144,0.445,-4.9,-37.7,-17.7,441,2020-06-14 21:11:45:127
1.136,-0.627,1.679,-0.134,-2.764,-7.615,0.028,-0.144,0.445,-7.6,-37.0,-18.9,451,2020-06-14 21:11:45:137
1.136,-0.627,1.679,-0.134,-2.764,-7.615,-0.302,0.106,0.192,-7.6,-37.0,-18.9,462,2020-06-14 21:11:45:148
1.136,-0.627,1.679,-0.134,-2.764,-7.615,-0.302,0.106,0.192,-7.6,-37.0,-18.9,472,2020-06-14 21:11:45:158
1.019,-0.405,1.456,-0.108,-2.393,-7.42,-0.302,0.106,0.192,-6.1,-37.5,-18.0,482,2020-06-14 21:11:45:168
1.019,-0.405,1.456,-0.108,-2.393,-7.42,-0.302,0.106,0.192,-6.1,-37.5,-18.0,492,2020-06-14 21:11:45:178
0.866,-0.694,4.036,-0.108,-2.393,-7.42,-0.947,0.61,-0.012,-6.1,-37.5,-18.0,502,2020-06-14 21:11:45:188
0.866,-0.694,4.036,-0.213,-2.457,-4.891,-0.947,0.61,-0.012,-6.1,-37.5,-18.0,511,2020-06-14 21:11:45:197
0.866,-0.694,4.036,-0.213,-2.457,-4.891,-0.947,0.61,-0.012,-5.8,-37.3,-20.7,521,2020-06-14 21:11:45:207
1.038,-1.024,6.931,-0.213,-2.457,-4.891,-1.112,0.739,-0.182,-5.8,-37.3,-20.7,532,2020-06-14 21:11:45:218
1.038,-1.024,6.931,0.139,-2.4,-1.958,-1.112,0.739,-0.182,-5.8,-37.3,-20.7,542,2020-06-14 21:11:45:228
1.038,-1.024,6.931,0.139,-2.4,-1.958,-1.112,0.739,-0.182,-4.6,-37.0,-21.3,552,2020-06-14 21:11:45:238
1.23,-0.788,7.665,0.139,-2.4,-1.958,-0.788,0.651,-0.327,-4.6,-37.0,-21.3,561,2020-06-14 21:11:45:247
1.23,-0.788,7.665,0.527,-1.993,-1.684,-0.788,0.651,-0.327,-4.6,-37.0,-21.3,571,2020-06-14 21:11:45:257
1.23,-0.788,7.665,0.527,-1.993,-1.684,-0.788,0.651,-0.327,-3.4,-35.6,-20.7,583,2020-06-14 21:11:45:269
0.447,-0.871,8.419,-0.456,-1.724,-0.586,-0.676,0.925,-0.559,-3.4,-35.6,-20.7,592,2020-06-14 21:11:45:278
0.447,-0.871,8.419,-0.456,-1.724,-0.586,-0.676,0.925,-0.559,-3.4,-35.6,-20.7,602,2020-06-14 21:11:45:288
0.447,-0.871,8.419,-0.456,-1.724,-0.586,-0.676,0.925,-0.559,-3.4,-35.6,-20.7,612,2020-06-14 21:11:45:298
-2.417,-0.378,11.001,-2.535,-0.84,2.032,-0.676,0.925,-0.559,-1.3,-35.8,-22.8,622,2020-06-14 21:11:45:308
-2.417,-0.378,11.001,-2.535,-0.84,2.032,-0.839,1.142,-0.346,-1.3,-35.8,-22.8,631,2020-06-14 21:11:45:317
-2.417,-0.378,11.001,-2.535,-0.84,2.032,-0.839,1.142,-0.346,-1.3,-35.8,-22.8,641,2020-06-14 21:11:45:327
-1.589,0.763,12.432,-1.232,0.48,3.461,-0.839,1.142,-0.346,-1.0,-35.1,-24.0,651,2020-06-14 21:11:45:337
-1.589,0.763,12.432,-1.232,0.48,3.461,-1.087,0.982,0.43,-1.0,-35.1,-24.0,662,2020-06-14 21:11:45:348
-0.154,0.354,14.83,-1.232,0.48,3.461,-1.087,0.982,0.43,-1.0,-35.1,-24.0,672,2020-06-14 21:11:45:358
-0.154,0.354,14.83,0.417,-0.597,6.706,-1.087,0.982,0.43,0.2,-33.5,-24.9,682,2020-06-14 21:11:45:368
-0.154,0.354,14.83,0.417,-0.597,6.706,-2.057,0.479,0.78,0.2,-33.5,-24.9,692,2020-06-14 21:11:45:378
-0.369,-0.979,19.287,0.417,-0.597,6.706,-2.057,0.479,0.78,0.2,-33.5,-24.9,702,2020-06-14 21:11:45:388
-0.369,-0.979,19.287,0.185,-0.162,11.423,-2.057,0.479,0.78,-1.6,-32.0,-27.0,712,2020-06-14 21:11:45:398
-0.369,-0.979,19.287,0.185,-0.162,11.423,-2.057,0.479,0.78,-1.6,-32.0,-27.0,722,2020-06-14 21:11:45:408
-0.584,-0.297,23.862,0.185,-0.162,11.423,-2.336,0.76,0.215,-1.6,-32.0,-27.0,732,2020-06-14 21:11:45:418
-0.584,-0.297,23.862,0.701,0.751,15.541,-2.336,0.76,0.215,-0.4,-30.9,-29.4,742,2020-06-14 21:11:45:428
-0.584,-0.297,23.862,0.701,0.751,15.541,-2.336,0.76,0.215,-0.4,-30.9,-29.4,752,2020-06-14 21:11:45:438
0.184,0.418,23.862,0.701,0.751,15.541,-0.145,0.457,-0.625,-0.4,-30.9,-29.4,762,2020-06-14 21:11:45:448
0.184,0.418,23.862,0.027,2.637,11.605,-0.145,0.457,-0.625,-0.4,-30.9,-29.4,772,2020-06-14 21:11:45:458
0.184,0.418,23.862,0.027,2.637,11.605,-0.145,0.457,-0.625,1.1,-29.9,-28.8,782,2020-06-14 21:11:45:468
-1.874,1.95,18.883,0.027,2.637,11.605,0.856,0.015,-1.191,1.1,-29.9,-28.8,792,2020-06-14 21:11:45:478
-1.874,1.95,18.883,-1.545,2.986,7.453,0.856,0.015,-1.191,1.1,-29.9,-28.8,802,2020-06-14 21:11:45:488
-1.874,1.95,18.883,-1.545,2.986,7.453,0.856,0.015,-1.191,1.1,-29.9,-28.8,812,2020-06-14 21:11:45:498
-2.396,2.409,16.749,-1.545,2.986,7.453,0.573,-0.065,-0.915,3.5,-31.6,-29.4,822,2020-06-14 21:11:45:508
-2.396,2.409,16.749,-1.597,3.091,7.313,0.573,-0.065,-0.915,3.5,-31.6,-29.4,832,2020-06-14 21:11:45:518
-2.228,1.845,16.713,-1.597,3.091,7.313,0.573,-0.065,-0.915,3.5,-31.6,-29.4,842,2020-06-14 21:11:45:528
-2.228,1.845,16.713,-1.597,3.091,7.313,0.573,-0.065,-0.915,2.9,-31.3,-27.6,852,2020-06-14 21:11:45:538
-2.228,1.845,16.713,-1.532,1.405,6.509,0.285,-0.234,-0.442,2.9,-31.3,-27.6,862,2020-06-14 21:11:45:548
-1.931,0.423,16.67,-1.532,1.405,6.509,0.285,-0.234,-0.442,2.9,-31.3,-27.6,872,2020-06-14 21:11:45:558
-1.931,0.423,16.67,-1.532,1.405,6.509,0.285,-0.234,-0.442,2.9,-31.3,-28.2,882,2020-06-14 21:11:45:568
-1.931,0.423,16.67,-1.532,1.405,6.509,0.283,-0.531,-0.228,2.9,-31.3,-28.2,892,2020-06-14 21:11:45:578
-2.046,0.083,14.947,-1.557,0.638,5.457,0.283,-0.531,-0.228,2.9,-31.3,-28.2,901,2020-06-14 21:11:45:587
-2.046,0.083,14.947,-1.557,0.638,5.457,0.283,-0.531,-0.228,2.9,-31.3,-28.2,912,2020-06-14 21:11:45:598
-2.046,0.083,14.947,-1.557,0.638,5.457,0.253,-0.967,-0.096,2.6,-32.1,-26.7,922,2020-06-14 21:11:45:608
-1.237,-0.441,12.968,-0.851,-0.021,2.906,0.253,-0.967,-0.096,2.6,-32.1,-26.7,932,2020-06-14 21:11:45:618
-1.237,-0.441,12.968,-0.851,-0.021,2.906,0.253,-0.967,-0.096,2.6,-32.1,-26.7,942,2020-06-14 21:11:45:628
-1.237,-0.441,12.968,-0.851,-0.021,2.906,0.253,-0.967,-0.096,1.1,-31.8,-27.3,951,2020-06-14 21:11:45:637
-0.881,-1.024,10.154,-0.77,-0.697,0.072,0.425,-0.916,-0.137,1.1,-31.8,-27.3,961,2020-06-14 21:11:45:647
-0.881,-1.024,10.154,-0.77,-0.697,0.072,0.425,-0.916,-0.137,1.1,-31.8,-27.3,971,2020-06-14 21:11:45:657
-1.592,-0.505,9.431,-1.633,-0.298,-0.854,0.425,-0.916,-0.137,0.5,-32.3,-26.4,981,2020-06-14 21:11:45:667
-1.592,-0.505,9.431,-1.633,-0.298,-0.854,0.365,-0.779,-0.079,0.5,-32.3,-26.4,991,2020-06-14 21:11:45:677
-1.592,-0.505,9.431,-1.633,-0.298,-0.854,0.365,-0.779,-0.079,0.5,-32.3,-26.4,1002,2020-06-14 21:11:45:688
-1.075,-0.96,7.692,-1.384,-0.841,-2.279,0.365,-0.779,-0.079,0.2,-33.0,-27.0,1012,2020-06-14 21:11:45:698
-1.075,-0.96,7.692,-1.384,-0.841,-2.279,0.583,-0.618,-0.172,0.2,-33.0,-27.0,1022,2020-06-14 21:11:45:708
-1.075,-0.96,7.692,-1.384,-0.841,-2.279,0.583,-0.618,-0.172,0.2,-33.0,-27.0,1031,2020-06-14 21:11:45:717
-0.955,-0.338,6.991,-1.755,-0.221,-4.07,0.583,-0.618,-0.172,0.2,-33.0,-27.0,1042,2020-06-14 21:11:45:728
-0.955,-0.338,6.991,-1.755,-0.221,-4.07,1.106,-0.35,-0.25,1.1,-32.7,-24.6,1051,2020-06-14 21:11:45:737
-1.359,0.158,4.545,-1.755,-0.221,-4.07,1.106,-0.35,-0.25,1.1,-32.7,-24.6,1061,2020-06-14 21:11:45:747
-1.359,0.158,4.545,-1.895,-0.49,-5.967,1.106,-0.35,-0.25,1.1,-32.7,-24.6,1071,2020-06-14 21:11:45:757
-1.359,0.158,4.545,-1.895,-0.49,-5.967,1.106,-0.35,-0.25,-0.4,-33.7,-25.2,1081,2020-06-14 21:11:45:767
-1.407,0.1,3.421,-1.895,-0.49,-5.967,1.224,-0.054,-0.142,-0.4,-33.7,-25.2,1092,2020-06-14 21:11:45:778
-1.407,0.1,3.421,-1.662,-1.161,-6.798,1.224,-0.054,-0.142,-0.4,-33.7,-25.2,1101,2020-06-14 21:11:45:787
-1.407,0.1,3.421,-1.662,-1.161,-6.798,1.224,-0.054,-0.142,0.8,-34.4,-23.4,1113,2020-06-14 21:11:45:799
-0.862,-0.347,1.64,-1.662,-1.161,-6.798,0.902,-0.197,-0.078,0.8,-34.4,-23.4,1122,2020-06-14 21:11:45:808
-0.862,-0.347,1.64,-3.076,-1.049,-8.552,0.902,-0.197,-0.078,0.8,-34.4,-23.4,1132,2020-06-14 21:11:45:818
-0.862,-0.347,1.64,-3.076,-1.049,-8.552,0.902,-0.197,-0.078,0.8,-34.4,-23.4,1142,2020-06-14 21:11:45:828
-1.8,-0.625,5.701,-3.076,-1.049,-8.552,0.271,0.226,0.036,1.1,-35.8,-23.4,1152,2020-06-14 21:11:45:838
-1.8,-0.625,5.701,-3.076,-1.882,-3.138,0.271,0.226,0.036,1.1,-35.8,-23.4,1162,2020-06-14 21:11:45:848
-1.8,-0.625,5.701,-2.872,-1.882,-3.138,0.271,0.226,0.036,1.1,-35.8,-23.4,1172,2020-06-14 21:11:45:858
-2.924,-0.304,5.825,-2.872,-1.882,-3.138,0.271,0.226,0.036,-0.4,-36.3,-23.1,1182,2020-06-14 21:11:45:868
-2.924,-0.304,5.825,-2.872,-1.882,-3.138,0.542,-0.082,-0.065,-0.4,-36.3,-23.1,1192,2020-06-14 21:11:45:878
-2.924,-0.304,5.825,-2.788,-1.114,-3.258,0.542,-0.082,-0.065,-0.4,-36.3,-23.1,1202,2020-06-14 21:11:45:888
-2.3,0.359,6.445,-2.788,-1.114,-3.258,0.542,-0.082,-0.065,-0.4,-36.3,-23.1,1212,2020-06-14 21:11:45:898
-2.3,0.359,6.445,-2.975,-0.876,-3.16,0.431,-0.091,-0.157,0.2,-36.1,-21.0,1222,2020-06-14 21:11:45:908
