sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.65,0.34,8.66,-0.55,0.23,-1.37,-0.23,-0.2,-0.21,3.0,-33.0,-25.0,481,2020-06-14 21:14:37:637
-1.29,0.84,7.5,-0.55,0.23,-1.37,-0.23,-0.2,-0.21,3.0,-33.0,-25.0,491,2020-06-14 21:14:37:647
-1.29,0.84,7.5,-0.3,0.79,-2.85,-0.23,-0.2,-0.21,3.0,-33.0,-25.0,501,2020-06-14 21:14:37:657
-1.29,0.84,7.5,-0.3,0.79,-2.85,0.17,-0.34,-0.06,3.0,-33.0,-25.0,510,2020-06-14 21:14:37:666
-0.76,1.1,6.56,-0.3,0.79,-2.85,0.17,-0.34,-0.06,2.0,-33.0,-26.0,521,2020-06-14 21:14:37:677
-0.76,1.1,6.56,0.14,0.25,-3.7,0.17,-0.34,-0.06,2.0,-33.0,-26.0,531,2020-06-14 21:14:37:687
-0.76,1.1,6.56,0.14,0.25,-3.7,0.4,-0.35,0.0,2.0,-33.0,-26.0,541,2020-06-14 21:14:37:697
-0.42,0.21,5.24,0.14,0.25,-3.7,0.4,-0.35,0.0,2.0,-33.0,-24.0,551,2020-06-14 21:14:37:707
-0.42,0.21,5.24,0.11,-0.89,-2.31,0.4,-0.35,0.0,2.0,-33.0,-24.0,561,2020-06-14 21:14:37:717
-0.52,-0.64,9.05,0.11,-0.89,-2.31,0.4,-0.35,0.0,2.0,-33.0,-24.0,571,2020-06-14 21:14:37:727
-0.52,-0.64,9.05,0.11,-0.89,-2.31,-0.17,-0.45,0.0,2.0,-34.0,-26.0,581,2020-06-14 21:14:37:737
-0.52,-0.64,9.05,0.28,-1.25,-0.66,-0.17,-0.45,0.0,2.0,-34.0,-26.0,591,2020-06-14 21:14:37:747
-0.15,-0.93,9.1,0.28,-1.25,-0.66,-0.17,-0.45,0.0,2.0,-34.0,-26.0,601,2020-06-14 21:14:37:757
-0.15,-0.93,9.1,0.28,-1.25,-0.66,-0.69,-0.44,-0.07,1.0,-32.0,-26.0,611,2020-06-14 21:14:37:767
-0.15,-0.93,9.1,0.46,-1.46,1.19,-0.69,-0.44,-0.07,1.0,-32.0,-26.0,621,2020-06-14 21:14:37:777
0.04,-1.61,12.46,0.46,-1.46,1.19,-0.69,-0.44,-0.07,1.0,-32.0,-26.0,631,2020-06-14 21:14:37:787
0.04,-1.61,12.46,0.46,-1.46,1.19,-0.69,-0.44,-0.07,1.0,-32.0,-26.0,640,2020-06-14 21:14:37:796
0.04,-1.61,12.46,-0.28,-2.42,6.69,-1.25,0.1,-0.15,1.0,-32.0,-26.0,651,2020-06-14 21:14:37:807
-0.85,-2.59,18.26,-0.28,-2.42,6.69,-1.25,0.1,-0.15,1.0,-32.0,-26.0,661,2020-06-14 21:14:37:817
-0.85,-2.59,18.26,-0.82,-1.26,10.42,-1.25,0.1,-0.15,1.0,-30.0,-29.0,671,2020-06-14 21:14:37:827
-1.26,-2.31,19.58,-0.82,-1.26,10.42,-1.18,0.2,-0.1,1.0,-30.0,-29.0,681,2020-06-14 21:14:37:837
-1.26,-2.31,19.58,-0.82,-1.26,10.42,-1.18,0.2,-0.1,1.0,-30.0,-29.0,691,2020-06-14 21:14:37:847
-1.26,-2.31,19.58,-0.01,-1.72,10.18,-1.18,0.2,-0.1,2.0,-30.0,-29.0,700,2020-06-14 21:14:37:856
-0.43,-1.85,20.8,-0.01,-1.72,10.18,-0.75,0.46,0.13,2.0,-30.0,-29.0,710,2020-06-14 21:14:37:866
-0.43,-1.85,20.8,-0.01,-1.72,10.18,-0.75,0.46,0.13,2.0,-30.0,-29.0,721,2020-06-14 21:14:37:877
-0.43,-1.85,20.8,0.35,-1.22,8.61,-0.75,0.46,0.13,2.0,-30.0,-28.0,731,2020-06-14 21:14:37:887
-0.16,-1.85,17.32,0.35,-1.22,8.61,0.18,0.09,0.08,2.0,-30.0,-28.0,740,2020-06-14 21:14:37:896
-0.16,-1.85,17.32,0.35,-1.22,8.61,0.18,0.09,0.08,2.0,-30.0,-28.0,751,2020-06-14 21:14:37:907
-0.16,-1.85,17.32,0.53,-0.67,5.81,0.18,0.09,0.08,1.0,-30.0,-28.0,761,2020-06-14 21:14:37:917
0.0,-1.64,15.33,0.53,-0.67,5.81,-0.23,-0.32,-0.07,1.0,-30.0,-28.0,771,2020-06-14 21:14:37:927
0.0,-1.64,15.33,0.53,-0.67,5.81,-0.23,-0.32,-0.07,1.0,-30.0,-28.0,781,2020-06-14 21:14:37:937
0.0,-1.64,15.33,0.53,-0.67,5.81,-0.23,-0.32,-0.07,1.0,-30.0,-28.0,791,2020-06-14 21:14:37:947
0.0,-2.22,15.43,0.42,-1.33,5.48,-0.23,-0.32,-0.07,2.0,-30.0,-29.0,801,2020-06-14 21:14:37:957
0.0,-2.22,15.43,0.42,-1.33,5.48,-0.5,-0.52,-0.16,2.0,-30.0,-29.0,811,2020-06-14 21:14:37:967
0.29,-2.48,15.59,0.42,-1.33,5.48,-0.5,-0.52,-0.16,2.0,-30.0,-29.0,820,2020-06-14 21:14:37:976
0.29,-2.48,15.59,0.62,-1.46,5.52,-0.5,-0.52,-0.16,1.0,-30.0,-29.0,830,2020-06-14 21:14:37:986
0.29,-2.48,15.59,0.62,-1.46,5.52,-0.15,-0.25,-0.12,1.0,-30.0,-29.0,840,2020-06-14 21:14:37:996
0.18,-2.48,15.26,0.62,-1.46,5.52,-0.15,-0.25,-0.12,1.0,-30.0,-29.0,851,2020-06-14 21:14:38:007
0.18,-2.48,15.26,0.41,-1.29,4.82,-0.15,-0.25,-0.12,1.0,-29.0,-29.0,861,2020-06-14 21:14:38:017
0.18,-2.48,15.26,0.41,-1.29,4.82,0.59,0.1,0.07,1.0,-29.0,-29.0,871,2020-06-14 21:14:38:027
0.05,-2.14,13.73,0.41,-1.29,4.82,0.59,0.1,0.07,1.0,-29.0,-29.0,881,2020-06-14 21:14:38:037
0.05,-2.14,13.73,0.11,-0.98,2.39,0.59,0.1,0.07,1.0,-29.0,-29.0,891,2020-06-14 21:14:38:047
0.05,-2.14,13.73,0.11,-0.98,2.39,0.59,0.1,0.07,1.0,-30.0,-29.0,901,2020-06-14 21:14:38:057
-0.16,-1.67,10.27,-0.13,-0.76,-0.74,0.94,0.28,0.25,1.0,-30.0,-29.0,911,2020-06-14 21:14:38:067
-0.16,-1.67,10.27,-0.13,-0.76,-0.74,0.94,0.28,0.25,1.0,-30.0,-29.0,921,2020-06-14 21:14:38:077
-0.81,-0.78,9.74,-0.13,-0.76,-0.74,0.94,0.28,0.25,1.0,-31.0,-28.0,930,2020-06-14 21:14:38:086
-0.81,-0.78,9.74,-1.15,-0.35,-0.4,0.68,0.44,0.37,1.0,-31.0,-28.0,940,2020-06-14 21:14:38:096
-0.81,-0.78,9.74,-1.15,-0.35,-0.4,0.68,0.44,0.37,1.0,-31.0,-28.0,951,2020-06-14 21:14:38:107
-1.56,-0.4,9.68,-1.15,-0.35,-0.4,0.68,0.44,0.37,1.0,-31.0,-28.0,961,2020-06-14 21:14:38:117
-1.56,-0.4,9.68,-1.15,-0.35,-0.4,0.82,0.27,0.7,1.0,-31.0,-26.0,971,2020-06-14 21:14:38:127
-1.56,-0.4,9.68,-0.36,0.36,-0.24,0.82,0.27,0.7,1.0,-31.0,-26.0,981,2020-06-14 21:14:38:137
-0.26,-0.24,10.31,-0.36,0.36,-0.24,0.82,0.27,0.7,1.0,-31.0,-26.0,991,2020-06-14 21:14:38:147
-0.26,-0.24,10.31,-0.36,0.36,-0.24,1.58,0.0,0.52,1.0,-31.0,-26.0,1001,2020-06-14 21:14:38:157
-0.26,-0.24,10.31,0.23,-0.78,-2.79,1.58,0.0,0.52,0.0,-33.0,-26.0,1011,2020-06-14 21:14:38:167
-0.9,-0.19,5.72,0.23,-0.78,-2.79,1.58,0.0,0.52,0.0,-33.0,-26.0,1021,2020-06-14 21:14:38:177
-0.9,-0.19,5.72,0.23,-0.78,-2.79,1.37,-0.11,0.3,0.0,-33.0,-26.0,1031,2020-06-14 21:14:38:187
-1.47,0.11,5.2,-1.11,-0.56,-4.89,1.37,-0.11,0.3,0.0,-34.0,-24.0,1041,2020-06-14 21:14:38:197
-1.47,0.11,5.2,-1.11,-0.56,-4.89,1.37,-0.11,0.3,0.0,-34.0,-24.0,1051,2020-06-14 21:14:38:207
-1.47,0.11,5.2,-1.11,-0.56,-4.89,0.95,-0.44,0.1,0.0,-34.0,-24.0,1061,2020-06-14 21:14:38:217
-0.93,0.79,4.96,-0.48,-0.25,-5.01,0.95,-0.44,0.1,0.0,-34.0,-24.0,1071,2020-06-14 21:14:38:227
-0.93,0.79,4.96,-0.48,-0.25,-5.01,0.95,-0.44,0.1,-1.0,-35.0,-24.0,1081,2020-06-14 21:14:38:237
-0.93,0.79,4.96,-0.48,-0.25,-5.01,0.61,-0.69,-0.12,-1.0,-35.0,-24.0,1092,2020-06-14 21:14:38:248
-0.95,1.41,3.21,-0.68,0.17,-6.71,0.61,-0.69,-0.12,-1.0,-35.0,-24.0,1101,2020-06-14 21:14:38:257
-0.95,1.41,3.21,-0.68,0.17,-6.71,0.61,-0.69,-0.12,-1.0,-35.0,-22.0,1111,2020-06-14 21:14:38:267
-0.95,1.41,3.21,-0.68,0.17,-6.71,0.61,-0.69,-0.12,-1.0,-35.0,-22.0,1120,2020-06-14 21:14:38:276
-2.12,1.49,4.61,-1.98,0.12,-5.25,0.38,-0.58,-0.34,-1.0,-35.0,-22.0,1131,2020-06-14 21:14:38:287
-2.12,1.49,4.61,-1.98,0.12,-5.25,0.38,-0.58,-0.34,-1.0,-35.0,-22.0,1141,2020-06-14 21:14:38:297
-2.12,1.49,4.61,-1.98,0.12,-5.25,0.38,-0.58,-0.34,-3.0,-35.0,-20.0,1151,2020-06-14 21:14:38:307
-1.6,1.5,3.54,-1.65,0.06,-6.25,0.07,-0.74,-0.45,-3.0,-35.0,-20.0,1161,2020-06-14 21:14:38:317
-1.6,1.5,3.54,-1.65,0.06,-6.25,0.07,-0.74,-0.45,-3.0,-35.0,-20.0,1171,2020-06-14 21:14:38:327
-1.6,1.5,3.54,-1.65,0.06,-6.25,0.07,-0.74,-0.45,-1.0,-35.0,-21.0,1181,2020-06-14 21:14:38:337
-1.44,1.43,3.38,-1.7,-0.09,-6.21,-0.51,-0.42,-0.56,-1.0,-35.0,-21.0,1191,2020-06-14 21:14:38:347
-1.44,1.43,3.38,-1.7,-0.09,-6.21,-0.51,-0.42,-0.56,-1.0,-35.0,-21.0,1200,2020-06-14 21:14:38:356
