sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.41,0.33,14.99,-0.76,0.23,4.69,0.6,0.07,-0.11,7.0,-33.0,-26.0,1196,2020-06-14 21:12:44:837
-1.41,0.33,14.99,-0.76,0.23,4.69,0.6,0.07,-0.11,8.0,-33.0,-25.0,1206,2020-06-14 21:12:44:847
-0.8,0.59,15.22,-0.33,0.18,5.09,1.02,-0.11,-0.08,8.0,-33.0,-25.0,1215,2020-06-14 21:12:44:856
-0.8,0.59,15.22,-0.33,0.18,5.09,1.02,-0.11,-0.08,8.0,-33.0,-25.0,1226,2020-06-14 21:12:44:867
-1.1,-1.02,14.48,-0.33,0.18,5.09,1.02,-0.11,-0.08,8.0,-34.0,-24.0,1236,2020-06-14 21:12:44:877
-1.1,-1.02,14.48,-0.67,-2.32,3.81,1.37,-0.44,-0.26,8.0,-34.0,-24.0,1245,2020-06-14 21:12:44:886
-1.1,-1.02,14.48,-0.67,-2.32,3.81,1.37,-0.44,-0.26,8.0,-34.0,-24.0,1256,2020-06-14 21:12:44:897
-0.31,-1.19,9.76,-0.67,-2.32,3.81,1.37,-0.44,-0.26,8.0,-35.0,-22.0,1265,2020-06-14 21:12:44:906
-0.31,-1.19,9.76,-0.47,-1.97,-1.44,1.37,-0.44,-0.26,8.0,-35.0,-22.0,1275,2020-06-14 21:12:44:916
-0.31,-1.19,9.76,-0.47,-1.97,-1.44,1.5,-0.88,-0.51,8.0,-35.0,-22.0,1285,2020-06-14 21:12:44:926
-1.81,0.79,5.43,-1.52,-0.74,-4.79,1.5,-0.88,-0.51,7.0,-36.0,-22.0,1296,2020-06-14 21:12:44:937
-1.81,0.79,5.43,-1.52,-0.74,-4.79,1.5,-0.88,-0.51,7.0,-36.0,-22.0,1306,2020-06-14 21:12:44:947
-1.81,0.79,5.43,-1.52,-0.74,-4.79,0.39,-0.8,-0.02,7.0,-36.0,-22.0,1315,2020-06-14 21:12:44:956
-0.11,0.7,6.16,-0.11,-0.94,-3.65,0.39,-0.8,-0.02,7.0,-36.0,-22.0,1325,2020-06-14 21:12:44:966
-0.11,0.7,6.16,-0.11,-0.94,-3.65,0.39,-0.8,-0.02,7.0,-36.0,-22.0,1336,2020-06-14 21:12:44:977
0.33,1.16,6.51,-0.11,-0.94,-3.65,0.17,-0.41,-0.05,7.0,-36.0,-22.0,1345,2020-06-14 21:12:44:986
0.33,1.16,6.51,-0.57,-0.31,-3.71,0.17,-0.41,-0.05,7.0,-36.0,-22.0,1356,2020-06-14 21:12:44:997
0.33,1.16,6.51,-0.57,-0.31,-3.71,0.17,-0.41,-0.05,7.0,-36.0,-23.0,1366,2020-06-14 21:12:45:007
-1.17,1.25,6.19,-0.57,-0.31,-3.71,0.04,-0.13,-0.08,7.0,-36.0,-23.0,1376,2020-06-14 21:12:45:017
-1.17,1.25,6.19,-0.57,-0.31,-3.71,0.04,-0.13,-0.08,7.0,-36.0,-23.0,1385,2020-06-14 21:12:45:026
-1.17,1.25,6.19,-0.97,-0.62,-3.38,0.04,-0.13,-0.08,6.0,-36.0,-22.0,1396,2020-06-14 21:12:45:037
-0.68,0.92,6.73,-0.97,-0.62,-3.38,0.04,-0.13,-0.08,6.0,-36.0,-22.0,1406,2020-06-14 21:12:45:047
-0.68,0.92,6.73,-0.97,-0.62,-3.38,0.16,0.01,-0.09,6.0,-36.0,-22.0,1416,2020-06-14 21:12:45:057
-0.34,0.68,6.83,-0.73,-1.13,-2.71,0.16,0.01,-0.09,7.0,-36.0,-22.0,1425,2020-06-14 21:12:45:066
-0.34,0.68,6.83,-0.73,-1.13,-2.71,0.16,0.01,-0.09,7.0,-36.0,-22.0,1435,2020-06-14 21:12:45:076
-0.34,0.68,6.83,-0.73,-1.13,-2.71,0.53,-0.07,-0.25,7.0,-36.0,-22.0,1445,2020-06-14 21:12:45:086
-0.3,0.95,5.46,-0.76,-0.93,-4.63,0.53,-0.07,-0.25,7.0,-36.0,-22.0,1456,2020-06-14 21:12:45:097
-0.3,0.95,5.46,-0.76,-0.93,-4.63,0.53,-0.07,-0.25,8.0,-37.0,-21.0,1465,2020-06-14 21:12:45:106
-0.3,0.95,5.46,-0.76,-0.93,-4.63,0.46,-0.06,-0.34,8.0,-37.0,-21.0,1476,2020-06-14 21:12:45:117
-1.23,1.19,5.39,-1.45,-0.93,-4.19,0.46,-0.06,-0.34,8.0,-37.0,-21.0,1485,2020-06-14 21:12:45:126
-1.23,1.19,5.39,-1.45,-0.93,-4.19,0.46,-0.06,-0.34,8.0,-37.0,-21.0,1496,2020-06-14 21:12:45:137
-1.23,1.19,5.39,-1.45,-0.93,-4.19,0.46,-0.06,-0.34,6.0,-37.0,-19.0,1506,2020-06-14 21:12:45:147
-0.63,0.88,6.04,-1.24,-1.14,-3.88,0.23,-0.26,-0.23,6.0,-37.0,-19.0,1516,2020-06-14 21:12:45:157
-0.63,0.88,6.04,-1.24,-1.14,-3.88,0.23,-0.26,-0.23,6.0,-37.0,-19.0,1526,2020-06-14 21:12:45:167
-0.63,0.88,6.04,-1.24,-1.14,-3.88,0.23,-0.26,-0.23,8.0,-38.0,-20.0,1536,2020-06-14 21:12:45:177
-0.47,0.94,7.63,-0.9,-1.25,-2.03,0.44,-0.36,-0.25,8.0,-38.0,-20.0,1546,2020-06-14 21:12:45:187
-0.47,0.94,7.63,-0.9,-1.25,-2.03,0.44,-0.36,-0.25,8.0,-38.0,-20.0,1555,2020-06-14 21:12:45:196
-0.47,0.94,7.63,-0.9,-1.25,-2.03,0.44,-0.36,-0.25,8.0,-38.0,-20.0,1566,2020-06-14 21:12:45:207
-0.08,0.91,5.88,-0.6,-1.51,-3.69,0.62,-0.28,-0.32,7.0,-38.0,-21.0,1576,2020-06-14 21:12:45:217
-0.08,0.91,5.88,-0.6,-1.51,-3.69,0.62,-0.28,-0.32,7.0,-38.0,-21.0,1586,2020-06-14 21:12:45:227
-2.04,0.84,7.52,-0.6,-1.51,-3.69,0.62,-0.28,-0.32,7.0,-38.0,-21.0,1596,2020-06-14 21:12:45:237
-2.04,0.84,7.52,-0.6,-1.51,-3.69,0.62,-0.28,-0.32,7.0,-38.0,-21.0,1605,2020-06-14 21:12:45:246
-2.04,0.84,7.52,-2.25,-1.57,-1.4,0.34,0.16,-0.37,7.0,-37.0,-18.0,1615,2020-06-14 21:12:45:256
-1.5,0.83,7.34,-2.25,-1.57,-1.4,0.34,0.16,-0.37,7.0,-37.0,-18.0,1626,2020-06-14 21:12:45:267
-1.5,0.83,7.34,-2.25,-1.57,-1.4,0.34,0.16,-0.37,7.0,-37.0,-18.0,1636,2020-06-14 21:12:45:277
-1.5,0.83,7.34,-1.75,-1.54,-3.29,0.29,0.03,-0.45,9.0,-37.0,-20.0,1646,2020-06-14 21:12:45:287
-0.77,1.53,6.21,-1.75,-1.54,-3.29,0.29,0.03,-0.45,9.0,-37.0,-20.0,1656,2020-06-14 21:12:45:297
-0.77,1.53,6.21,-1.35,-0.91,-2.11,0.29,0.03,-0.45,9.0,-37.0,-20.0,1666,2020-06-14 21:12:45:307
-0.77,1.53,6.21,-1.35,-0.91,-2.11,-0.18,0.12,-0.36,9.0,-38.0,-19.0,1675,2020-06-14 21:12:45:316
-1.68,1.92,7.89,-1.35,-0.91,-2.11,-0.18,0.12,-0.36,9.0,-38.0,-19.0,1685,2020-06-14 21:12:45:326
