sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6,-1.5,11.07,1.71,-2.82,4.84,-2.22,1.16,0.13,-8.0,-34.0,-24.0,665,2020-06-14 21:12:59:717
1.31,-2.8,15.91,1.71,-2.82,4.84,-2.22,1.16,0.13,-6.0,-33.0,-26.0,677,2020-06-14 21:12:59:729
1.31,-2.8,15.91,1.71,-2.82,4.84,-2.22,1.16,0.13,-6.0,-33.0,-26.0,686,2020-06-14 21:12:59:738
1.31,-2.8,15.91,-0.14,-1.71,7.91,-1.63,0.74,0.05,-5.0,-32.0,-28.0,696,2020-06-14 21:12:59:748
-0.69,-2.04,17.56,-0.14,-1.71,7.91,-1.63,0.74,0.05,-5.0,-32.0,-28.0,706,2020-06-14 21:12:59:758
-0.69,-2.04,17.56,-0.14,-1.71,7.91,-1.63,0.74,0.05,-5.0,-32.0,-28.0,716,2020-06-14 21:12:59:768
-0.69,-2.04,17.56,-0.42,-1.1,8.9,-1.63,0.74,0.05,-6.0,-30.0,-30.0,726,2020-06-14 21:12:59:778
-0.8,-1.77,18.8,-0.42,-1.1,8.9,-1.01,0.66,-0.02,-6.0,-30.0,-30.0,735,2020-06-14 21:12:59:787
-0.8,-1.77,18.8,-0.42,-1.1,8.9,-1.01,0.66,-0.02,-6.0,-30.0,-30.0,746,2020-06-14 21:12:59:798
-0.65,-0.99,18.57,0.11,-0.12,9.08,-1.01,0.66,-0.02,-6.0,-30.0,-30.0,755,2020-06-14 21:12:59:807
-0.65,-0.99,18.57,0.11,-0.12,9.08,-0.66,0.28,-0.37,-4.0,-29.0,-30.0,766,2020-06-14 21:12:59:818
-0.65,-0.99,18.57,0.11,-0.12,9.08,-0.66,0.28,-0.37,-4.0,-29.0,-30.0,776,2020-06-14 21:12:59:828
-1.08,-0.29,18.64,-0.39,0.85,8.69,-0.66,0.28,-0.37,-4.0,-29.0,-30.0,786,2020-06-14 21:12:59:838
-1.08,-0.29,18.64,-0.39,0.85,8.69,-0.77,0.09,-0.44,-4.0,-29.0,-30.0,796,2020-06-14 21:12:59:848
-1.08,-0.29,18.64,-0.39,0.85,8.69,-0.77,0.09,-0.44,-4.0,-28.0,-31.0,806,2020-06-14 21:12:59:858
-0.93,-0.81,19.48,-0.22,0.62,9.71,-0.77,0.09,-0.44,-4.0,-28.0,-31.0,816,2020-06-14 21:12:59:868
-0.93,-0.81,19.48,-0.22,0.62,9.71,-0.32,0.04,-0.42,-3.0,-28.0,-31.0,825,2020-06-14 21:12:59:877
-0.93,-0.81,19.48,-0.22,0.62,9.71,-0.32,0.04,-0.42,-3.0,-28.0,-31.0,836,2020-06-14 21:12:59:888
-0.91,-0.76,19.03,-0.22,0.62,9.71,-0.32,0.04,-0.42,-3.0,-28.0,-31.0,846,2020-06-14 21:12:59:898
-0.91,-0.76,19.03,-0.28,0.74,8.97,-0.32,0.04,-0.42,-4.0,-28.0,-32.0,856,2020-06-14 21:12:59:908
-0.91,-0.76,19.03,-0.28,0.74,8.97,0.27,-0.12,-0.27,-4.0,-28.0,-32.0,866,2020-06-14 21:12:59:918
-0.73,-1.06,16.95,-0.28,0.74,8.97,0.27,-0.12,-0.27,-4.0,-28.0,-32.0,875,2020-06-14 21:12:59:927
-0.73,-1.06,16.95,0.01,0.3,6.21,0.27,-0.12,-0.27,-4.0,-28.0,-32.0,885,2020-06-14 21:12:59:937
-0.53,-0.93,15.15,0.01,0.3,6.21,0.48,-0.15,-0.35,-3.0,-28.0,-32.0,896,2020-06-14 21:12:59:948
-0.53,-0.93,15.15,0.01,0.3,6.21,0.48,-0.15,-0.35,-3.0,-28.0,-32.0,906,2020-06-14 21:12:59:958
-0.53,-0.93,15.15,-0.18,0.36,4.14,0.48,-0.15,-0.35,-3.0,-28.0,-32.0,916,2020-06-14 21:12:59:968
-1.03,-0.99,13.54,-0.18,0.36,4.14,0.68,-0.1,-0.47,-2.0,-28.0,-30.0,926,2020-06-14 21:12:59:978
-1.03,-0.99,13.54,-0.18,0.36,4.14,0.68,-0.1,-0.47,-2.0,-28.0,-30.0,935,2020-06-14 21:12:59:987
-1.03,-0.99,13.54,-0.79,0.04,2.15,0.68,-0.1,-0.47,-2.0,-28.0,-30.0,945,2020-06-14 21:12:59:997
-1.58,-0.86,11.89,-0.79,0.04,2.15,0.78,0.03,-0.35,-2.0,-30.0,-29.0,955,2020-06-14 21:13:00:007
-1.58,-0.86,11.89,-0.79,0.04,2.15,0.78,0.03,-0.35,-2.0,-30.0,-29.0,966,2020-06-14 21:13:00:018
-1.58,-0.86,11.89,-1.01,0.12,0.6,0.78,0.03,-0.35,-2.0,-30.0,-29.0,977,2020-06-14 21:13:00:029
-0.94,-0.71,10.95,-1.01,0.12,0.6,0.99,-0.12,-0.19,-3.0,-31.0,-29.0,986,2020-06-14 21:13:00:038
-0.94,-0.71,10.95,-1.01,0.12,0.6,0.99,-0.12,-0.19,-3.0,-31.0,-29.0,996,2020-06-14 21:13:00:048
-0.94,-0.71,10.95,0.12,-0.16,-0.81,0.99,-0.12,-0.19,-3.0,-31.0,-29.0,1005,2020-06-14 21:13:00:057
-0.6,-0.62,7.73,0.12,-0.16,-0.81,0.79,-0.42,-0.24,-3.0,-31.0,-29.0,1015,2020-06-14 21:13:00:067
-0.6,-0.62,7.73,0.12,-0.16,-0.81,0.79,-0.42,-0.24,-2.0,-31.0,-28.0,1026,2020-06-14 21:13:00:078
-1.5,-1.03,6.8,-1.11,-0.48,-3.61,0.79,-0.42,-0.24,-2.0,-31.0,-28.0,1036,2020-06-14 21:13:00:088
-1.5,-1.03,6.8,-1.11,-0.48,-3.61,0.79,-0.42,-0.24,-2.0,-31.0,-28.0,1045,2020-06-14 21:13:00:097
-1.5,-1.03,6.8,-1.11,-0.48,-3.61,0.11,0.1,-0.16,-4.0,-32.0,-27.0,1055,2020-06-14 21:13:00:107
-1.06,-1.22,8.83,-0.65,-1.02,-1.47,0.11,0.1,-0.16,-4.0,-32.0,-27.0,1065,2020-06-14 21:13:00:117
-1.06,-1.22,8.83,-0.65,-1.02,-1.47,0.11,0.1,-0.16,-4.0,-32.0,-27.0,1076,2020-06-14 21:13:00:128
-1.06,-1.22,8.83,-0.65,-1.02,-1.47,0.4,0.31,-0.49,-1.0,-32.0,-27.0,1086,2020-06-14 21:13:00:138
-2.08,0.39,7.37,-0.65,-1.02,-1.47,0.4,0.31,-0.49,-1.0,-32.0,-27.0,1096,2020-06-14 21:13:00:148
-2.08,0.39,7.37,-1.57,0.54,-2.69,0.4,0.31,-0.49,-1.0,-32.0,-27.0,1106,2020-06-14 21:13:00:158
-2.08,0.39,7.37,-1.57,0.54,-2.69,0.25,0.06,-0.36,-1.0,-32.0,-27.0,1116,2020-06-14 21:13:00:168
-2.19,0.37,6.38,-1.54,0.28,-3.46,0.25,0.06,-0.36,-1.0,-32.0,-29.0,1125,2020-06-14 21:13:00:177
-2.19,0.37,6.38,-1.54,0.28,-3.46,0.25,0.06,-0.36,-1.0,-32.0,-29.0,1136,2020-06-14 21:13:00:188
-2.19,0.37,6.38,-1.54,0.28,-3.46,0.25,0.06,-0.36,-1.0,-32.0,-29.0,1146,2020-06-14 21:13:00:198
-2.16,0.08,6.12,-1.54,0.12,-3.84,0.01,-0.05,-0.05,-1.0,-32.0,-28.0,1156,2020-06-14 21:13:00:208
-2.16,0.08,6.12,-1.54,0.12,-3.84,0.01,-0.05,-0.05,-1.0,-32.0,-28.0,1166,2020-06-14 21:13:00:218
-1.7,-0.19,7.06,-1.54,0.12,-3.84,0.01,-0.05,-0.05,-1.0,-32.0,-28.0,1176,2020-06-14 21:13:00:228
-1.7,-0.19,7.06,-1.01,-0.23,-2.75,0.08,-0.12,0.19,-1.0,-33.0,-28.0,1186,2020-06-14 21:13:00:238
-1.7,-0.19,7.06,-1.01,-0.23,-2.75,0.08,-0.12,0.19,-1.0,-33.0,-28.0,1195,2020-06-14 21:13:00:247
-0.82,-0.83,6.8,-1.01,-0.23,-2.75,0.08,-0.12,0.19,-1.0,-33.0,-28.0,1206,2020-06-14 21:13:00:258
-0.82,-0.83,6.8,-0.49,-0.93,-3.62,0.34,-0.4,-0.07,-1.0,-33.0,-28.0,1216,2020-06-14 21:13:00:268
-0.82,-0.83,6.8,-0.49,-0.93,-3.62,0.34,-0.4,-0.07,-2.0,-32.0,-26.0,1226,2020-06-14 21:13:00:278
-2.46,-0.96,6.1,-0.49,-0.93,-3.62,0.34,-0.4,-0.07,-2.0,-32.0,-26.0,1235,2020-06-14 21:13:00:287
-2.46,-0.96,6.1,-1.96,-1.13,-3.55,0.34,-0.4,-0.07,-2.0,-32.0,-26.0,1245,2020-06-14 21:13:00:297
-2.46,-0.96,6.1,-1.96,-1.13,-3.55,0.1,-0.35,-0.14,-3.0,-33.0,-26.0,1255,2020-06-14 21:13:00:307
-1.06,-1.35,6.44,-1.96,-1.13,-3.55,0.1,-0.35,-0.14,-3.0,-33.0,-26.0,1266,2020-06-14 21:13:00:318
-1.06,-1.35,6.44,-0.5,-1.57,-2.57,0.1,-0.35,-0.14,-3.0,-33.0,-26.0,1275,2020-06-14 21:13:00:327
-1.43,-1.35,8.38,-0.5,-1.57,-2.57,0.22,-0.05,-0.21,-1.0,-33.0,-28.0,1285,2020-06-14 21:13:00:337
-1.43,-1.35,8.38,-1.49,-1.32,-1.41,0.22,-0.05,-0.21,-1.0,-33.0,-28.0,1295,2020-06-14 21:13:00:347
-1.43,-1.35,8.38,-1.49,-1.32,-1.41,0.22,-0.05,-0.21,-1.0,-33.0,-28.0,1305,2020-06-14 21:13:00:357
-2.23,-0.78,7.79,-1.49,-1.32,-1.41,0.65,0.04,-0.18,-1.0,-33.0,-25.0,1316,2020-06-14 21:13:00:368
-2.23,-0.78,7.79,-2.21,-0.92,-3.05,0.65,0.04,-0.18,-1.0,-33.0,-25.0,1326,2020-06-14 21:13:00:378
-2.23,-0.78,7.79,-2.21,-0.92,-3.05,0.65,0.04,-0.18,-1.0,-33.0,-25.0,1335,2020-06-14 21:13:00:387
-1.91,-0.56,6.03,-2.21,-0.92,-3.05,0.65,0.04,-0.18,0.0,-34.0,-25.0,1345,2020-06-14 21:13:00:397
-1.91,-0.56,6.03,-1.31,-1.12,-3.6,0.43,0.05,-0.07,0.0,-34.0,-25.0,1355,2020-06-14 21:13:00:407
