sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.12,1.41,15.83,-0.07,2.4,6.26,1.06,0.49,-0.53,-4.0,-30.0,-30.0,166,2020-06-14 21:12:46:907
-0.12,1.41,15.83,-0.07,2.4,6.26,0.87,0.48,-0.55,-3.0,-31.0,-29.0,176,2020-06-14 21:12:46:917
-0.12,1.41,15.83,-0.07,2.4,6.26,0.87,0.48,-0.55,-3.0,-31.0,-29.0,185,2020-06-14 21:12:46:926
-0.1,1.3,15.92,-0.04,1.92,5.99,0.87,0.48,-0.55,-3.0,-31.0,-29.0,195,2020-06-14 21:12:46:936
-0.1,1.3,15.92,-0.04,1.92,5.99,0.87,0.48,-0.55,-3.0,-31.0,-29.0,206,2020-06-14 21:12:46:947
-0.1,1.3,15.92,-0.03,2.14,4.31,0.78,0.41,-0.4,-3.0,-31.0,-27.0,216,2020-06-14 21:12:46:957
-0.3,1.69,14.04,-0.03,2.14,4.31,0.78,0.41,-0.4,-3.0,-31.0,-27.0,225,2020-06-14 21:12:46:966
-0.3,1.69,14.04,-0.03,2.14,4.31,0.78,0.41,-0.4,-3.0,-31.0,-27.0,236,2020-06-14 21:12:46:977
-0.3,1.69,14.04,-0.05,1.12,4.06,0.32,0.46,0.01,-3.0,-31.0,-27.0,246,2020-06-14 21:12:46:987
-0.38,0.46,14.47,-0.05,1.12,4.06,0.32,0.46,0.01,-3.0,-31.0,-28.0,256,2020-06-14 21:12:46:997
-0.38,0.46,14.47,-0.05,1.12,4.06,0.32,0.46,0.01,-3.0,-31.0,-28.0,266,2020-06-14 21:12:47:007
0.23,-1.27,14.43,0.67,-1.04,4.26,0.32,0.33,0.35,-3.0,-31.0,-28.0,276,2020-06-14 21:12:47:017
0.23,-1.27,14.43,0.67,-1.04,4.26,0.32,0.33,0.35,-2.0,-31.0,-29.0,286,2020-06-14 21:12:47:027
0.23,-1.27,14.43,0.67,-1.04,4.26,0.32,0.33,0.35,-2.0,-31.0,-29.0,295,2020-06-14 21:12:47:036
0.28,-1.7,12.48,0.61,-1.63,1.65,0.82,-0.01,0.13,-3.0,-32.0,-27.0,309,2020-06-14 21:12:47:050
0.28,-1.7,12.48,0.61,-1.63,1.65,0.82,-0.01,0.13,-3.0,-32.0,-27.0,316,2020-06-14 21:12:47:057
0.28,-1.7,12.48,0.61,-1.63,1.65,0.82,-0.01,0.13,-3.0,-32.0,-27.0,326,2020-06-14 21:12:47:067
-0.71,-1.22,9.2,0.61,-1.63,1.65,0.82,-0.01,0.13,-3.0,-32.0,-27.0,335,2020-06-14 21:12:47:076
-0.71,-1.22,9.2,-0.63,-1.35,-1.79,0.84,-0.28,0.05,-2.0,-33.0,-27.0,346,2020-06-14 21:12:47:087
-0.71,-1.22,9.2,-0.63,-1.35,-1.79,0.84,-0.28,0.05,-2.0,-33.0,-27.0,355,2020-06-14 21:12:47:096
-1.0,-1.37,8.03,-0.63,-1.35,-1.79,0.84,-0.28,0.05,-2.0,-33.0,-27.0,365,2020-06-14 21:12:47:106
-1.0,-1.37,8.03,-0.1,-2.15,-1.83,0.64,-0.2,0.02,-2.0,-33.0,-27.0,376,2020-06-14 21:12:47:117
0.03,-1.77,8.1,-0.1,-2.15,-1.83,0.64,-0.2,0.02,-2.0,-34.0,-26.0,386,2020-06-14 21:12:47:127
0.03,-1.77,8.1,-0.1,-2.15,-1.83,0.64,-0.2,0.02,-2.0,-34.0,-26.0,396,2020-06-14 21:12:47:137
0.03,-1.77,8.1,0.59,-2.41,-2.4,1.33,0.05,-0.19,-2.0,-34.0,-26.0,406,2020-06-14 21:12:47:147
0.19,-1.4,6.83,0.59,-2.41,-2.4,1.33,0.05,-0.19,-2.0,-35.0,-25.0,416,2020-06-14 21:12:47:157
0.19,-1.4,6.83,0.59,-2.41,-2.4,1.33,0.05,-0.19,-2.0,-35.0,-25.0,426,2020-06-14 21:12:47:167
0.19,-1.4,6.83,0.79,-2.02,-3.96,1.63,-0.43,-0.48,-2.0,-35.0,-25.0,435,2020-06-14 21:12:47:176
0.65,-0.4,5.21,0.79,-2.02,-3.96,1.63,-0.43,-0.48,-2.0,-36.0,-23.0,445,2020-06-14 21:12:47:186
0.65,-0.4,5.21,0.79,-2.02,-3.96,1.63,-0.43,-0.48,-2.0,-36.0,-23.0,455,2020-06-14 21:12:47:196
0.65,-0.4,5.21,0.17,-1.58,-6.02,1.63,-0.43,-0.48,-2.0,-36.0,-23.0,466,2020-06-14 21:12:47:207
-0.46,-0.38,2.48,0.17,-1.58,-6.02,0.97,-0.74,-0.44,-2.0,-36.0,-23.0,475,2020-06-14 21:12:47:216
-0.46,-0.38,2.48,-0.77,-2.82,-7.95,0.97,-0.74,-0.44,-2.0,-36.0,-20.0,485,2020-06-14 21:12:47:226
-0.46,-0.38,2.48,-0.77,-2.82,-7.95,0.97,-0.74,-0.44,-2.0,-36.0,-20.0,496,2020-06-14 21:12:47:237
-0.85,-1.35,2.98,-0.77,-2.82,-7.95,0.05,0.11,-0.25,-2.0,-36.0,-20.0,505,2020-06-14 21:12:47:246
-0.85,-1.35,2.98,-0.77,-2.82,-7.95,0.05,0.11,-0.25,-2.0,-36.0,-21.0,516,2020-06-14 21:12:47:257
-0.66,-0.41,5.38,-0.41,-2.53,-4.76,0.05,0.11,-0.25,-2.0,-36.0,-21.0,526,2020-06-14 21:12:47:267
-0.66,-0.41,5.38,-0.41,-2.53,-4.76,0.49,0.62,-0.01,-2.0,-36.0,-21.0,535,2020-06-14 21:12:47:276
-0.66,-0.41,5.38,-0.73,-2.17,-4.38,0.49,0.62,-0.01,-2.0,-37.0,-20.0,546,2020-06-14 21:12:47:287
-0.92,-0.34,5.25,-0.73,-2.17,-4.38,0.49,0.62,-0.01,-2.0,-37.0,-20.0,556,2020-06-14 21:12:47:297
-0.92,-0.34,5.25,-0.73,-2.17,-4.38,0.49,0.62,-0.01,-2.0,-37.0,-20.0,566,2020-06-14 21:12:47:307
-0.92,-0.34,5.25,-0.4,-2.35,-5.21,0.98,0.27,0.16,-2.0,-37.0,-20.0,576,2020-06-14 21:12:47:317
-0.92,-0.34,5.25,-0.4,-2.35,-5.21,0.98,0.27,0.16,0.0,-37.0,-19.0,586,2020-06-14 21:12:47:327
-0.42,-0.23,3.2,-0.4,-2.35,-5.21,0.98,0.27,0.16,0.0,-37.0,-19.0,596,2020-06-14 21:12:47:337
-0.42,-0.23,3.2,-0.4,-2.35,-5.21,0.92,-0.06,0.09,0.0,-37.0,-19.0,606,2020-06-14 21:12:47:347
-0.01,-0.14,1.5,0.16,-2.66,-7.75,0.92,-0.06,0.09,0.0,-37.0,-19.0,615,2020-06-14 21:12:47:356
-0.01,-0.14,1.5,0.16,-2.66,-7.75,0.92,-0.06,0.09,-2.0,-38.0,-18.0,625,2020-06-14 21:12:47:366
-0.01,-0.14,1.5,0.16,-2.66,-7.75,0.14,-0.13,-0.02,-2.0,-38.0,-18.0,636,2020-06-14 21:12:47:377
0.51,0.08,0.97,0.72,-2.48,-8.56,0.14,-0.13,-0.02,-2.0,-38.0,-18.0,645,2020-06-14 21:12:47:386
0.51,0.08,0.97,0.72,-2.48,-8.56,0.14,-0.13,-0.02,-1.0,-38.0,-17.0,655,2020-06-14 21:12:47:396
0.51,0.08,0.97,0.72,-2.48,-8.56,0.14,-0.13,-0.02,-1.0,-38.0,-17.0,666,2020-06-14 21:12:47:407
0.97,0.34,2.51,1.23,-2.01,-6.9,-0.61,-0.02,-0.25,-1.0,-38.0,-17.0,676,2020-06-14 21:12:47:417
0.97,0.34,2.51,1.23,-2.01,-6.9,-0.61,-0.02,-0.25,-3.0,-37.0,-20.0,686,2020-06-14 21:12:47:427
0.97,0.34,2.51,1.23,-2.01,-6.9,-0.61,-0.02,-0.25,-3.0,-37.0,-20.0,696,2020-06-14 21:12:47:437
0.68,0.19,4.04,0.95,-1.86,-5.38,-1.02,-0.06,-0.44,-3.0,-37.0,-20.0,706,2020-06-14 21:12:47:447
0.68,0.19,4.04,0.95,-1.86,-5.38,-1.02,-0.06,-0.44,-1.0,-37.0,-20.0,716,2020-06-14 21:12:47:457
0.68,0.19,4.04,0.95,-1.86,-5.38,-1.02,-0.06,-0.44,-1.0,-37.0,-20.0,726,2020-06-14 21:12:47:467
0.65,-0.5,5.19,0.89,-2.23,-4.26,-1.2,-0.26,-0.55,-1.0,-37.0,-20.0,736,2020-06-14 21:12:47:477
0.65,-0.5,5.19,0.89,-2.23,-4.26,-1.2,-0.26,-0.55,0.0,-37.0,-20.0,746,2020-06-14 21:12:47:487
0.65,-0.5,5.19,0.89,-2.23,-4.26,-1.2,-0.26,-0.55,0.0,-37.0,-20.0,756,2020-06-14 21:12:47:497
-0.74,-1.3,6.49,-0.57,-2.67,-2.99,-1.41,-0.43,-0.51,0.0,-37.0,-20.0,766,2020-06-14 21:12:47:507
-0.74,-1.3,6.49,-0.57,-2.67,-2.99,-1.41,-0.43,-0.51,1.0,-36.0,-22.0,776,2020-06-14 21:12:47:517
-0.74,-1.3,6.49,-0.57,-2.67,-2.99,-1.41,-0.43,-0.51,1.0,-36.0,-22.0,785,2020-06-14 21:12:47:526
-1.82,-1.2,8.92,-1.77,-2.16,-0.6,-1.41,-0.43,-0.51,1.0,-36.0,-22.0,795,2020-06-14 21:12:47:536
-1.82,-1.2,8.92,-1.77,-2.16,-0.6,-1.48,-0.61,0.26,1.0,-36.0,-22.0,807,2020-06-14 21:12:47:548
-1.82,-1.2,8.92,-1.77,-2.16,-0.6,-1.48,-0.61,0.26,0.0,-35.0,-24.0,816,2020-06-14 21:12:47:557
1.64,-1.53,6.69,1.95,-1.72,-2.41,-1.48,-0.61,0.26,0.0,-35.0,-24.0,826,2020-06-14 21:12:47:567
1.64,-1.53,6.69,1.95,-1.72,-2.41,-2.06,0.66,0.77,0.0,-35.0,-24.0,835,2020-06-14 21:12:47:576
2.31,-1.57,6.2,1.95,-1.72,-2.41,-2.06,0.66,0.77,0.0,-33.0,-26.0,846,2020-06-14 21:12:47:587
2.31,-1.57,6.2,2.16,-1.37,-2.95,-2.06,0.66,0.77,0.0,-33.0,-26.0,856,2020-06-14 21:12:47:597
2.31,-1.57,6.2,2.16,-1.37,-2.95,-2.16,0.5,0.24,0.0,-33.0,-26.0,866,2020-06-14 21:12:47:607
-0.09,-1.81,10.56,2.16,-1.37,-2.95,-2.16,0.5,0.24,0.0,-33.0,-26.0,876,2020-06-14 21:12:47:617
-0.09,-1.81,10.56,-0.23,-1.28,1.67,-2.16,0.5,0.24,-1.0,-30.0,-30.0,885,2020-06-14 21:12:47:626
-0.09,-1.81,10.56,-0.23,-1.28,1.67,-2.16,0.5,0.24,-1.0,-30.0,-30.0,895,2020-06-14 21:12:47:636
-0.04,-3.04,12.68,-0.23,-1.28,1.67,-1.74,-0.53,-0.26,-1.0,-30.0,-30.0,906,2020-06-14 21:12:47:647
-0.04,-3.04,12.68,0.46,-1.89,3.42,-1.74,-0.53,-0.26,-1.0,-28.0,-32.0,915,2020-06-14 21:12:47:656
-0.04,-3.04,12.68,0.46,-1.89,3.42,-1.74,-0.53,-0.26,-1.0,-28.0,-32.0,925,2020-06-14 21:12:47:666
0.79,-3.36,13.9,0.7,-1.75,5.25,-1.65,0.08,-0.81,-1.0,-28.0,-32.0,935,2020-06-14 21:12:47:676
0.79,-3.36,13.9,0.7,-1.75,5.25,-1.65,0.08,-0.81,0.0,-28.0,-32.0,945,2020-06-14 21:12:47:686
0.79,-3.36,13.9,0.7,-1.75,5.25,-1.65,0.08,-0.81,0.0,-28.0,-32.0,956,2020-06-14 21:12:47:697
-0.39,-3.01,17.44,-0.62,-0.95,8.09,-0.73,0.14,-1.02,0.0,-28.0,-32.0,965,2020-06-14 21:12:47:706
-0.39,-3.01,17.44,-0.62,-0.95,8.09,-0.73,0.14,-1.02,0.0,-27.0,-32.0,976,2020-06-14 21:12:47:717
-1.81,-2.86,16.12,-0.62,-0.95,8.09,-0.73,0.14,-1.02,0.0,-27.0,-32.0,986,2020-06-14 21:12:47:727
-1.81,-2.86,16.12,-1.89,-0.77,6.29,0.54,0.85,-0.62,0.0,-27.0,-32.0,995,2020-06-14 21:12:47:736
-1.81,-2.86,16.12,-1.89,-0.77,6.29,0.54,0.85,-0.62,0.0,-27.0,-32.0,1006,2020-06-14 21:12:47:747
-2.44,-2.51,16.38,-1.89,-0.77,6.29,0.54,0.85,-0.62,3.0,-27.0,-32.0,1016,2020-06-14 21:12:47:757
-2.44,-2.51,16.38,-1.93,-0.56,7.24,0.67,1.13,-0.31,3.0,-27.0,-32.0,1026,2020-06-14 21:12:47:767
-2.44,-2.51,16.38,-1.93,-0.56,7.24,0.67,1.13,-0.31,3.0,-27.0,-32.0,1036,2020-06-14 21:12:47:777
-1.64,-1.68,16.38,-1.93,-0.56,7.24,0.67,1.13,-0.31,5.0,-28.0,-31.0,1046,2020-06-14 21:12:47:787
-1.64,-1.68,16.38,-1.06,0.2,6.37,0.67,1.13,-0.31,5.0,-28.0,-31.0,1056,2020-06-14 21:12:47:797
-1.64,-1.68,16.38,-1.06,0.2,6.37,0.44,0.43,-0.39,5.0,-28.0,-31.0,1066,2020-06-14 21:12:47:807
-1.85,-0.29,15.4,-1.06,0.2,6.37,0.44,0.43,-0.39,5.0,-28.0,-30.0,1076,2020-06-14 21:12:47:817
-1.85,-0.29,15.4,-1.24,1.54,5.95,0.44,0.43,-0.39,5.0,-28.0,-30.0,1086,2020-06-14 21:12:47:827
-1.85,-0.29,15.4,-1.24,1.54,5.95,-0.37,0.3,-0.42,5.0,-28.0,-30.0,1095,2020-06-14 21:12:47:836
-1.64,-0.03,16.91,-1.24,1.54,5.95,-0.37,0.3,-0.42,5.0,-28.0,-30.0,1105,2020-06-14 21:12:47:846
-1.64,-0.03,16.91,-0.68,1.54,7.75,-0.37,0.3,-0.42,6.0,-27.0,-30.0,1116,2020-06-14 21:12:47:857
-1.64,-0.03,16.91,-0.68,1.54,7.75,-0.27,0.35,-0.5,6.0,-27.0,-30.0,1126,2020-06-14 21:12:47:867
-1.01,-0.66,17.74,-0.68,1.54,7.75,-0.27,0.35,-0.5,6.0,-27.0,-30.0,1135,2020-06-14 21:12:47:876
-1.01,-0.66,17.74,-0.35,1.0,7.89,-0.27,0.35,-0.5,8.0,-28.0,-32.0,1145,2020-06-14 21:12:47:886
-1.01,-0.66,17.74,-0.35,1.0,7.89,-0.27,0.35,-0.5,8.0,-28.0,-32.0,1156,2020-06-14 21:12:47:897
-1.41,-0.99,17.65,-0.6,0.57,7.87,0.41,0.32,-0.58,8.0,-28.0,-32.0,1166,2020-06-14 21:12:47:907
-1.41,-0.99,17.65,-0.6,0.57,7.87,0.41,0.32,-0.58,8.0,-28.0,-30.0,1176,2020-06-14 21:12:47:917
-1.33,-1.11,16.46,-0.6,0.57,7.87,0.41,0.32,-0.58,8.0,-28.0,-30.0,1186,2020-06-14 21:12:47:927
-1.33,-1.11,16.46,-0.6,0.57,7.87,1.16,0.05,-0.57,8.0,-28.0,-30.0,1196,2020-06-14 21:12:47:937
-1.33,-1.11,16.46,-0.6,0.57,7.87,1.16,0.05,-0.57,8.0,-28.0,-30.0,1206,2020-06-14 21:12:47:947
-1.65,-0.91,15.36,-0.76,0.52,5.45,1.16,0.05,-0.57,8.0,-28.0,-31.0,1216,2020-06-14 21:12:47:957
-1.65,-0.91,15.36,-0.76,0.52,5.45,1.16,0.05,-0.57,8.0,-28.0,-31.0,1226,2020-06-14 21:12:47:967
-1.65,-0.91,15.36,-0.76,0.52,5.45,0.98,0.02,-0.48,8.0,-28.0,-31.0,1236,2020-06-14 21:12:47:977
-3.45,-0.54,13.67,-2.53,0.45,3.66,0.98,0.02,-0.48,9.0,-29.0,-30.0,1246,2020-06-14 21:12:47:987
-3.45,-0.54,13.67,-2.53,0.45,3.66,0.98,0.02,-0.48,9.0,-29.0,-30.0,1256,2020-06-14 21:12:47:997
-3.45,-0.54,13.67,-2.53,0.45,3.66,0.43,0.2,-0.05,9.0,-29.0,-30.0,1265,2020-06-14 21:12:48:006
-1.19,-1.22,15.08,-0.19,-0.54,5.2,0.43,0.2,-0.05,9.0,-30.0,-28.0,1277,2020-06-14 21:12:48:018
-1.19,-1.22,15.08,-0.19,-0.54,5.2,0.43,0.2,-0.05,9.0,-30.0,-28.0,1286,2020-06-14 21:12:48:027
-1.19,-1.36,13.65,-0.19,-0.54,5.2,0.43,0.2,-0.05,9.0,-30.0,-28.0,1296,2020-06-14 21:12:48:037
-1.42,-1.36,13.65,-0.19,-0.54,5.2,1.26,-0.27,-0.05,9.0,-30.0,-28.0,1306,2020-06-14 21:12:48:047
-1.42,-1.36,13.65,-0.72,-0.91,2.23,1.26,-0.27,-0.05,9.0,-31.0,-28.0,1316,2020-06-14 21:12:48:057
-1.59,-0.82,9.39,-0.72,-0.91,2.23,1.26,-0.27,-0.05,9.0,-31.0,-28.0,1326,2020-06-14 21:12:48:067
-1.59,-0.82,9.39,-0.72,-0.91,2.23,1.39,-0.53,-0.05,9.0,-31.0,-28.0,1336,2020-06-14 21:12:48:077
-1.59,-0.82,9.39,-1.13,-0.43,-1.92,1.39,-0.53,-0.05,9.0,-31.0,-28.0,1346,2020-06-14 21:12:48:087
-1.2,-0.51,7.23,-1.13,-0.43,-1.92,1.39,-0.53,-0.05,9.0,-32.0,-26.0,1356,2020-06-14 21:12:48:097
-1.2,-0.51,7.23,-1.13,-0.43,-1.92,0.64,-0.51,-0.1,9.0,-32.0,-26.0,1366,2020-06-14 21:12:48:107
-1.2,-0.51,7.23,0.04,-1.08,-2.71,0.64,-0.51,-0.1,9.0,-32.0,-26.0,1376,2020-06-14 21:12:48:117
-0.55,-0.97,8.25,0.04,-1.08,-2.71,0.64,-0.51,-0.1,8.0,-32.0,-24.0,1386,2020-06-14 21:12:48:127
-0.55,-0.97,8.25,0.04,-1.08,-2.71,0.58,-0.29,-0.34,8.0,-32.0,-24.0,1396,2020-06-14 21:12:48:137
-0.55,-0.97,8.25,-0.65,-1.18,-1.07,0.58,-0.29,-0.34,8.0,-32.0,-24.0,1406,2020-06-14 21:12:48:147
-1.3,-0.7,9.0,-0.65,-1.18,-1.07,0.58,-0.29,-0.34,8.0,-32.0,-24.0,1415,2020-06-14 21:12:48:156
-1.3,-0.7,9.0,-0.65,-1.18,-1.07,0.58,-0.29,-0.34,8.0,-32.0,-24.0,1425,2020-06-14 21:12:48:166
-1.3,-0.7,9.0,-1.01,-1.24,-2.82,1.41,-0.44,-0.33,8.0,-34.0,-23.0,1436,2020-06-14 21:12:48:177
-1.46,-0.41,7.12,-1.01,-1.24,-2.82,1.41,-0.44,-0.33,8.0,-34.0,-23.0,1445,2020-06-14 21:12:48:186
-1.46,-0.41,7.12,-1.01,-1.24,-2.82,1.41,-0.44,-0.33,8.0,-34.0,-23.0,1456,2020-06-14 21:12:48:197
-1.46,-0.41,7.12,-1.25,-0.95,-4.55,1.56,-0.39,-0.26,9.0,-35.0,-23.0,1465,2020-06-14 21:12:48:206
-1.55,0.31,5.27,-1.25,-0.95,-4.55,1.56,-0.39,-0.26,9.0,-35.0,-23.0,1477,2020-06-14 21:12:48:218
-1.55,0.31,5.27,-1.25,-0.95,-4.55,1.56,-0.39,-0.26,9.0,-35.0,-23.0,1486,2020-06-14 21:12:48:227
-1.09,0.33,4.0,-0.98,-1.13,-5.81,1.23,-0.22,-0.04,9.0,-36.0,-22.0,1495,2020-06-14 21:12:48:236
-1.09,0.33,4.0,-0.98,-1.13,-5.81,1.23,-0.22,-0.04,9.0,-36.0,-22.0,1505,2020-06-14 21:12:48:246
-1.09,0.33,4.0,-0.98,-1.13,-5.81,1.23,-0.22,-0.04,9.0,-36.0,-22.0,1515,2020-06-14 21:12:48:256
-1.26,0.23,4.29,-0.98,-1.63,-5.8,0.66,-0.18,-0.02,9.0,-36.0,-22.0,1525,2020-06-14 21:12:48:266
-1.26,0.23,4.29,-0.98,-1.63,-5.8,0.66,-0.18,-0.02,8.0,-36.0,-20.0,1536,2020-06-14 21:12:48:277
-1.26,0.23,4.29,-2.88,-1.41,-3.59,0.66,-0.18,-0.02,8.0,-36.0,-20.0,1546,2020-06-14 21:12:48:287
-2.53,0.5,6.89,-2.88,-1.41,-3.59,0.66,-0.18,-0.02,8.0,-36.0,-20.0,1556,2020-06-14 21:12:48:297
-2.53,0.5,6.89,-2.88,-1.41,-3.59,0.25,0.06,0.11,9.0,-35.0,-20.0,1566,2020-06-14 21:12:48:307
-2.53,0.5,6.89,-1.71,-1.75,-2.63,0.25,0.06,0.11,9.0,-35.0,-20.0,1576,2020-06-14 21:12:48:317
-1.77,0.37,6.73,-1.71,-1.75,-2.63,0.25,0.06,0.11,9.0,-35.0,-20.0,1586,2020-06-14 21:12:48:327
-1.77,0.37,6.73,-1.71,-1.75,-2.63,0.39,-0.1,-0.02,7.0,-36.0,-21.0,1596,2020-06-14 21:12:48:337
-1.77,0.37,6.73,-1.9,-0.95,-3.97,0.39,-0.1,-0.02,7.0,-36.0,-21.0,1607,2020-06-14 21:12:48:348
-2.06,1.29,5.72,-1.9,-0.95,-3.97,0.39,-0.1,-0.02,7.0,-36.0,-21.0,1616,2020-06-14 21:12:48:357
-2.06,1.29,5.72,-1.9,-0.95,-3.97,0.19,-0.15,-0.07,7.0,-36.0,-21.0,1625,2020-06-14 21:12:48:366
-2.65,1.25,6.73,-2.46,-0.7,-3.35,0.19,-0.15,-0.07,8.0,-36.0,-20.0,1635,2020-06-14 21:12:48:376
-2.65,1.25,6.73,-2.46,-0.7,-3.35,0.19,-0.15,-0.07,8.0,-36.0,-20.0,1646,2020-06-14 21:12:48:387
-2.65,1.25,6.73,-2.46,-0.7,-3.35,0.12,-0.26,-0.08,8.0,-36.0,-20.0,1656,2020-06-14 21:12:48:397
