sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7,-1.46,16.34,-0.58,-1.22,6.8,-0.65,-0.26,0.34,2.0,-33.0,-27.0,116,2020-06-14 21:13:25:775
-1.7,-1.46,16.34,-0.01,-1.47,5.64,-0.65,-0.26,0.34,2.0,-33.0,-27.0,125,2020-06-14 21:13:25:784
-1.7,-1.46,16.34,-0.01,-1.47,5.64,-0.65,-0.26,0.34,2.0,-33.0,-27.0,136,2020-06-14 21:13:25:795
-1.78,-1.18,13.5,-0.01,-1.47,5.64,-0.19,-0.14,0.3,2.0,-33.0,-27.0,146,2020-06-14 21:13:25:805
-1.78,-1.18,13.5,-0.68,-0.48,2.09,-0.19,-0.14,0.3,3.0,-32.0,-26.0,156,2020-06-14 21:13:25:815
-1.95,-0.49,11.81,-0.68,-0.48,2.09,-0.19,-0.14,0.3,3.0,-32.0,-26.0,166,2020-06-14 21:13:25:825
-1.95,-0.49,11.81,-0.68,-0.48,2.09,0.3,0.1,0.38,3.0,-32.0,-26.0,176,2020-06-14 21:13:25:835
-1.95,-0.49,11.81,-0.38,-0.26,0.16,0.3,0.1,0.38,2.0,-32.0,-27.0,186,2020-06-14 21:13:25:845
-1.66,-0.2,9.21,-0.38,-0.26,0.16,0.3,0.1,0.38,2.0,-32.0,-27.0,196,2020-06-14 21:13:25:855
-1.66,-0.2,9.21,-0.38,-0.26,0.16,0.36,0.07,0.48,2.0,-32.0,-27.0,206,2020-06-14 21:13:25:865
-1.66,-0.2,9.21,0.27,-0.28,-1.16,0.36,0.07,0.48,2.0,-32.0,-26.0,216,2020-06-14 21:13:25:875
-1.01,-0.29,7.54,0.27,-0.28,-1.16,0.36,0.07,0.48,2.0,-32.0,-26.0,226,2020-06-14 21:13:25:885
-1.01,-0.29,7.54,0.27,-0.28,-1.16,0.36,0.07,0.48,2.0,-32.0,-26.0,236,2020-06-14 21:13:25:895
-1.01,-0.29,7.54,0.27,0.06,-4.24,0.24,-0.16,0.54,1.0,-33.0,-27.0,245,2020-06-14 21:13:25:904
-1.29,0.27,5.39,0.27,0.06,-4.24,0.24,-0.16,0.54,1.0,-33.0,-27.0,255,2020-06-14 21:13:25:914
-1.29,0.27,5.39,0.27,0.06,-4.24,0.24,-0.16,0.54,1.0,-33.0,-27.0,265,2020-06-14 21:13:25:924
-1.29,0.27,5.39,0.26,-0.13,-4.0,0.31,-0.03,0.68,-1.0,-33.0,-26.0,276,2020-06-14 21:13:25:935
-1.0,0.15,6.93,0.26,-0.13,-4.0,0.31,-0.03,0.68,-1.0,-33.0,-26.0,286,2020-06-14 21:13:25:945
-1.0,0.15,6.93,0.26,-0.13,-4.0,0.31,-0.03,0.68,-1.0,-33.0,-26.0,295,2020-06-14 21:13:25:954
1.22,0.52,5.4,2.58,0.06,-4.57,0.76,-0.52,0.59,0.0,-34.0,-24.0,306,2020-06-14 21:13:25:965
1.22,0.52,5.4,2.58,0.06,-4.57,0.76,-0.52,0.59,0.0,-34.0,-24.0,316,2020-06-14 21:13:25:975
1.22,0.52,5.4,2.58,0.06,-4.57,0.76,-0.52,0.59,0.0,-34.0,-24.0,325,2020-06-14 21:13:25:984
0.9,0.91,2.62,2.58,0.06,-4.57,0.76,-0.52,0.59,0.0,-34.0,-24.0,335,2020-06-14 21:13:25:994
0.9,0.91,2.62,1.96,0.28,-7.31,0.11,-0.93,0.04,-1.0,-35.0,-26.0,347,2020-06-14 21:13:26:006
0.9,0.91,2.62,1.96,0.28,-7.31,0.11,-0.93,0.04,-1.0,-35.0,-26.0,355,2020-06-14 21:13:26:014
0.18,1.31,3.66,1.96,0.28,-7.31,0.11,-0.93,0.04,-1.0,-35.0,-26.0,366,2020-06-14 21:13:26:025
0.18,1.31,3.66,0.98,0.66,-5.96,0.01,-0.56,-0.27,-3.0,-34.0,-25.0,375,2020-06-14 21:13:26:034
0.18,1.31,3.66,0.98,0.66,-5.96,0.01,-0.56,-0.27,-3.0,-34.0,-25.0,386,2020-06-14 21:13:26:045
-0.15,1.07,4.84,0.49,0.46,-4.98,0.01,-0.56,-0.27,-3.0,-34.0,-25.0,396,2020-06-14 21:13:26:055
-0.15,1.07,4.84,0.49,0.46,-4.98,0.29,-0.56,-0.35,-3.0,-34.0,-24.0,406,2020-06-14 21:13:26:065
-0.15,1.07,4.84,0.49,0.46,-4.98,0.29,-0.56,-0.35,-3.0,-34.0,-24.0,416,2020-06-14 21:13:26:075
-0.09,1.08,4.1,0.4,0.25,-5.94,0.29,-0.56,-0.35,-3.0,-34.0,-24.0,426,2020-06-14 21:13:26:085
-0.09,1.08,4.1,0.4,0.25,-5.94,0.29,-0.56,-0.35,-3.0,-35.0,-25.0,435,2020-06-14 21:13:26:094
-0.09,1.08,4.1,0.4,0.25,-5.94,0.27,-0.48,-0.3,-3.0,-35.0,-25.0,445,2020-06-14 21:13:26:104
0.57,0.57,2.91,0.95,-0.23,-6.87,0.27,-0.48,-0.3,-3.0,-35.0,-25.0,455,2020-06-14 21:13:26:114
0.57,0.57,2.91,0.95,-0.23,-6.87,0.27,-0.48,-0.3,-3.0,-34.0,-23.0,466,2020-06-14 21:13:26:125
0.57,0.57,2.91,0.95,-0.23,-6.87,-0.12,-0.06,-0.49,-3.0,-34.0,-23.0,476,2020-06-14 21:13:26:135
-0.12,0.97,5.27,0.01,0.27,-4.01,-0.12,-0.06,-0.49,-3.0,-34.0,-23.0,485,2020-06-14 21:13:26:144
-0.12,0.97,5.27,0.01,0.27,-4.01,-0.12,-0.06,-0.49,-3.0,-34.0,-25.0,496,2020-06-14 21:13:26:155
-0.12,0.97,5.27,0.01,0.27,-4.01,0.0,-0.24,-0.55,-3.0,-34.0,-25.0,506,2020-06-14 21:13:26:165
-0.44,1.02,6.32,0.07,0.18,-3.65,0.0,-0.24,-0.55,-3.0,-34.0,-25.0,516,2020-06-14 21:13:26:175
-0.44,1.02,6.32,0.07,0.18,-3.65,0.0,-0.24,-0.55,-1.0,-35.0,-23.0,526,2020-06-14 21:13:26:185
-0.44,1.02,6.32,0.07,0.18,-3.65,0.0,-0.24,-0.55,-1.0,-35.0,-23.0,536,2020-06-14 21:13:26:195
0.07,0.31,4.7,0.26,-0.53,-5.08,0.24,-0.34,-0.53,-1.0,-35.0,-23.0,545,2020-06-14 21:13:26:204
0.07,0.31,4.7,0.26,-0.53,-5.08,0.24,-0.34,-0.53,-1.0,-35.0,-23.0,555,2020-06-14 21:13:26:214
-0.09,0.41,5.26,0.26,-0.53,-5.08,0.24,-0.34,-0.53,-1.0,-35.0,-23.0,566,2020-06-14 21:13:26:225
-0.09,0.41,5.26,0.03,-0.43,-4.34,0.17,-0.2,-0.6,-1.0,-35.0,-23.0,576,2020-06-14 21:13:26:235
-0.09,0.41,5.26,0.03,-0.43,-4.34,0.17,-0.2,-0.6,-1.0,-34.0,-22.0,586,2020-06-14 21:13:26:245
-0.84,0.38,5.76,0.03,-0.43,-4.34,0.17,-0.2,-0.6,-1.0,-34.0,-22.0,596,2020-06-14 21:13:26:255
-0.84,0.38,5.76,-0.87,-0.55,-3.66,-0.3,-0.12,-0.57,-1.0,-34.0,-22.0,606,2020-06-14 21:13:26:265
-0.84,0.38,5.76,-0.87,-0.55,-3.66,-0.3,-0.12,-0.57,-1.0,-34.0,-22.0,616,2020-06-14 21:13:26:275
-1.19,-0.34,7.21,-0.87,-0.55,-3.66,-0.3,-0.12,-0.57,-1.0,-34.0,-25.0,626,2020-06-14 21:13:26:285
-1.19,-0.34,7.21,-0.9,-1.4,-0.82,-0.3,-0.12,-0.57,-1.0,-34.0,-25.0,635,2020-06-14 21:13:26:294
-1.19,-0.34,7.21,-0.9,-1.4,-0.82,-0.43,0.11,-0.39,-1.0,-34.0,-25.0,645,2020-06-14 21:13:26:304
-1.17,-0.61,10.29,-0.9,-1.4,-0.82,-0.43,0.11,-0.39,0.0,-34.0,-25.0,655,2020-06-14 21:13:26:314
-1.17,-0.61,10.29,-1.4,-0.85,1.01,-0.43,0.11,-0.39,0.0,-34.0,-25.0,666,2020-06-14 21:13:26:325
-1.17,-0.61,10.29,-1.4,-0.85,1.01,-0.09,0.03,-0.42,0.0,-34.0,-25.0,676,2020-06-14 21:13:26:335
-1.83,0.25,9.62,-1.4,-0.85,1.01,-0.09,0.03,-0.42,0.0,-34.0,-25.0,687,2020-06-14 21:13:26:346
-1.83,0.25,9.62,-1.39,-0.43,-0.18,-0.09,0.03,-0.42,2.0,-34.0,-24.0,697,2020-06-14 21:13:26:356
-1.14,-0.48,10.57,-1.39,-0.43,-0.18,-0.28,0.91,-0.19,2.0,-34.0,-24.0,705,2020-06-14 21:13:26:364
-1.14,-0.48,10.57,-1.39,-0.43,-0.18,-0.28,0.91,-0.19,2.0,-34.0,-24.0,716,2020-06-14 21:13:26:375
-1.14,-0.48,10.57,-0.51,-1.44,3.68,-0.28,0.91,-0.19,1.0,-34.0,-24.0,726,2020-06-14 21:13:26:385
-1.59,-0.77,14.3,-0.51,-1.44,3.68,-0.3,0.56,-0.41,1.0,-34.0,-24.0,736,2020-06-14 21:13:26:395
-1.59,-0.77,14.3,-0.51,-1.44,3.68,-0.3,0.56,-0.41,1.0,-34.0,-24.0,745,2020-06-14 21:13:26:404
-1.59,-0.77,14.3,-1.52,-0.08,4.29,-0.3,0.56,-0.41,1.0,-34.0,-24.0,756,2020-06-14 21:13:26:415
-2.34,0.44,13.75,-1.52,-0.08,4.29,-0.3,0.56,-0.41,4.0,-33.0,-25.0,766,2020-06-14 21:13:26:425
-2.34,0.44,13.75,-1.52,-0.08,4.29,-0.38,0.3,-0.4,4.0,-33.0,-25.0,776,2020-06-14 21:13:26:435
-2.34,0.44,13.75,-1.52,-0.08,4.29,-0.38,0.3,-0.4,4.0,-33.0,-25.0,785,2020-06-14 21:13:26:444
-1.02,-0.13,13.98,-0.14,-0.37,4.3,-0.38,0.3,-0.4,6.0,-33.0,-25.0,796,2020-06-14 21:13:26:455
-1.02,-0.13,13.98,-0.14,-0.37,4.3,0.01,0.91,-0.32,6.0,-33.0,-25.0,806,2020-06-14 21:13:26:465
-1.06,-0.73,15.08,-0.14,-0.37,4.3,0.01,0.91,-0.32,6.0,-33.0,-25.0,816,2020-06-14 21:13:26:475
-1.06,-0.73,15.08,-0.14,-0.86,5.18,0.01,0.91,-0.32,6.0,-33.0,-24.0,826,2020-06-14 21:13:26:485
-1.06,-0.73,15.08,-0.14,-0.86,5.18,0.16,0.27,-0.5,6.0,-33.0,-24.0,836,2020-06-14 21:13:26:495
-2.4,0.11,13.92,-0.14,-0.86,5.18,0.16,0.27,-0.5,6.0,-33.0,-24.0,846,2020-06-14 21:13:26:505
-2.4,0.11,13.92,-1.3,-0.11,4.29,0.16,0.27,-0.5,6.0,-33.0,-24.0,855,2020-06-14 21:13:26:514
-2.4,0.11,13.92,-1.3,-0.11,4.29,-0.37,0.24,-0.3,7.0,-34.0,-26.0,866,2020-06-14 21:13:26:525
-2.4,0.11,13.92,-1.3,-0.11,4.29,-0.37,0.24,-0.3,7.0,-34.0,-26.0,875,2020-06-14 21:13:26:534
-2.4,0.11,13.92,-1.3,-0.11,4.29,-0.37,0.24,-0.3,7.0,-34.0,-26.0,885,2020-06-14 21:13:26:544
-2.56,-0.36,16.43,-1.25,-0.46,6.68,-0.69,0.37,-0.13,7.0,-33.0,-25.0,896,2020-06-14 21:13:26:555
-2.56,-0.36,16.43,-1.25,-0.46,6.68,-0.69,0.37,-0.13,7.0,-33.0,-25.0,906,2020-06-14 21:13:26:565
-2.56,-0.36,16.43,-1.25,-0.46,6.68,-0.69,0.37,-0.13,7.0,-33.0,-25.0,916,2020-06-14 21:13:26:575
-1.72,-1.06,18.09,-0.26,-0.91,8.25,-0.69,0.37,-0.13,7.0,-33.0,-25.0,926,2020-06-14 21:13:26:585
-1.72,-1.06,18.09,-0.26,-0.91,8.25,-0.11,0.2,-0.21,8.0,-32.0,-25.0,936,2020-06-14 21:13:26:595
-1.72,-1.06,18.09,-0.26,-0.91,8.25,-0.11,0.2,-0.21,8.0,-32.0,-25.0,946,2020-06-14 21:13:26:605
-2.45,-0.42,16.37,-1.1,-0.25,5.96,-0.11,0.22,-0.13,8.0,-32.0,-25.0,956,2020-06-14 21:13:26:615
-2.45,-0.42,16.37,-1.1,-0.25,5.96,0.25,0.22,-0.13,7.0,-32.0,-25.0,966,2020-06-14 21:13:26:625
-2.45,-0.42,16.37,-1.1,-0.25,5.96,0.25,0.22,-0.13,7.0,-32.0,-25.0,976,2020-06-14 21:13:26:635
-3.05,-0.24,14.67,-1.31,-0.24,4.61,0.25,0.22,-0.13,7.0,-32.0,-25.0,985,2020-06-14 21:13:26:644
-3.05,-0.24,14.67,-1.31,-0.24,4.61,0.03,0.19,0.11,8.0,-32.0,-25.0,996,2020-06-14 21:13:26:655
-3.06,-0.51,13.67,-1.31,-0.24,4.61,0.03,0.19,0.11,8.0,-32.0,-25.0,1006,2020-06-14 21:13:26:665
-3.06,-0.51,13.67,-1.84,-0.45,3.65,0.03,0.19,0.11,8.0,-32.0,-25.0,1015,2020-06-14 21:13:26:674
-3.06,-0.51,13.67,-1.84,-0.45,3.65,0.03,0.19,0.11,8.0,-32.0,-25.0,1026,2020-06-14 21:13:26:685
-4.25,-1.03,13.3,-1.84,-0.45,3.65,-0.37,0.07,0.34,8.0,-32.0,-26.0,1035,2020-06-14 21:13:26:694
-4.25,-1.03,13.3,-2.61,-0.86,3.01,-0.37,0.07,0.34,8.0,-32.0,-26.0,1045,2020-06-14 21:13:26:704
-4.25,-1.03,13.3,-2.61,-0.86,3.01,-0.37,0.07,0.34,8.0,-32.0,-26.0,1055,2020-06-14 21:13:26:714
-2.56,-1.61,12.48,-2.61,-0.86,3.01,-0.68,-0.05,0.77,7.0,-31.0,-26.0,1066,2020-06-14 21:13:26:725
-2.56,-1.61,12.48,-0.87,-1.22,2.01,-0.68,-0.05,0.77,7.0,-31.0,-26.0,1076,2020-06-14 21:13:26:735
-2.56,-1.61,12.48,-0.87,-1.22,2.01,-0.68,-0.05,0.77,7.0,-31.0,-26.0,1086,2020-06-14 21:13:26:745
-2.72,-1.46,11.37,-0.87,-1.22,2.01,-0.79,-0.07,0.58,7.0,-31.0,-28.0,1096,2020-06-14 21:13:26:755
-2.72,-1.46,11.37,-0.99,-0.57,1.04,-0.79,-0.07,0.58,7.0,-31.0,-28.0,1106,2020-06-14 21:13:26:765
-2.51,-1.09,10.74,-0.99,-0.57,1.04,-0.79,-0.07,0.58,7.0,-31.0,-28.0,1116,2020-06-14 21:13:26:775
-2.51,-1.09,10.74,-0.99,-0.57,1.04,-0.56,-0.17,0.44,7.0,-31.0,-28.0,1126,2020-06-14 21:13:26:785
-2.51,-1.09,10.74,-0.44,-0.25,-0.16,-0.56,-0.17,0.44,6.0,-30.0,-29.0,1136,2020-06-14 21:13:26:795
-2.06,-1.03,8.08,-0.44,-0.25,-0.16,-0.56,-0.17,0.44,6.0,-30.0,-29.0,1146,2020-06-14 21:13:26:805
-2.06,-1.03,8.08,-0.44,-0.25,-0.16,-0.46,-0.12,0.39,6.0,-30.0,-29.0,1157,2020-06-14 21:13:26:816
-2.06,-1.03,8.08,-0.37,0.03,-2.11,-0.46,-0.12,0.39,5.0,-30.0,-29.0,1166,2020-06-14 21:13:26:825
-1.82,-0.73,8.6,-0.37,0.03,-2.11,-0.46,-0.12,0.39,5.0,-30.0,-29.0,1175,2020-06-14 21:13:26:834
-1.82,-0.73,8.6,-0.37,0.03,-2.11,-0.46,-0.12,0.39,5.0,-30.0,-29.0,1186,2020-06-14 21:13:26:845
-1.82,-0.73,8.6,-0.11,0.58,-0.48,-0.3,0.08,0.47,5.0,-30.0,-29.0,1196,2020-06-14 21:13:26:855
-2.82,-0.26,9.76,-0.11,0.58,-0.48,-0.3,0.08,0.47,5.0,-30.0,-29.0,1206,2020-06-14 21:13:26:865
-2.82,-0.26,9.76,-0.11,0.58,-0.48,-0.3,0.08,0.47,5.0,-30.0,-29.0,1215,2020-06-14 21:13:26:874
-2.82,-0.26,9.76,-1.34,0.27,-1.15,-0.06,-0.32,0.55,5.0,-30.0,-29.0,1226,2020-06-14 21:13:26:885
-2.23,-0.5,9.08,-1.34,0.27,-1.15,-0.06,-0.32,0.55,3.0,-30.0,-29.0,1236,2020-06-14 21:13:26:895
-2.23,-0.5,9.08,-1.34,0.27,-1.15,-0.06,-0.32,0.55,3.0,-30.0,-29.0,1246,2020-06-14 21:13:26:905
-2.23,-0.5,9.08,-0.81,1.38,-1.94,0.15,-0.46,0.44,3.0,-30.0,-29.0,1256,2020-06-14 21:13:26:915
-2.48,0.37,8.14,-0.81,1.38,-1.94,0.15,-0.46,0.44,3.0,-30.0,-30.0,1266,2020-06-14 21:13:26:925
-2.48,0.37,8.14,-0.81,1.38,-1.94,0.15,-0.46,0.44,3.0,-30.0,-30.0,1276,2020-06-14 21:13:26:935
-2.04,-0.94,6.48,-0.96,0.06,-2.84,0.55,-1.03,0.33,3.0,-30.0,-30.0,1286,2020-06-14 21:13:26:945
-2.04,-0.94,6.48,-0.96,0.06,-2.84,0.55,-1.03,0.33,1.0,-30.0,-29.0,1295,2020-06-14 21:13:26:954
-2.04,-0.94,6.48,-0.96,0.06,-2.84,0.55,-1.03,0.33,1.0,-30.0,-29.0,1305,2020-06-14 21:13:26:964
-1.85,0.05,6.05,-0.71,0.53,-4.15,0.55,-1.03,0.33,1.0,-30.0,-29.0,1316,2020-06-14 21:13:26:975
-1.85,0.05,6.05,-0.71,0.53,-4.15,-0.1,-1.01,0.15,1.0,-32.0,-29.0,1325,2020-06-14 21:13:26:984
-1.85,0.05,6.05,-0.71,0.53,-4.15,-0.1,-1.01,0.15,1.0,-32.0,-29.0,1336,2020-06-14 21:13:26:995
-0.91,-0.02,6.4,-0.14,0.73,-3.58,-0.1,-1.01,0.15,1.0,-32.0,-29.0,1345,2020-06-14 21:13:27:004
-0.91,-0.02,6.4,-0.14,0.73,-3.58,-0.47,-0.8,0.22,1.0,-32.0,-29.0,1355,2020-06-14 21:13:27:014
-0.87,-0.55,6.84,-0.14,0.73,-3.58,-0.47,-0.8,0.22,-2.0,-31.0,-30.0,1366,2020-06-14 21:13:27:025
-0.87,-0.55,6.84,-0.36,0.32,-3.12,-0.47,-0.8,0.22,-2.0,-31.0,-30.0,1376,2020-06-14 21:13:27:035
-0.87,-0.55,6.84,-0.36,0.32,-3.12,0.2,-0.51,0.05,-2.0,-31.0,-30.0,1386,2020-06-14 21:13:27:045
-0.87,-0.31,5.94,-0.36,0.32,-3.12,0.2,-0.51,0.05,-2.0,-30.0,-29.0,1395,2020-06-14 21:13:27:054
-0.87,-0.31,5.94,-0.29,0.63,-4.03,0.2,-0.51,0.05,-2.0,-30.0,-29.0,1405,2020-06-14 21:13:27:064
-0.87,-0.31,5.94,-0.29,0.63,-4.03,0.39,-0.36,-0.27,-2.0,-30.0,-29.0,1415,2020-06-14 21:13:27:074
-1.78,0.24,5.74,-0.29,0.63,-4.03,0.39,-0.36,-0.27,-2.0,-30.0,-29.0,1425,2020-06-14 21:13:27:084
-1.78,0.24,5.74,-2.08,1.22,-4.32,0.39,-0.36,-0.27,-2.0,-30.0,-29.0,1435,2020-06-14 21:13:27:094
-1.78,0.24,5.74,-2.08,1.22,-4.32,0.39,-0.36,-0.27,-2.0,-30.0,-29.0,1446,2020-06-14 21:13:27:105
-2.36,0.34,5.71,-2.08,1.22,-4.32,-0.03,-0.21,-0.19,-2.0,-30.0,-29.0,1456,2020-06-14 21:13:27:115
-2.36,0.34,5.71,-1.96,0.52,-3.04,-0.03,-0.21,-0.19,-1.0,-30.0,-30.0,1466,2020-06-14 21:13:27:125
