sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.52,0.59,9.82,-0.1,0.1,-0.56,0.34,0.05,0.01,-1.0,-34.0,-24.0,193,2020-06-14 21:13:51:820
-1.52,0.59,9.82,-0.1,0.1,-0.56,0.2,-0.31,0.14,-1.0,-34.0,-24.0,203,2020-06-14 21:13:51:830
-1.52,0.59,9.82,-0.1,0.1,-0.56,0.2,-0.31,0.14,-3.0,-33.0,-23.0,214,2020-06-14 21:13:51:841
-0.9,0.31,7.01,0.26,-0.19,-3.01,0.2,-0.31,0.14,-3.0,-33.0,-23.0,223,2020-06-14 21:13:51:850
-0.9,0.31,7.01,0.26,-0.19,-3.01,-0.06,-0.39,-0.1,-3.0,-33.0,-23.0,234,2020-06-14 21:13:51:861
-0.9,0.31,7.01,0.26,-0.19,-3.01,-0.06,-0.39,-0.1,-3.0,-33.0,-24.0,244,2020-06-14 21:13:51:871
-1.49,-0.04,7.3,-0.46,-0.52,-2.71,-0.06,-0.39,-0.1,-3.0,-33.0,-24.0,254,2020-06-14 21:13:51:881
-1.49,-0.04,7.3,-0.46,-0.52,-2.71,0.19,-0.89,-0.27,-3.0,-33.0,-24.0,264,2020-06-14 21:13:51:891
-1.66,0.11,5.89,-0.86,-0.4,-4.11,0.19,-0.89,-0.27,-3.0,-33.0,-24.0,274,2020-06-14 21:13:51:901
-1.66,0.11,5.89,-0.86,-0.4,-4.11,0.19,-0.89,-0.27,-3.0,-34.0,-23.0,284,2020-06-14 21:13:51:911
-1.66,0.11,5.89,-0.86,-0.4,-4.11,0.19,-0.89,-0.27,-3.0,-34.0,-23.0,294,2020-06-14 21:13:51:921
-0.89,-0.4,4.2,-0.28,-1.09,-5.76,0.82,-0.6,-0.12,-3.0,-34.0,-23.0,304,2020-06-14 21:13:51:931
-0.89,-0.4,4.2,-0.28,-1.09,-5.76,0.82,-0.6,-0.12,-3.0,-34.0,-23.0,314,2020-06-14 21:13:51:941
-0.89,-0.4,4.2,-0.28,-1.09,-5.76,0.82,-0.6,-0.12,-3.0,-34.0,-23.0,324,2020-06-14 21:13:51:951
-0.26,-0.33,1.98,-0.28,-1.09,-5.76,1.13,-0.11,-0.13,-3.0,-34.0,-23.0,334,2020-06-14 21:13:51:961
-0.26,-0.33,1.98,0.26,-1.26,-7.92,1.13,-0.11,-0.13,-4.0,-34.0,-23.0,344,2020-06-14 21:13:51:971
-0.26,-0.33,1.98,0.26,-1.26,-7.92,1.13,-0.11,-0.13,-4.0,-34.0,-23.0,354,2020-06-14 21:13:51:981
-0.68,0.47,1.34,0.26,-1.26,-7.92,0.76,-0.01,-0.18,-4.0,-34.0,-23.0,364,2020-06-14 21:13:51:991
-0.68,0.47,1.34,-0.27,-0.69,-8.65,0.76,-0.01,-0.18,-3.0,-35.0,-21.0,373,2020-06-14 21:13:52:000
-0.68,0.47,1.34,-0.27,-0.69,-8.65,0.76,-0.01,-0.18,-3.0,-35.0,-21.0,383,2020-06-14 21:13:52:010
-0.82,0.54,0.92,-0.27,-0.69,-8.65,0.76,-0.01,-0.18,-3.0,-35.0,-21.0,393,2020-06-14 21:13:52:020
-0.82,0.54,0.92,0.09,-1.27,-8.52,-0.02,-0.05,-0.14,-2.0,-35.0,-21.0,404,2020-06-14 21:13:52:031
-0.2,-0.4,2.12,0.09,-1.27,-8.52,-0.02,-0.05,-0.14,-2.0,-35.0,-21.0,414,2020-06-14 21:13:52:041
-0.2,-0.4,2.12,0.09,-1.27,-8.52,-0.02,-0.05,-0.14,-2.0,-35.0,-21.0,424,2020-06-14 21:13:52:051
-0.2,-0.4,2.12,0.36,-1.92,-6.21,-0.63,0.01,-0.26,-3.0,-35.0,-21.0,434,2020-06-14 21:13:52:061
-0.42,-0.66,4.56,0.36,-1.92,-6.21,-0.63,0.01,-0.26,-3.0,-35.0,-21.0,444,2020-06-14 21:13:52:071
-0.42,-0.66,4.56,0.36,-1.92,-6.21,-0.63,0.01,-0.26,-3.0,-35.0,-21.0,454,2020-06-14 21:13:52:081
-0.42,-0.66,4.56,-0.61,-1.47,-4.34,-0.74,-0.19,-0.29,-3.0,-34.0,-23.0,463,2020-06-14 21:13:52:090
-1.31,-0.49,5.94,-0.61,-1.47,-4.34,-0.74,-0.19,-0.29,-3.0,-34.0,-23.0,473,2020-06-14 21:13:52:100
-1.31,-0.49,5.94,-0.61,-1.47,-4.34,-0.74,-0.19,-0.29,-3.0,-34.0,-23.0,484,2020-06-14 21:13:52:111
-1.31,-0.49,5.94,-0.31,-1.39,-3.18,-0.59,-0.2,-0.12,-1.0,-35.0,-22.0,494,2020-06-14 21:13:52:121
-0.46,-0.63,6.02,-0.31,-1.39,-3.18,-0.59,-0.2,-0.12,-1.0,-35.0,-22.0,504,2020-06-14 21:13:52:131
-0.46,-0.63,6.02,0.53,-1.5,-2.96,-0.59,-0.2,-0.12,-1.0,-35.0,-22.0,514,2020-06-14 21:13:52:141
-0.46,-0.63,6.02,0.53,-1.5,-2.96,-0.59,-0.2,-0.12,-3.0,-34.0,-22.0,524,2020-06-14 21:13:52:151
0.43,-0.99,8.01,0.53,-1.5,-2.96,-0.52,-0.03,-0.16,-3.0,-34.0,-22.0,533,2020-06-14 21:13:52:160
0.43,-0.99,8.01,0.53,-1.5,-2.96,-0.52,-0.03,-0.16,-3.0,-34.0,-22.0,543,2020-06-14 21:13:52:170
0.43,-0.99,8.01,0.05,-0.87,-1.08,-0.52,-0.03,-0.16,-3.0,-34.0,-22.0,553,2020-06-14 21:13:52:180
-0.88,0.0,8.78,0.05,-0.87,-1.08,-0.3,-0.11,-0.26,-1.0,-34.0,-25.0,564,2020-06-14 21:13:52:191
-0.88,0.0,8.78,-0.46,-0.12,-0.38,-0.3,-0.11,-0.26,-1.0,-34.0,-25.0,574,2020-06-14 21:13:52:201
-0.88,0.0,8.78,-0.46,-0.12,-0.38,-0.3,-0.11,-0.26,-1.0,-34.0,-25.0,584,2020-06-14 21:13:52:211
-0.39,-0.04,8.94,-0.46,-0.12,-0.38,-0.17,0.0,-0.02,-2.0,-33.0,-23.0,594,2020-06-14 21:13:52:221
-0.39,-0.04,8.94,0.7,-0.94,0.01,-0.17,0.0,-0.02,-2.0,-33.0,-23.0,604,2020-06-14 21:13:52:231
-0.39,-0.04,8.94,0.7,-0.94,0.01,-0.17,0.0,-0.02,-2.0,-33.0,-23.0,614,2020-06-14 21:13:52:241
0.03,-0.57,10.39,0.7,-0.94,0.01,-0.17,0.0,-0.02,-2.0,-33.0,-24.0,624,2020-06-14 21:13:52:251
0.03,-0.57,10.39,0.7,-0.94,0.01,-0.62,-0.19,-0.11,-2.0,-33.0,-24.0,633,2020-06-14 21:13:52:260
0.03,-0.57,10.39,-0.78,-0.23,1.4,-0.62,-0.19,-0.11,-2.0,-33.0,-24.0,644,2020-06-14 21:13:52:271
-1.31,0.17,10.73,-0.78,-0.23,1.4,-0.62,-0.19,-0.11,-2.0,-33.0,-25.0,654,2020-06-14 21:13:52:281
-1.31,0.17,10.73,-0.78,-0.23,1.4,-0.99,-0.08,0.22,-2.0,-33.0,-25.0,663,2020-06-14 21:13:52:290
0.11,-1.2,12.93,-0.23,-0.61,2.71,-0.99,-0.08,0.22,-2.0,-33.0,-25.0,674,2020-06-14 21:13:52:301
0.11,-1.2,12.93,-0.23,-0.61,2.71,-0.99,-0.08,0.22,-2.0,-31.0,-26.0,684,2020-06-14 21:13:52:311
0.11,-1.2,12.93,-0.23,-0.61,2.71,-1.41,-0.13,0.42,-2.0,-31.0,-26.0,694,2020-06-14 21:13:52:321
0.89,-2.28,15.65,1.2,-1.68,5.98,-1.41,-0.13,0.42,-2.0,-31.0,-26.0,704,2020-06-14 21:13:52:331
0.89,-2.28,15.65,1.2,-1.68,5.98,-1.41,-0.13,0.42,-2.0,-31.0,-26.0,714,2020-06-14 21:13:52:341
0.89,-2.28,15.65,1.2,-1.68,5.98,-1.31,0.13,-0.03,-3.0,-30.0,-28.0,724,2020-06-14 21:13:52:351
-0.43,-1.43,18.19,1.2,-1.68,5.98,-1.31,0.13,-0.03,-3.0,-30.0,-28.0,734,2020-06-14 21:13:52:361
-0.43,-1.43,18.19,-0.25,-0.37,8.89,-1.31,0.13,-0.03,-3.0,-30.0,-28.0,743,2020-06-14 21:13:52:370
-0.43,-1.43,18.19,-0.25,-0.37,8.89,-0.62,0.72,-0.18,-3.0,-30.0,-28.0,754,2020-06-14 21:13:52:381
0.05,-1.51,19.51,-0.25,-0.37,8.89,-0.62,0.72,-0.18,-1.0,-29.0,-29.0,764,2020-06-14 21:13:52:391
0.05,-1.51,19.51,0.55,-0.34,9.51,-0.62,0.72,-0.18,-1.0,-29.0,-29.0,774,2020-06-14 21:13:52:401
0.05,-1.51,19.51,0.55,-0.34,9.51,-0.62,0.72,-0.18,-1.0,-29.0,-29.0,784,2020-06-14 21:13:52:411
-0.2,-1.2,17.95,0.55,-0.34,9.51,0.22,0.69,-0.56,-1.0,-29.0,-29.0,794,2020-06-14 21:13:52:421
-0.2,-1.2,17.95,0.04,0.31,7.57,0.22,0.69,-0.56,-1.0,-29.0,-29.0,804,2020-06-14 21:13:52:431
-0.2,-1.2,17.95,0.04,0.31,7.57,0.22,0.69,-0.56,-1.0,-29.0,-29.0,813,2020-06-14 21:13:52:440
-2.15,0.04,17.34,-1.47,1.14,7.34,0.4,0.6,-0.68,1.0,-29.0,-28.0,823,2020-06-14 21:13:52:450
-2.15,0.04,17.34,-1.47,1.14,7.34,0.4,0.6,-0.68,1.0,-29.0,-28.0,833,2020-06-14 21:13:52:460
-2.58,-0.31,16.26,-1.47,1.14,7.34,0.4,0.6,-0.68,1.0,-29.0,-28.0,844,2020-06-14 21:13:52:471
-2.58,-0.31,16.26,-1.65,0.6,6.35,0.42,0.4,-0.47,1.0,-29.0,-28.0,854,2020-06-14 21:13:52:481
-2.58,-0.31,16.26,-1.65,0.6,6.35,0.42,0.4,-0.47,2.0,-30.0,-28.0,864,2020-06-14 21:13:52:491
-2.51,-0.56,15.9,-1.65,0.6,6.35,0.42,0.4,-0.47,2.0,-30.0,-28.0,874,2020-06-14 21:13:52:501
-2.51,-0.56,15.9,-1.65,0.6,6.35,0.42,0.4,-0.47,2.0,-30.0,-28.0,884,2020-06-14 21:13:52:511
-2.51,-0.56,15.9,-1.62,0.39,5.34,0.3,0.1,-0.24,2.0,-30.0,-28.0,894,2020-06-14 21:13:52:521
-3.04,-0.51,14.3,-1.62,0.39,5.34,0.3,0.1,-0.24,2.0,-30.0,-28.0,904,2020-06-14 21:13:52:531
-3.04,-0.51,14.3,-1.62,0.39,5.34,0.3,0.1,-0.24,2.0,-30.0,-28.0,914,2020-06-14 21:13:52:541
-3.04,-0.51,14.3,-1.86,0.14,3.94,0.27,0.04,0.21,2.0,-30.0,-28.0,923,2020-06-14 21:13:52:550
-2.82,-0.76,13.71,-1.86,0.14,3.94,0.27,0.04,0.21,2.0,-30.0,-28.0,934,2020-06-14 21:13:52:561
-2.82,-0.76,13.71,-1.86,0.14,3.94,0.27,0.04,0.21,1.0,-30.0,-29.0,944,2020-06-14 21:13:52:571
-1.02,-1.46,11.89,-0.31,-0.69,2.28,0.36,-0.16,0.58,1.0,-30.0,-29.0,953,2020-06-14 21:13:52:580
-1.02,-1.46,11.89,-0.31,-0.69,2.28,0.36,-0.16,0.58,1.0,-30.0,-29.0,964,2020-06-14 21:13:52:591
-1.02,-1.46,11.89,-0.31,-0.69,2.28,0.36,-0.16,0.58,0.0,-30.0,-27.0,974,2020-06-14 21:13:52:601
-0.56,-1.17,10.74,0.47,-0.59,0.68,0.1,-0.55,0.32,0.0,-30.0,-27.0,984,2020-06-14 21:13:52:611
-0.56,-1.17,10.74,0.47,-0.59,0.68,0.1,-0.55,0.32,0.0,-30.0,-27.0,994,2020-06-14 21:13:52:621
-0.56,-1.17,10.74,0.47,-0.59,0.68,0.1,-0.55,0.32,1.0,-30.0,-28.0,1004,2020-06-14 21:13:52:631
-1.47,-1.26,10.05,-0.62,-0.72,-0.03,0.1,-0.55,0.32,1.0,-30.0,-28.0,1014,2020-06-14 21:13:52:641
-1.47,-1.26,10.05,-0.62,-0.72,-0.03,0.21,-0.61,0.11,1.0,-30.0,-28.0,1024,2020-06-14 21:13:52:651
-1.47,-1.26,10.05,-0.62,-0.72,-0.03,0.21,-0.61,0.11,1.0,-30.0,-28.0,1034,2020-06-14 21:13:52:661
-0.54,-1.62,8.77,0.15,-1.14,-1.32,0.21,-0.61,0.11,-1.0,-30.0,-27.0,1044,2020-06-14 21:13:52:671
-0.54,-1.62,8.77,0.15,-1.14,-1.32,0.31,-0.35,-0.13,-1.0,-30.0,-27.0,1054,2020-06-14 21:13:52:681
-1.13,-0.98,7.18,0.15,-1.14,-1.32,0.31,-0.35,-0.13,-1.0,-30.0,-27.0,1064,2020-06-14 21:13:52:691
-1.13,-0.98,7.18,-0.59,-0.42,-3.1,0.31,-0.35,-0.13,-1.0,-31.0,-28.0,1074,2020-06-14 21:13:52:701
-1.13,-0.98,7.18,-0.59,-0.42,-3.1,-0.13,-0.14,-0.14,-1.0,-31.0,-28.0,1085,2020-06-14 21:13:52:712
-1.3,-0.13,6.85,-0.59,-0.42,-3.1,-0.13,-0.14,-0.14,-1.0,-31.0,-28.0,1093,2020-06-14 21:13:52:720
-1.3,-0.13,6.85,-0.83,0.34,-2.61,-0.13,-0.14,-0.14,0.0,-31.0,-26.0,1103,2020-06-14 21:13:52:730
-1.3,-0.13,6.85,-0.83,0.34,-2.61,-0.13,-0.14,-0.14,0.0,-31.0,-26.0,1114,2020-06-14 21:13:52:741
-1.54,-0.7,7.8,-0.83,0.34,-2.61,-0.3,-0.18,-0.06,0.0,-31.0,-26.0,1124,2020-06-14 21:13:52:751
-1.54,-0.7,7.8,-0.83,0.34,-2.61,-0.3,-0.18,-0.06,0.0,-31.0,-26.0,1134,2020-06-14 21:13:52:761
-1.54,-0.7,7.8,-0.96,-0.59,-1.77,-0.3,-0.18,-0.06,-1.0,-31.0,-26.0,1144,2020-06-14 21:13:52:771
-1.49,-1.16,8.11,-0.96,-0.59,-1.77,0.33,-0.14,-0.12,-1.0,-31.0,-26.0,1154,2020-06-14 21:13:52:781
-1.49,-1.16,8.11,-0.96,-0.59,-1.77,0.33,-0.14,-0.12,-1.0,-31.0,-26.0,1163,2020-06-14 21:13:52:790
-1.49,-1.16,8.11,-1.11,-0.48,-2.98,0.33,-0.14,-0.12,-1.0,-31.0,-26.0,1173,2020-06-14 21:13:52:800
-1.6,-0.8,6.26,-1.11,-0.48,-2.98,0.57,-0.19,-0.05,-1.0,-31.0,-26.0,1184,2020-06-14 21:13:52:811
-1.6,-0.8,6.26,-1.11,-0.48,-2.98,0.57,-0.19,-0.05,-1.0,-31.0,-26.0,1193,2020-06-14 21:13:52:820
-1.6,-0.8,6.26,-0.91,-0.36,-4.22,0.57,-0.19,-0.05,-1.0,-31.0,-26.0,1203,2020-06-14 21:13:52:830
-0.98,-0.67,5.53,-0.91,-0.36,-4.22,0.28,-0.5,-0.07,-1.0,-32.0,-26.0,1214,2020-06-14 21:13:52:841
-0.98,-0.67,5.53,-2.08,0.0,-5.75,0.28,-0.5,-0.07,-1.0,-32.0,-26.0,1224,2020-06-14 21:13:52:851
-1.27,0.05,5.3,-2.08,0.0,-5.75,0.28,-0.5,-0.07,-1.0,-32.0,-26.0,1234,2020-06-14 21:13:52:861
-1.27,0.05,5.3,-2.08,0.0,-5.75,0.28,-0.5,-0.07,-1.0,-32.0,-26.0,1244,2020-06-14 21:13:52:871
-1.27,0.05,5.3,-1.14,-0.3,-2.6,-0.11,-0.04,-0.14,0.0,-31.0,-28.0,1254,2020-06-14 21:13:52:881
-1.4,-0.53,7.37,-1.14,-0.3,-2.6,-0.11,-0.04,-0.14,0.0,-31.0,-28.0,1263,2020-06-14 21:13:52:890
-1.4,-0.53,7.37,-1.14,-0.3,-2.6,-0.11,-0.04,-0.14,0.0,-31.0,-28.0,1273,2020-06-14 21:13:52:900
-1.4,-0.53,7.37,-1.14,-0.3,-2.6,0.35,-0.19,-0.3,-1.0,-31.0,-27.0,1284,2020-06-14 21:13:52:911
-1.43,-0.65,8.45,-1.15,-0.48,-1.48,0.35,-0.19,-0.3,-1.0,-31.0,-27.0,1294,2020-06-14 21:13:52:921
-1.43,-0.65,8.45,-1.15,-0.48,-1.48,0.35,-0.19,-0.3,-1.0,-31.0,-27.0,1304,2020-06-14 21:13:52:931
-2.03,-0.33,6.61,-1.15,-0.48,-1.48,1.1,-0.36,-0.38,-1.0,-31.0,-27.0,1314,2020-06-14 21:13:52:941
-2.03,-0.33,6.61,-1.98,-0.33,-3.78,1.1,-0.36,-0.38,-1.0,-32.0,-26.0,1323,2020-06-14 21:13:52:950
-2.03,-0.33,6.61,-1.98,-0.33,-3.78,1.1,-0.36,-0.38,-1.0,-32.0,-26.0,1333,2020-06-14 21:13:52:960
-1.9,0.01,3.45,-1.98,-0.33,-3.78,1.1,-0.36,-0.38,-1.0,-32.0,-26.0,1344,2020-06-14 21:13:52:971
-1.9,0.01,3.45,-1.89,-0.37,-6.57,0.55,-0.23,-0.3,-1.0,-33.0,-24.0,1357,2020-06-14 21:13:52:984
-1.9,0.01,3.45,-1.89,-0.37,-6.57,0.55,-0.23,-0.3,-1.0,-33.0,-24.0,1364,2020-06-14 21:13:52:991
-1.62,-0.21,5.46,-1.58,-0.53,-3.87,0.55,-0.23,-0.3,-1.0,-33.0,-24.0,1373,2020-06-14 21:13:53:000
-1.62,-0.21,5.46,-1.58,-0.53,-3.87,-0.19,0.19,-0.25,-1.0,-33.0,-24.0,1384,2020-06-14 21:13:53:011
