sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.27,-0.02,18.53,0.19,0.07,8.71,0.12,0.56,0.22,1.0,-31.0,-27.0,825,2020-06-14 21:13:58:516
-0.27,-0.02,18.53,0.19,0.07,8.71,0.12,0.56,0.22,1.0,-31.0,-27.0,835,2020-06-14 21:13:58:526
-0.12,0.33,18.15,0.46,0.39,8.26,0.1,0.18,0.04,2.0,-32.0,-25.0,845,2020-06-14 21:13:58:536
-0.12,0.33,18.15,0.46,0.39,8.26,0.1,0.18,0.04,2.0,-32.0,-25.0,856,2020-06-14 21:13:58:547
-0.07,0.28,17.54,0.46,0.39,8.26,0.1,0.18,0.04,2.0,-32.0,-25.0,865,2020-06-14 21:13:58:556
-0.07,0.28,17.54,0.48,0.2,7.35,0.3,0.03,0.03,2.0,-32.0,-25.0,875,2020-06-14 21:13:58:566
-0.07,0.28,17.54,0.48,0.2,7.35,0.3,0.03,0.03,2.0,-32.0,-26.0,886,2020-06-14 21:13:58:577
0.06,0.05,17.02,0.48,0.2,7.35,0.3,0.03,0.03,2.0,-32.0,-26.0,895,2020-06-14 21:13:58:586
0.06,0.05,17.02,0.48,-0.09,6.96,0.28,0.2,-0.01,2.0,-32.0,-26.0,906,2020-06-14 21:13:58:597
0.06,0.05,17.02,0.48,-0.09,6.96,0.28,0.2,-0.01,2.0,-32.0,-25.0,916,2020-06-14 21:13:58:607
-0.91,-0.21,15.84,0.48,-0.09,6.96,0.28,0.2,-0.01,2.0,-32.0,-25.0,926,2020-06-14 21:13:58:617
-0.91,-0.21,15.84,-0.4,-0.36,5.89,0.28,0.2,-0.01,2.0,-32.0,-25.0,936,2020-06-14 21:13:58:627
-0.91,-0.21,15.84,-0.4,-0.36,5.89,-0.07,0.54,0.04,3.0,-32.0,-26.0,945,2020-06-14 21:13:58:636
-1.97,-0.21,16.54,-0.4,-0.36,5.89,-0.07,0.54,0.04,3.0,-32.0,-26.0,955,2020-06-14 21:13:58:646
-1.97,-0.21,16.54,-1.12,-0.44,6.48,-0.07,0.54,0.04,3.0,-32.0,-26.0,965,2020-06-14 21:13:58:656
-1.97,-0.21,16.54,-1.12,-0.44,6.48,0.04,0.55,0.32,3.0,-32.0,-26.0,975,2020-06-14 21:13:58:666
-2.19,-0.59,15.91,-1.12,-0.44,6.48,0.04,0.55,0.32,3.0,-32.0,-25.0,986,2020-06-14 21:13:58:677
-2.19,-0.59,15.91,-1.08,-0.74,4.14,0.04,0.55,0.32,3.0,-32.0,-25.0,995,2020-06-14 21:13:58:686
-2.19,-0.59,15.91,-1.08,-0.74,4.14,0.17,0.25,0.46,3.0,-32.0,-25.0,1006,2020-06-14 21:13:58:697
-2.02,-0.45,11.68,-1.08,-0.74,4.14,0.17,0.25,0.46,2.0,-33.0,-25.0,1015,2020-06-14 21:13:58:706
-2.02,-0.45,11.68,-0.61,-0.79,0.13,0.17,0.25,0.46,2.0,-33.0,-25.0,1026,2020-06-14 21:13:58:717
-2.02,-0.45,11.68,-0.61,-0.79,0.13,-0.16,0.2,0.46,2.0,-33.0,-25.0,1036,2020-06-14 21:13:58:727
-1.13,-0.39,10.18,-0.61,-0.79,0.13,-0.16,0.2,0.46,1.0,-32.0,-25.0,1045,2020-06-14 21:13:58:736
-1.13,-0.39,10.18,0.15,-0.92,-0.21,-0.16,0.2,0.46,1.0,-32.0,-25.0,1055,2020-06-14 21:13:58:746
-1.13,-0.39,10.18,0.15,-0.92,-0.21,-0.16,0.2,0.46,1.0,-32.0,-25.0,1065,2020-06-14 21:13:58:756
-1.27,-0.82,9.92,0.15,-0.92,-0.21,-0.09,-0.06,0.19,1.0,-33.0,-26.0,1075,2020-06-14 21:13:58:766
-1.27,-0.82,9.92,-2.16,-0.01,-1.9,-0.09,-0.06,0.19,1.0,-33.0,-26.0,1086,2020-06-14 21:13:58:777
-1.27,0.77,7.13,-2.16,-0.01,-1.9,-0.09,-0.06,0.19,1.0,-33.0,-26.0,1096,2020-06-14 21:13:58:787
-3.89,0.77,7.13,-2.16,-0.01,-1.9,-0.38,-0.54,0.3,1.0,-33.0,-26.0,1106,2020-06-14 21:13:58:797
-3.89,0.77,7.13,-1.64,0.42,-4.63,-0.38,-0.54,0.3,1.0,-32.0,-27.0,1115,2020-06-14 21:13:58:806
-0.55,-0.53,6.4,-1.64,0.42,-4.63,-0.38,-0.54,0.3,1.0,-32.0,-27.0,1126,2020-06-14 21:13:58:817
-0.55,-0.53,6.4,-1.64,0.42,-4.63,-0.33,-0.95,0.29,1.0,-32.0,-27.0,1135,2020-06-14 21:13:58:826
-0.55,-0.53,6.4,1.36,-1.29,-2.97,-0.33,-0.95,0.29,-1.0,-31.0,-26.0,1146,2020-06-14 21:13:58:837
0.24,-1.11,6.12,1.36,-1.29,-2.97,-0.33,-0.95,0.29,-1.0,-31.0,-26.0,1156,2020-06-14 21:13:58:847
0.24,-1.11,6.12,1.36,-1.29,-2.97,-0.33,-0.95,0.29,-1.0,-31.0,-26.0,1165,2020-06-14 21:13:58:856
0.24,-1.11,6.12,-0.38,0.26,-4.68,0.73,-0.48,-0.17,-1.0,-33.0,-26.0,1176,2020-06-14 21:13:58:867
-1.67,0.86,5.02,-0.38,0.26,-4.68,0.73,-0.48,-0.17,-1.0,-33.0,-26.0,1186,2020-06-14 21:13:58:877
-1.67,0.86,5.02,-0.38,0.26,-4.68,0.73,-0.48,-0.17,-1.0,-33.0,-26.0,1196,2020-06-14 21:13:58:887
-1.67,0.86,5.02,-0.38,0.26,-4.68,0.91,-0.47,-0.12,-1.0,-33.0,-26.0,1206,2020-06-14 21:13:58:897
-2.49,0.93,4.36,-2.05,0.54,-5.67,0.91,-0.47,-0.12,-1.0,-33.0,-26.0,1215,2020-06-14 21:13:58:906
-2.49,0.93,4.36,-2.05,0.54,-5.67,0.91,-0.47,-0.12,-1.0,-33.0,-26.0,1226,2020-06-14 21:13:58:917
-1.51,0.5,4.01,-1.05,-0.21,-5.97,0.74,-0.64,0.03,-1.0,-33.0,-26.0,1236,2020-06-14 21:13:58:927
-1.51,0.5,4.01,-1.05,-0.21,-5.97,0.74,-0.64,0.03,-1.0,-34.0,-24.0,1246,2020-06-14 21:13:58:937
-1.51,0.5,4.01,-1.05,-0.21,-5.97,0.74,-0.64,0.03,-1.0,-34.0,-24.0,1256,2020-06-14 21:13:58:947
-1.02,0.35,4.16,-1.14,-0.38,-5.23,0.3,-0.77,-0.16,-1.0,-34.0,-24.0,1266,2020-06-14 21:13:58:957
-1.02,0.35,4.16,-1.14,-0.38,-5.23,0.3,-0.77,-0.16,-2.0,-34.0,-24.0,1276,2020-06-14 21:13:58:967
-1.02,0.35,4.16,-1.14,-0.38,-5.23,0.3,-0.77,-0.16,-2.0,-34.0,-24.0,1286,2020-06-14 21:13:58:977
-1.48,0.68,6.66,-1.52,-0.27,-3.42,0.3,-0.77,-0.16,-2.0,-34.0,-24.0,1295,2020-06-14 21:13:58:986
-1.48,0.68,6.66,-1.52,-0.27,-3.42,0.58,-0.55,-0.16,-3.0,-34.0,-23.0,1305,2020-06-14 21:13:58:996
-1.48,0.68,6.66,-1.52,-0.27,-3.42,0.58,-0.55,-0.16,-3.0,-34.0,-23.0,1315,2020-06-14 21:13:59:006
-0.75,0.44,4.67,-0.83,-0.64,-5.74,0.58,-0.55,-0.16,-3.0,-34.0,-23.0,1325,2020-06-14 21:13:59:016
-0.75,0.44,4.67,-0.83,-0.64,-5.74,0.62,-0.39,-0.23,-3.0,-34.0,-23.0,1336,2020-06-14 21:13:59:027
-0.53,0.91,3.3,-0.83,-0.64,-5.74,0.62,-0.39,-0.23,-2.0,-35.0,-22.0,1346,2020-06-14 21:13:59:037
-0.53,0.91,3.3,-0.84,-0.17,-5.8,0.62,-0.39,-0.23,-2.0,-35.0,-22.0,1356,2020-06-14 21:13:59:047
-0.53,0.91,3.3,-0.84,-0.17,-5.8,-0.18,-0.12,-0.31,-2.0,-35.0,-22.0,1366,2020-06-14 21:13:59:057
-0.9,1.2,5.78,-0.84,-0.17,-5.8,-0.18,-0.12,-0.31,-1.0,-35.0,-22.0,1376,2020-06-14 21:13:59:067
-0.9,1.2,5.78,-1.41,0.08,-3.09,-0.18,-0.12,-0.31,-1.0,-35.0,-22.0,1385,2020-06-14 21:13:59:076
