sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.63,-0.23,14.41,-0.72,-1.12,2.99,-0.27,1.45,0.01,0.0,-35.0,-23.0,584,2020-06-14 21:14:26:589
-1.63,-0.23,14.41,-1.89,-0.33,9.71,-0.27,1.45,0.01,0.0,-35.0,-23.0,594,2020-06-14 21:14:26:599
-1.48,0.77,20.66,-1.89,-0.33,9.71,0.19,1.78,0.38,0.0,-35.0,-23.0,604,2020-06-14 21:14:26:609
-1.48,0.77,20.66,-1.89,-0.33,9.71,0.19,1.78,0.38,-1.0,-34.0,-22.0,614,2020-06-14 21:14:26:619
-1.48,0.77,20.66,0.64,-0.33,9.39,0.19,1.78,0.38,-1.0,-34.0,-22.0,623,2020-06-14 21:14:26:628
-0.79,0.95,18.32,0.64,-0.33,9.39,0.19,1.78,0.38,-1.0,-34.0,-22.0,634,2020-06-14 21:14:26:639
-0.79,0.95,18.32,0.64,-0.33,9.39,0.39,0.54,0.14,-1.0,-34.0,-22.0,644,2020-06-14 21:14:26:649
-0.79,0.95,18.32,-1.19,1.07,5.52,0.39,0.54,0.14,2.0,-35.0,-21.0,654,2020-06-14 21:14:26:659
-3.33,2.53,14.77,-1.19,1.07,5.52,0.39,0.54,0.14,2.0,-35.0,-21.0,664,2020-06-14 21:14:26:669
-3.33,2.53,14.77,-1.19,1.07,5.52,-0.39,-0.46,-0.09,2.0,-35.0,-21.0,674,2020-06-14 21:14:26:679
-3.33,2.53,14.77,-1.29,1.0,4.75,-0.39,-0.46,-0.09,1.0,-35.0,-23.0,683,2020-06-14 21:14:26:688
-1.77,1.47,15.19,-1.29,1.0,4.75,-0.39,-0.46,-0.09,1.0,-35.0,-23.0,693,2020-06-14 21:14:26:698
-1.77,1.47,15.19,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-35.0,-23.0,704,2020-06-14 21:14:26:709
-1.77,1.47,15.19,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-34.0,-23.0,714,2020-06-14 21:14:26:719
0.01,-0.02,16.61,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-34.0,-23.0,724,2020-06-14 21:14:26:729
0.01,-0.02,16.61,0.21,0.13,5.86,-1.0,-0.89,-0.17,1.0,-34.0,-23.0,734,2020-06-14 21:14:26:739
0.01,-0.02,16.61,0.25,-0.96,7.39,-0.53,-0.3,-0.23,0.0,-33.0,-24.0,744,2020-06-14 21:14:26:749
-0.81,-0.56,17.66,0.25,-0.96,7.39,-0.53,-0.3,-0.23,0.0,-33.0,-24.0,754,2020-06-14 21:14:26:759
-0.81,-0.56,17.66,-0.49,-0.89,6.25,-0.53,-0.3,-0.23,0.0,-33.0,-24.0,764,2020-06-14 21:14:26:769
-1.7,-0.09,16.08,-0.49,-0.89,6.25,-0.19,0.25,-0.14,0.0,-33.0,-24.0,774,2020-06-14 21:14:26:779
-1.7,-0.09,16.08,-0.49,-0.89,6.25,-0.19,0.25,-0.14,1.0,-34.0,-24.0,784,2020-06-14 21:14:26:789
-1.7,-0.09,16.08,-1.05,-0.04,5.7,-0.19,0.25,-0.14,1.0,-34.0,-24.0,794,2020-06-14 21:14:26:799
-1.9,0.17,15.45,-1.05,-0.04,5.7,-0.3,0.28,0.13,1.0,-34.0,-24.0,804,2020-06-14 21:14:26:809
-1.9,0.17,15.45,-1.05,-0.04,5.7,-0.3,0.28,0.13,2.0,-33.0,-24.0,814,2020-06-14 21:14:26:819
-1.9,0.17,15.45,-0.72,-0.51,3.48,-0.3,0.28,0.13,2.0,-33.0,-24.0,824,2020-06-14 21:14:26:829
-1.55,-0.58,13.04,-0.72,-0.51,3.48,-0.18,0.09,0.25,2.0,-33.0,-24.0,833,2020-06-14 21:14:26:838
-1.55,-0.58,13.04,-0.72,-0.51,3.48,-0.18,0.09,0.25,2.0,-33.0,-24.0,843,2020-06-14 21:14:26:848
-1.55,-0.58,13.04,-0.69,-1.05,1.95,-0.18,0.09,0.25,1.0,-33.0,-25.0,854,2020-06-14 21:14:26:859
-1.59,-0.53,12.82,-0.69,-1.05,1.95,-0.14,-0.1,-0.04,1.0,-33.0,-25.0,864,2020-06-14 21:14:26:869
-1.59,-0.53,12.82,-0.69,-1.05,1.95,-0.14,-0.1,-0.04,1.0,-33.0,-25.0,874,2020-06-14 21:14:26:879
-1.59,-0.53,12.82,-0.11,-0.7,2.64,-0.14,-0.1,-0.04,1.0,-33.0,-25.0,884,2020-06-14 21:14:26:889
-0.8,-0.74,12.95,-0.11,-0.7,2.64,0.54,-0.41,-0.36,1.0,-33.0,-25.0,894,2020-06-14 21:14:26:899
-0.8,-0.74,12.95,-0.11,-0.7,2.64,0.54,-0.41,-0.36,1.0,-33.0,-25.0,903,2020-06-14 21:14:26:908
-0.8,-0.74,12.95,-2.01,-0.38,-0.07,0.54,-0.41,-0.36,1.0,-33.0,-24.0,914,2020-06-14 21:14:26:919
-3.15,0.2,9.09,-2.01,-0.38,-0.07,0.54,-0.41,-0.36,1.0,-33.0,-24.0,924,2020-06-14 21:14:26:929
-3.15,0.2,9.09,-2.01,-0.38,-0.07,1.33,-0.67,-0.59,1.0,-33.0,-24.0,934,2020-06-14 21:14:26:939
-1.83,0.08,5.03,-1.22,-0.69,-5.42,1.33,-0.67,-0.59,1.0,-33.0,-24.0,944,2020-06-14 21:14:26:949
-1.83,0.08,5.03,-1.22,-0.69,-5.42,1.33,-0.67,-0.59,1.0,-34.0,-24.0,954,2020-06-14 21:14:26:959
-1.83,0.08,5.03,-1.22,-0.69,-5.42,0.83,-0.62,-0.41,1.0,-34.0,-24.0,964,2020-06-14 21:14:26:969
-1.75,-0.06,3.96,-1.29,-1.04,-6.4,0.83,-0.62,-0.41,1.0,-34.0,-24.0,974,2020-06-14 21:14:26:979
-1.75,-0.06,3.96,-1.29,-1.04,-6.4,0.83,-0.62,-0.41,0.0,-34.0,-23.0,984,2020-06-14 21:14:26:989
-1.75,-0.06,3.96,-1.29,-1.04,-6.4,0.45,-0.56,-0.41,0.0,-34.0,-23.0,994,2020-06-14 21:14:26:999
-2.47,0.58,4.16,-2.17,-0.57,-6.09,0.45,-0.56,-0.41,0.0,-34.0,-23.0,1004,2020-06-14 21:14:27:009
-2.47,0.58,4.16,-2.17,-0.57,-6.09,0.45,-0.56,-0.41,0.0,-34.0,-23.0,1014,2020-06-14 21:14:27:019
-2.47,0.58,4.16,-2.17,-0.57,-6.09,0.17,-0.76,-0.24,1.0,-35.0,-21.0,1024,2020-06-14 21:14:27:029
-2.0,0.82,4.46,-1.7,-0.34,-5.65,0.17,-0.76,-0.24,1.0,-35.0,-21.0,1034,2020-06-14 21:14:27:039
-2.0,0.82,4.46,-1.7,-0.34,-5.65,0.17,-0.76,-0.24,1.0,-35.0,-21.0,1044,2020-06-14 21:14:27:049
-2.0,0.82,4.46,-1.7,-0.34,-5.65,0.17,-0.76,-0.24,0.0,-35.0,-22.0,1053,2020-06-14 21:14:27:058
-1.06,1.17,4.47,-1.14,0.01,-5.98,0.1,-0.87,-0.2,0.0,-35.0,-22.0,1064,2020-06-14 21:14:27:069
-1.06,1.17,4.47,-1.14,0.01,-5.98,0.1,-0.87,-0.2,0.0,-35.0,-22.0,1074,2020-06-14 21:14:27:079
0.28,0.74,1.97,-1.14,0.01,-5.98,0.1,-0.87,-0.2,1.0,-36.0,-22.0,1083,2020-06-14 21:14:27:088
0.28,0.74,1.97,-0.77,-0.33,-8.36,0.09,-0.72,-0.4,1.0,-36.0,-22.0,1094,2020-06-14 21:14:27:099
0.28,0.74,1.97,-0.77,-0.33,-8.36,0.09,-0.72,-0.4,1.0,-36.0,-22.0,1104,2020-06-14 21:14:27:109
-2.53,1.35,6.18,-0.77,-0.33,-8.36,0.09,-0.72,-0.4,1.0,-36.0,-22.0,1114,2020-06-14 21:14:27:119
-2.53,1.35,6.18,-2.59,0.1,-3.64,0.02,-0.25,-0.4,1.0,-35.0,-22.0,1124,2020-06-14 21:14:27:129
-2.53,1.35,6.18,-2.59,0.1,-3.64,0.02,-0.25,-0.4,1.0,-35.0,-22.0,1134,2020-06-14 21:14:27:139
-1.58,0.55,5.16,-2.59,0.1,-3.64,0.02,-0.25,-0.4,1.0,-35.0,-22.0,1144,2020-06-14 21:14:27:149
-1.58,0.55,5.16,-1.75,-0.64,-5.05,-0.06,-0.54,-0.34,0.0,-35.0,-22.0,1154,2020-06-14 21:14:27:159
-1.58,0.55,5.16,-1.75,-0.64,-5.05,-0.06,-0.54,-0.34,0.0,-35.0,-22.0,1164,2020-06-14 21:14:27:169
-1.95,0.94,4.46,-1.75,-0.64,-5.05,-0.06,-0.54,-0.34,0.0,-35.0,-22.0,1174,2020-06-14 21:14:27:179
-1.95,0.94,4.46,-2.83,-0.02,-5.42,-0.06,-0.54,-0.34,0.0,-35.0,-21.0,1184,2020-06-14 21:14:27:189
-1.95,0.94,4.46,-2.83,-0.02,-5.42,-0.38,-0.21,-0.21,0.0,-35.0,-21.0,1194,2020-06-14 21:14:27:199
-2.17,0.87,4.94,-2.83,-0.02,-5.42,-0.38,-0.21,-0.21,0.0,-35.0,-21.0,1204,2020-06-14 21:14:27:209
-2.17,0.87,4.94,-2.55,-0.5,-4.2,-0.38,-0.21,-0.21,0.0,-34.0,-23.0,1214,2020-06-14 21:14:27:219
-2.17,0.87,4.94,-2.55,-0.5,-4.2,-0.67,0.31,-0.07,0.0,-34.0,-23.0,1224,2020-06-14 21:14:27:229
