sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.18,-1.752,5.23,-2.024,-2.044,-3.64,1.295,-0.751,-0.512,-1.6,-35.1,-24.6,285,2020-06-14 21:11:47:589
-2.18,-1.752,5.23,-1.326,-3.937,-6.035,1.836,-0.25,-0.074,-1.6,-35.1,-24.6,295,2020-06-14 21:11:47:599
-1.07,-3.006,3.234,-1.326,-3.937,-6.035,1.836,-0.25,-0.074,-1.6,-35.1,-24.6,305,2020-06-14 21:11:47:609
-1.07,-3.006,3.234,-1.326,-3.937,-6.035,1.836,-0.25,-0.074,-1.6,-35.1,-24.6,315,2020-06-14 21:11:47:619
-1.07,-3.006,3.234,-0.877,-4.509,-7.504,1.933,-0.043,-0.044,-2.2,-35.4,-20.4,326,2020-06-14 21:11:47:630
-0.658,-2.771,2.16,-0.877,-4.509,-7.504,1.933,-0.043,-0.044,-2.2,-35.4,-20.4,336,2020-06-14 21:11:47:640
-0.658,-2.771,2.16,-0.877,-4.509,-7.504,1.933,-0.043,-0.044,-2.2,-35.4,-20.4,346,2020-06-14 21:11:47:650
-0.658,-2.771,2.16,-0.955,-3.418,-8.994,1.933,-0.043,-0.044,-0.7,-38.4,-18.9,356,2020-06-14 21:11:47:660
-1.214,-1.012,0.485,-0.955,-3.418,-8.994,1.442,-0.427,-0.146,-0.7,-38.4,-18.9,366,2020-06-14 21:11:47:670
-1.214,-1.012,0.485,-0.955,-3.418,-8.994,1.442,-0.427,-0.146,-0.7,-38.4,-18.9,376,2020-06-14 21:11:47:680
-1.326,-0.692,0.358,-1.509,-3.143,-9.181,1.442,-0.427,-0.146,-2.8,-38.7,-17.1,385,2020-06-14 21:11:47:689
-1.326,-0.692,0.358,-1.509,-3.143,-9.181,0.715,-0.393,-0.022,-2.8,-38.7,-17.1,396,2020-06-14 21:11:47:700
-1.326,-0.692,0.358,-1.509,-3.143,-9.181,0.715,-0.393,-0.022,-2.8,-38.7,-17.1,405,2020-06-14 21:11:47:709
-1.326,-0.692,0.358,-1.509,-3.143,-9.181,0.715,-0.393,-0.022,-2.8,-38.7,-17.1,416,2020-06-14 21:11:47:720
-0.666,-0.828,0.073,-0.829,-3.466,-9.355,0.211,-0.271,-0.01,-1.3,-37.9,-16.8,426,2020-06-14 21:11:47:730
-0.666,-0.828,0.073,-0.829,-3.466,-9.355,0.211,-0.271,-0.01,-1.3,-37.9,-16.8,437,2020-06-14 21:11:47:741
-0.666,-0.828,0.073,-0.829,-3.466,-9.355,0.211,-0.271,-0.01,-1.3,-37.9,-16.8,446,2020-06-14 21:11:47:750
-0.455,-0.859,0.236,-0.651,-3.513,-9.149,-0.088,-0.168,-0.06,-1.3,-39.2,-18.0,456,2020-06-14 21:11:47:760
-0.455,-0.859,0.236,-0.651,-3.513,-9.149,-0.088,-0.168,-0.06,-1.3,-39.2,-18.0,466,2020-06-14 21:11:47:770
0.32,-1.173,1.557,-0.651,-3.513,-9.149,-0.088,-0.168,-0.06,-1.3,-39.2,-18.0,475,2020-06-14 21:11:47:779
0.32,-1.173,1.557,0.768,-3.354,-7.213,-0.088,-0.168,-0.06,-1.3,-39.2,-18.0,486,2020-06-14 21:11:47:790
0.32,-1.173,1.557,0.768,-3.354,-7.213,0.082,-0.164,-0.28,-1.0,-39.1,-17.7,496,2020-06-14 21:11:47:800
0.134,-0.378,1.085,0.768,-3.354,-7.213,0.082,-0.164,-0.28,-1.0,-39.1,-17.7,506,2020-06-14 21:11:47:810
0.134,-0.378,1.085,-0.348,-2.828,-8.273,0.082,-0.164,-0.28,-1.0,-39.1,-17.7,516,2020-06-14 21:11:47:820
0.134,-0.378,1.085,-0.348,-2.828,-8.273,-0.273,-0.104,-0.287,-1.3,-38.5,-15.6,525,2020-06-14 21:11:47:829
0.134,-0.132,1.145,-0.348,-2.828,-8.273,-0.273,-0.104,-0.287,-1.3,-38.5,-15.6,535,2020-06-14 21:11:47:839
0.134,-0.132,1.145,0.492,-2.922,-7.45,-0.273,-0.104,-0.287,-1.3,-38.5,-15.6,545,2020-06-14 21:11:47:849
0.134,-0.132,1.145,0.492,-2.922,-7.45,-0.628,0.078,-0.221,-0.7,-38.4,-17.7,556,2020-06-14 21:11:47:860
1.397,-1.295,3.59,0.492,-2.922,-7.45,-0.628,0.078,-0.221,-0.7,-38.4,-17.7,566,2020-06-14 21:11:47:870
1.397,-1.295,3.59,1.017,-3.638,-4.695,-0.628,0.078,-0.221,-0.7,-38.4,-17.7,576,2020-06-14 21:11:47:880
1.397,-1.295,3.59,1.017,-3.638,-4.695,-0.628,0.078,-0.221,-1.3,-37.5,-17.4,586,2020-06-14 21:11:47:890
0.662,-1.022,5.507,1.017,-3.638,-4.695,-0.189,0.408,-0.457,-1.3,-37.5,-17.4,596,2020-06-14 21:11:47:900
0.662,-1.022,5.507,0.676,-2.965,-3.556,-0.189,0.408,-0.457,-1.3,-37.5,-17.4,606,2020-06-14 21:11:47:910
0.672,-0.718,6.031,0.676,-2.965,-3.556,-0.189,0.408,-0.457,-0.1,-38.2,-18.6,616,2020-06-14 21:11:47:920
0.672,-0.718,6.031,0.676,-2.965,-3.556,0.008,0.574,-0.567,-0.1,-38.2,-18.6,625,2020-06-14 21:11:47:929
0.672,-0.718,6.031,0.81,-2.665,-2.84,0.008,0.574,-0.567,-0.1,-38.2,-18.6,636,2020-06-14 21:11:47:940
0.067,-0.235,6.455,0.81,-2.665,-2.84,0.008,0.574,-0.567,-0.1,-38.2,-18.6,646,2020-06-14 21:11:47:950
0.067,-0.235,6.455,0.81,-2.665,-2.84,-0.588,0.376,-0.595,1.1,-38.7,-18.9,656,2020-06-14 21:11:47:960
0.067,-0.235,6.455,0.158,-1.952,-1.499,-0.588,0.376,-0.595,1.1,-38.7,-18.9,666,2020-06-14 21:11:47:970
0.725,0.258,8.517,0.158,-1.952,-1.499,-0.588,0.376,-0.595,1.1,-38.7,-18.9,676,2020-06-14 21:11:47:980
0.725,0.258,8.517,0.158,-1.952,-1.499,-1.456,0.006,-0.508,2.6,-37.2,-20.4,685,2020-06-14 21:11:47:989
0.725,0.258,8.517,0.88,-1.349,1.9,-1.456,0.006,-0.508,2.6,-37.2,-20.4,695,2020-06-14 21:11:47:999
0.438,0.328,12.578,0.88,-1.349,1.9,-1.456,0.006,-0.508,2.6,-37.2,-20.4,706,2020-06-14 21:11:48:010
0.438,0.328,12.578,0.88,-1.349,1.9,-1.376,-0.386,-0.68,2.6,-36.3,-21.9,715,2020-06-14 21:11:48:019
0.438,0.328,12.578,1.124,0.303,4.459,-1.376,-0.386,-0.68,2.6,-36.3,-21.9,725,2020-06-14 21:11:48:029
1.974,2.003,13.693,1.124,0.303,4.459,-1.376,-0.386,-0.68,2.6,-36.3,-21.9,736,2020-06-14 21:11:48:040
1.974,2.003,13.693,1.124,0.303,4.459,-0.185,-0.021,-1.005,2.6,-36.3,-21.9,745,2020-06-14 21:11:48:049
1.974,1.163,13.119,3.479,0.938,3.407,-0.185,-0.021,-1.005,5.9,-36.1,-22.2,756,2020-06-14 21:11:48:060
2.96,1.163,13.119,3.479,0.938,3.407,-0.185,-0.021,-1.005,5.9,-36.1,-22.2,765,2020-06-14 21:11:48:069
2.96,1.163,13.119,3.479,0.938,3.407,-0.197,0.18,-1.622,5.9,-36.1,-22.2,775,2020-06-14 21:11:48:079
0.315,0.71,15.205,0.866,-0.638,4.989,-0.197,0.18,-1.622,7.1,-35.4,-21.0,786,2020-06-14 21:11:48:090
0.315,0.71,15.205,0.866,-0.638,4.989,-0.197,0.18,-1.622,7.1,-35.4,-21.0,796,2020-06-14 21:11:48:100
0.315,0.71,15.205,0.866,-0.638,4.989,-0.197,0.18,-1.622,7.1,-35.4,-21.0,806,2020-06-14 21:11:48:110
-3.996,2.888,21.996,-3.554,2.065,12.511,-0.831,0.677,-1.872,8.0,-34.4,-21.6,816,2020-06-14 21:11:48:120
-3.996,2.888,21.996,-3.554,2.065,12.511,-0.831,0.677,-1.872,8.0,-34.4,-21.6,826,2020-06-14 21:11:48:130
-3.996,2.888,21.996,-3.554,2.065,12.511,-0.831,0.677,-1.872,8.0,-34.4,-21.6,836,2020-06-14 21:11:48:140
-3.31,3.699,22.094,-2.749,3.108,12.343,-0.721,0.461,-1.156,11.6,-33.7,-23.4,846,2020-06-14 21:11:48:150
-3.31,3.699,22.094,-2.749,3.108,12.343,-0.721,0.461,-1.156,11.6,-33.7,-23.4,856,2020-06-14 21:11:48:160
-3.31,3.699,22.094,-2.749,3.108,12.343,-0.721,0.461,-1.156,11.6,-33.7,-23.4,866,2020-06-14 21:11:48:170
-4.762,4.204,22.393,-2.749,3.108,12.343,-1.442,-0.089,-0.564,11.9,-32.5,-24.9,876,2020-06-14 21:11:48:180
-4.762,4.204,22.393,-4.019,3.957,13.431,-1.442,-0.089,-0.564,11.9,-32.5,-24.9,886,2020-06-14 21:11:48:190
-4.059,3.742,24.212,-4.019,3.957,13.431,-1.442,-0.089,-0.564,11.9,-32.5,-24.9,895,2020-06-14 21:11:48:199
-4.059,3.742,24.212,-4.019,3.957,13.431,-1.442,-0.089,-0.564,12.2,-30.6,-25.8,906,2020-06-14 21:11:48:210
-4.059,3.742,24.212,-2.492,3.189,14.89,-1.109,-0.476,-0.157,12.2,-30.6,-25.8,916,2020-06-14 21:11:48:220
-4.059,3.742,24.212,-2.492,3.189,14.89,-1.109,-0.476,-0.157,12.2,-30.6,-25.8,926,2020-06-14 21:11:48:230
-2.348,2.603,23.13,-1.598,2.927,11.779,-1.109,-0.476,-0.157,11.0,-31.3,-27.0,936,2020-06-14 21:11:48:240
-2.348,2.603,23.13,-1.598,2.927,11.779,0.106,-0.674,-0.209,11.0,-31.3,-27.0,946,2020-06-14 21:11:48:250
-1.683,2.981,18.469,-1.598,2.927,11.779,0.106,-0.674,-0.209,11.0,-31.3,-27.0,956,2020-06-14 21:11:48:260
-1.683,2.981,18.469,-1.395,3.079,6.878,0.106,-0.674,-0.209,11.3,-30.9,-26.4,966,2020-06-14 21:11:48:270
-1.683,2.981,18.469,-1.395,3.079,6.878,0.15,-0.926,-0.154,11.3,-30.9,-26.4,976,2020-06-14 21:11:48:280
-1.572,2.646,15.33,-1.395,3.079,6.878,0.15,-0.926,-0.154,11.3,-30.9,-26.4,985,2020-06-14 21:11:48:289
-1.572,2.646,15.33,-1.395,3.079,6.878,0.15,-0.926,-0.154,11.9,-31.1,-26.7,995,2020-06-14 21:11:48:299
-1.572,2.646,15.33,-1.581,2.372,4.623,-0.53,-0.658,0.148,11.9,-31.1,-26.7,1006,2020-06-14 21:11:48:310
-1.517,1.4,14.212,-1.581,2.372,4.623,-0.53,-0.658,0.148,11.9,-31.1,-26.7,1016,2020-06-14 21:11:48:320
-1.517,1.4,14.212,-1.608,0.698,4.461,-0.53,-0.658,0.148,11.9,-31.1,-26.7,1026,2020-06-14 21:11:48:330
-1.517,1.4,14.212,-1.608,0.698,4.461,-0.53,-0.658,0.148,9.8,-30.2,-28.8,1036,2020-06-14 21:11:48:340
-0.917,-0.713,14.619,-1.608,0.698,4.461,-0.624,0.0,0.506,9.8,-30.2,-28.8,1045,2020-06-14 21:11:48:349
-0.917,-0.713,14.619,-0.616,-1.3,3.178,-0.624,0.0,0.506,9.8,-30.2,-28.8,1056,2020-06-14 21:11:48:360
-0.917,-0.713,14.619,-0.616,-1.3,3.178,-0.624,0.0,0.506,8.6,-30.1,-29.1,1065,2020-06-14 21:11:48:369
-1.415,-2.113,12.506,-0.616,-1.3,3.178,-0.451,0.331,0.716,8.6,-30.1,-29.1,1076,2020-06-14 21:11:48:380
-1.415,-2.113,12.506,-1.005,-1.057,3.068,-0.451,0.331,0.716,8.6,-30.1,-29.1,1085,2020-06-14 21:11:48:389
-1.259,-1.941,13.954,-1.005,-1.057,3.068,-0.451,0.331,0.716,8.6,-30.1,-29.1,1096,2020-06-14 21:11:48:400
-1.259,-1.941,13.954,-1.005,-1.057,3.068,0.082,-0.138,0.839,8.9,-29.5,-30.0,1106,2020-06-14 21:11:48:410
-1.259,-1.941,13.954,-0.662,-1.373,2.296,0.082,-0.138,0.839,8.9,-29.5,-30.0,1116,2020-06-14 21:11:48:420
-0.785,-2.151,10.628,-0.662,-1.373,2.296,0.082,-0.138,0.839,8.9,-29.5,-30.0,1125,2020-06-14 21:11:48:429
-0.785,-2.151,10.628,-0.662,-1.373,2.296,0.859,-0.437,0.522,7.4,-29.0,-29.7,1135,2020-06-14 21:11:48:439
-0.785,-2.151,10.628,0.236,-1.824,-0.554,0.859,-0.437,0.522,7.4,-29.0,-29.7,1145,2020-06-14 21:11:48:449
0.586,-2.07,8.69,0.236,-1.824,-0.554,0.859,-0.437,0.522,7.4,-29.0,-29.7,1155,2020-06-14 21:11:48:459
0.586,-2.07,8.69,0.236,-1.824,-0.554,1.506,-0.579,0.083,7.4,-31.1,-27.3,1165,2020-06-14 21:11:48:469
0.586,-2.07,8.69,-0.327,-1.112,-4.208,1.506,-0.579,0.083,7.4,-31.1,-27.3,1175,2020-06-14 21:11:48:479
-0.536,-1.0,5.383,-0.327,-1.112,-4.208,1.506,-0.579,0.083,7.4,-31.1,-27.3,1185,2020-06-14 21:11:48:489
-0.536,-1.0,5.383,-0.327,-1.112,-4.208,1.506,-0.579,0.083,7.1,-33.2,-25.5,1195,2020-06-14 21:11:48:499
-1.008,-0.799,4.248,-1.557,-0.998,-5.941,1.17,-0.523,-0.199,7.1,-33.2,-25.5,1205,2020-06-14 21:11:48:509
-1.008,-0.799,4.248,-1.557,-0.998,-5.941,1.17,-0.523,-0.199,7.1,-33.2,-25.5,1215,2020-06-14 21:11:48:519
-1.008,-0.799,4.248,-1.557,-0.998,-5.941,1.17,-0.523,-0.199,7.1,-33.2,-25.5,1226,2020-06-14 21:11:48:530
-0.969,-1.206,5.098,-1.567,-1.84,-5.121,1.096,-0.53,-0.514,7.7,-34.0,-24.6,1236,2020-06-14 21:11:48:540
-0.969,-1.206,5.098,-1.567,-1.84,-5.121,1.096,-0.53,-0.514,7.7,-34.0,-24.6,1245,2020-06-14 21:11:48:549
-0.969,-1.206,5.098,-1.567,-1.84,-5.121,1.096,-0.53,-0.514,7.7,-34.0,-24.6,1255,2020-06-14 21:11:48:559
-0.761,-0.924,3.287,-1.441,-1.973,-6.688,1.385,-0.762,-0.718,7.4,-34.4,-22.8,1265,2020-06-14 21:11:48:569
-0.761,-0.924,3.287,-1.441,-1.973,-6.688,1.385,-0.762,-0.718,7.4,-34.4,-22.8,1277,2020-06-14 21:11:48:581
-0.761,-0.924,3.287,-1.441,-1.973,-6.688,1.385,-0.762,-0.718,7.4,-34.4,-22.8,1286,2020-06-14 21:11:48:590
-2.623,-0.089,4.153,-3.397,-1.479,-5.718,1.013,-0.173,-0.512,6.5,-34.6,-21.9,1296,2020-06-14 21:11:48:600
-2.623,-0.089,4.153,-3.397,-1.479,-5.718,1.013,-0.173,-0.512,6.5,-34.6,-21.9,1306,2020-06-14 21:11:48:610
-2.431,-0.28,5.294,-3.397,-1.479,-5.718,1.013,-0.173,-0.512,6.5,-34.6,-21.9,1316,2020-06-14 21:11:48:620
-2.431,-0.28,5.294,-3.188,-1.938,-4.609,1.013,-0.173,-0.512,6.5,-34.6,-21.9,1326,2020-06-14 21:11:48:630
-2.431,-0.28,5.294,-3.188,-1.938,-4.609,1.119,-0.101,-0.358,6.8,-35.4,-21.6,1336,2020-06-14 21:11:48:640
-2.283,0.076,4.418,-3.188,-1.938,-4.609,1.119,-0.101,-0.358,6.8,-35.4,-21.6,1346,2020-06-14 21:11:48:650
-2.283,0.076,4.418,-3.122,-1.952,-5.257,1.119,-0.101,-0.358,6.8,-35.4,-21.6,1356,2020-06-14 21:11:48:660
-2.283,0.076,4.418,-3.122,-1.952,-5.257,1.06,0.132,-0.304,8.6,-36.0,-20.7,1366,2020-06-14 21:11:48:670
-2.805,0.272,5.282,-3.122,-1.952,-5.257,1.06,0.132,-0.304,8.6,-36.0,-20.7,1376,2020-06-14 21:11:48:680
-2.805,0.272,5.282,-3.381,-1.976,-4.379,1.06,0.132,-0.304,8.6,-36.0,-20.7,1386,2020-06-14 21:11:48:690
-2.805,0.272,5.282,-3.381,-1.976,-4.379,1.06,0.132,-0.304,8.6,-36.0,-20.7,1395,2020-06-14 21:11:48:699
