sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.46,2.04,5.09,-1.35,0.8,-5.28,-0.11,-0.57,-0.22,-3.0,-35.0,-23.0,316,2020-06-14 21:14:18:374
-1.46,2.04,5.09,-1.35,0.8,-5.28,-0.11,-0.57,-0.22,-3.0,-35.0,-20.0,326,2020-06-14 21:14:18:384
-0.21,1.57,2.01,-1.35,0.8,-5.28,-0.11,-0.57,-0.22,-3.0,-35.0,-20.0,336,2020-06-14 21:14:18:394
-0.21,1.57,2.01,-0.36,0.38,-8.09,-0.11,-0.57,-0.22,-3.0,-35.0,-20.0,346,2020-06-14 21:14:18:404
-0.21,1.57,2.01,-0.36,0.38,-8.09,-0.08,0.74,-0.11,-3.0,-35.0,-20.0,356,2020-06-14 21:14:18:414
-0.55,1.41,3.73,-0.36,0.38,-8.09,-0.08,0.74,-0.11,-3.0,-35.0,-23.0,365,2020-06-14 21:14:18:423
-0.55,1.41,3.73,-0.91,0.1,-3.72,-0.08,0.74,-0.11,-3.0,-35.0,-23.0,376,2020-06-14 21:14:18:434
-0.55,1.41,3.73,-0.91,0.1,-3.72,-0.42,1.43,-0.11,-3.0,-35.0,-23.0,386,2020-06-14 21:14:18:444
-1.88,0.72,9.75,-0.91,0.1,-3.72,-0.42,1.43,-0.11,-1.0,-35.0,-23.0,396,2020-06-14 21:14:18:454
-1.88,0.72,9.75,-1.9,0.04,-0.59,-0.42,1.43,-0.11,-1.0,-35.0,-23.0,406,2020-06-14 21:14:18:464
-1.88,0.72,9.75,-1.9,0.04,-0.59,-0.06,0.56,-0.07,-1.0,-35.0,-23.0,416,2020-06-14 21:14:18:474
-2.33,1.6,6.62,-1.9,0.04,-0.59,-0.06,0.56,-0.07,-1.0,-34.0,-22.0,426,2020-06-14 21:14:18:484
-2.33,1.6,6.62,-0.93,0.55,-4.79,-0.06,0.56,-0.07,-1.0,-34.0,-22.0,436,2020-06-14 21:14:18:494
-1.14,1.17,4.47,-0.93,0.55,-4.79,-0.08,0.47,0.22,-1.0,-34.0,-22.0,446,2020-06-14 21:14:18:504
-1.14,1.17,4.47,-0.93,0.55,-4.79,-0.08,0.47,0.22,-1.0,-34.0,-22.0,456,2020-06-14 21:14:18:514
-1.14,1.17,4.47,-0.15,-0.31,-3.18,-0.08,0.47,0.22,0.0,-35.0,-23.0,466,2020-06-14 21:14:18:524
-0.84,0.38,7.59,-0.15,-0.31,-3.18,-0.43,0.63,0.25,0.0,-35.0,-23.0,476,2020-06-14 21:14:18:534
-0.84,0.38,7.59,-0.15,-0.31,-3.18,-0.43,0.63,0.25,0.0,-35.0,-23.0,486,2020-06-14 21:14:18:544
-0.84,0.38,7.59,-0.52,-0.73,-0.12,-0.43,0.63,0.25,0.0,-34.0,-24.0,496,2020-06-14 21:14:18:554
-1.73,-0.19,10.23,-0.52,-0.73,-0.12,-0.43,0.63,0.25,0.0,-34.0,-24.0,505,2020-06-14 21:14:18:563
-1.73,-0.19,10.23,-0.52,-0.73,-0.12,-0.77,-0.13,0.02,0.0,-34.0,-24.0,516,2020-06-14 21:14:18:574
-1.73,-0.19,10.23,-0.94,-0.81,1.47,-0.77,-0.13,0.02,-1.0,-34.0,-24.0,526,2020-06-14 21:14:18:584
-1.54,-0.18,10.45,-0.94,-0.81,1.47,-0.77,-0.13,0.02,-1.0,-34.0,-24.0,536,2020-06-14 21:14:18:594
-1.54,-0.18,10.45,-0.94,-0.81,1.47,-0.54,-0.6,0.01,-1.0,-34.0,-24.0,546,2020-06-14 21:14:18:604
-1.54,-0.18,10.45,0.58,-1.39,0.38,-0.54,-0.6,0.01,-1.0,-34.0,-24.0,555,2020-06-14 21:14:18:613
0.12,-1.28,10.71,0.58,-1.39,0.38,-0.54,-0.6,0.01,-1.0,-32.0,-26.0,565,2020-06-14 21:14:18:623
0.12,-1.28,10.71,0.58,-1.39,0.38,0.12,0.21,-0.07,-1.0,-32.0,-26.0,575,2020-06-14 21:14:18:633
0.12,-1.28,10.71,0.52,-1.9,5.71,0.12,0.21,-0.07,-1.0,-32.0,-26.0,586,2020-06-14 21:14:18:644
-0.37,-1.41,15.49,0.52,-1.9,5.71,0.12,0.21,-0.07,-1.0,-33.0,-25.0,596,2020-06-14 21:14:18:654
-0.37,-1.41,15.49,0.52,-1.9,5.71,0.86,0.12,-0.27,-1.0,-33.0,-25.0,606,2020-06-14 21:14:18:664
0.19,-0.68,12.17,0.88,-1.38,3.47,0.86,0.12,-0.27,-1.0,-33.0,-25.0,615,2020-06-14 21:14:18:673
0.19,-0.68,12.17,0.88,-1.38,3.47,0.86,0.12,-0.27,0.0,-33.0,-23.0,625,2020-06-14 21:14:18:683
0.19,-0.68,12.17,0.88,-1.38,3.47,0.86,0.12,-0.27,0.0,-33.0,-23.0,635,2020-06-14 21:14:18:693
-0.47,0.43,11.82,0.6,-0.32,1.95,0.43,0.28,-0.42,0.0,-33.0,-23.0,646,2020-06-14 21:14:18:704
-0.47,0.43,11.82,0.6,-0.32,1.95,0.43,0.28,-0.42,1.0,-34.0,-23.0,656,2020-06-14 21:14:18:714
-0.47,0.43,11.82,0.6,-0.32,1.95,0.43,0.28,-0.42,1.0,-34.0,-23.0,665,2020-06-14 21:14:18:723
-0.6,0.59,14.36,0.37,-0.11,4.68,-0.54,0.26,-0.36,1.0,-34.0,-23.0,675,2020-06-14 21:14:18:733
-0.6,0.59,14.36,0.37,-0.11,4.68,-0.54,0.26,-0.36,1.0,-34.0,-23.0,686,2020-06-14 21:14:18:744
-0.6,0.59,14.36,0.37,-0.11,4.68,-0.54,0.26,-0.36,1.0,-33.0,-24.0,696,2020-06-14 21:14:18:754
-0.55,0.12,19.68,0.5,-0.39,10.67,-0.71,0.04,-0.23,1.0,-33.0,-24.0,706,2020-06-14 21:14:18:764
-0.55,0.12,19.68,0.5,-0.39,10.67,-0.71,0.04,-0.23,1.0,-33.0,-24.0,716,2020-06-14 21:14:18:774
-0.55,0.12,19.68,0.5,-0.39,10.67,-0.71,0.04,-0.23,2.0,-33.0,-24.0,725,2020-06-14 21:14:18:783
-0.12,-0.45,21.01,0.5,-0.39,10.67,-0.71,0.04,-0.23,2.0,-33.0,-24.0,735,2020-06-14 21:14:18:793
-0.12,-0.45,21.01,0.97,-0.8,10.29,0.41,0.05,-0.3,2.0,-33.0,-24.0,745,2020-06-14 21:14:18:803
-0.12,-0.45,21.01,0.97,-0.8,10.29,0.41,0.05,-0.3,2.0,-33.0,-24.0,756,2020-06-14 21:14:18:814
-0.3,-0.09,17.27,0.39,-0.45,6.08,0.41,0.05,-0.3,2.0,-33.0,-25.0,766,2020-06-14 21:14:18:824
-0.3,-0.09,17.27,0.39,-0.45,6.08,0.96,0.28,-0.37,2.0,-33.0,-25.0,776,2020-06-14 21:14:18:834
-0.97,0.23,14.1,0.39,-0.45,6.08,0.96,0.28,-0.37,2.0,-33.0,-25.0,786,2020-06-14 21:14:18:844
-0.97,0.23,14.1,0.03,-0.38,3.32,0.96,0.28,-0.37,3.0,-34.0,-21.0,796,2020-06-14 21:14:18:854
-0.97,0.23,14.1,0.03,-0.38,3.32,0.32,0.11,-0.05,3.0,-34.0,-21.0,805,2020-06-14 21:14:18:863
-1.22,0.6,12.5,0.03,-0.38,3.32,0.32,0.11,-0.05,3.0,-34.0,-21.0,816,2020-06-14 21:14:18:874
-1.22,0.6,12.5,-0.32,-0.56,2.63,0.32,0.11,-0.05,2.0,-34.0,-22.0,825,2020-06-14 21:14:18:883
-1.22,0.6,12.5,-0.32,-0.56,2.63,-0.72,-0.22,0.22,2.0,-34.0,-22.0,836,2020-06-14 21:14:18:894
-1.79,-0.72,13.61,-0.32,-0.56,2.63,-0.72,-0.22,0.22,2.0,-34.0,-22.0,846,2020-06-14 21:14:18:904
-1.79,-0.72,13.61,0.03,-2.08,4.49,-0.72,-0.22,0.22,2.0,-34.0,-22.0,856,2020-06-14 21:14:18:914
-1.79,-0.72,13.61,0.03,-2.08,4.49,-0.72,-0.22,0.22,3.0,-32.0,-24.0,866,2020-06-14 21:14:18:924
-0.3,-2.13,15.11,0.03,-2.08,4.49,-1.13,-0.61,0.17,3.0,-32.0,-24.0,876,2020-06-14 21:14:18:934
-0.3,-2.13,15.11,0.03,-2.08,4.49,-1.13,-0.61,0.17,3.0,-32.0,-24.0,886,2020-06-14 21:14:18:944
-0.3,-2.13,15.11,0.13,-2.56,4.16,-1.13,-0.61,0.17,3.0,-32.0,-24.0,895,2020-06-14 21:14:18:953
-0.76,-2.55,13.18,0.13,-2.56,4.16,-0.68,-0.57,-0.22,0.0,-32.0,-24.0,906,2020-06-14 21:14:18:964
-0.76,-2.55,13.18,-1.41,-2.52,1.87,-0.68,-0.57,-0.22,0.0,-32.0,-24.0,916,2020-06-14 21:14:18:974
-3.14,-2.24,10.95,-1.41,-2.52,1.87,-0.68,-0.57,-0.22,0.0,-32.0,-24.0,926,2020-06-14 21:14:18:984
-3.14,-2.24,10.95,-1.41,-2.52,1.87,-0.87,0.01,-0.14,0.0,-32.0,-26.0,936,2020-06-14 21:14:18:994
-3.14,-2.24,10.95,-3.22,-2.08,2.1,-0.87,0.01,-0.14,0.0,-32.0,-26.0,946,2020-06-14 21:14:19:004
-4.11,-2.26,14.14,-3.22,-2.08,2.1,-0.87,0.01,-0.14,1.0,-31.0,-26.0,956,2020-06-14 21:14:19:014
-4.11,-2.26,14.14,-3.22,-2.08,2.1,-0.87,0.01,-0.14,1.0,-31.0,-26.0,966,2020-06-14 21:14:19:024
-4.11,-2.26,14.14,-2.72,-1.09,5.79,-0.12,0.34,0.17,1.0,-31.0,-26.0,976,2020-06-14 21:14:19:034
-2.98,-0.82,13.84,-2.72,-1.09,5.79,-0.12,0.34,0.17,1.0,-31.0,-26.0,985,2020-06-14 21:14:19:043
-2.98,-0.82,13.84,-2.72,-1.09,5.79,-0.12,0.34,0.17,1.0,-32.0,-26.0,996,2020-06-14 21:14:19:054
-2.98,-0.82,13.84,-2.72,-1.09,5.79,1.66,0.15,0.28,1.0,-32.0,-26.0,1006,2020-06-14 21:14:19:064
-1.81,0.47,9.11,-0.9,0.43,-1.04,1.66,0.15,0.28,1.0,-32.0,-26.0,1016,2020-06-14 21:14:19:074
-1.81,0.47,9.11,-0.9,0.43,-1.04,1.66,0.15,0.28,2.0,-33.0,-25.0,1026,2020-06-14 21:14:19:084
-1.37,1.79,3.66,-0.9,0.43,-1.04,1.76,-0.36,0.2,2.0,-33.0,-25.0,1036,2020-06-14 21:14:19:094
-1.37,1.79,3.66,-0.07,1.42,-7.12,1.76,-0.36,0.2,2.0,-33.0,-25.0,1046,2020-06-14 21:14:19:104
-1.37,1.79,3.66,-0.07,1.42,-7.12,1.76,-0.36,0.2,2.0,-34.0,-24.0,1056,2020-06-14 21:14:19:114
-1.37,1.79,3.66,-0.07,1.42,-7.12,1.76,-0.36,0.2,2.0,-34.0,-24.0,1066,2020-06-14 21:14:19:124
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0,1076,2020-06-14 21:14:19:134
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0,1086,2020-06-14 21:14:19:144
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0,1096,2020-06-14 21:14:19:154
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0,1105,2020-06-14 21:14:19:163
-1.33,2.39,3.93,-0.78,1.41,-6.08,0.05,-0.8,-0.46,1.0,-34.0,-24.0,1116,2020-06-14 21:14:19:174
-1.33,2.39,3.93,-0.78,1.41,-6.08,0.05,-0.8,-0.46,1.0,-34.0,-24.0,1125,2020-06-14 21:14:19:183
-1.33,2.39,3.93,-0.78,1.41,-6.08,0.05,-0.8,-0.46,1.0,-34.0,-24.0,1136,2020-06-14 21:14:19:194
-0.72,1.13,5.61,-0.69,0.06,-4.33,0.82,-0.84,-0.95,0.0,-35.0,-22.0,1145,2020-06-14 21:14:19:203
-0.72,1.13,5.61,-0.69,0.06,-4.33,0.82,-0.84,-0.95,0.0,-35.0,-22.0,1155,2020-06-14 21:14:19:213
-0.72,1.13,5.61,-0.69,0.06,-4.33,0.82,-0.84,-0.95,0.0,-35.0,-22.0,1165,2020-06-14 21:14:19:223
-1.79,1.61,4.85,-1.75,0.17,-5.01,0.89,-0.52,-0.73,0.0,-35.0,-22.0,1175,2020-06-14 21:14:19:233
-1.79,1.61,4.85,-1.75,0.17,-5.01,0.89,-0.52,-0.73,1.0,-35.0,-21.0,1185,2020-06-14 21:14:19:243
-1.79,1.61,4.85,-1.75,0.17,-5.01,0.89,-0.52,-0.73,1.0,-35.0,-21.0,1196,2020-06-14 21:14:19:254
-0.61,0.9,4.64,-0.75,-0.63,-5.24,0.89,-0.52,-0.73,1.0,-35.0,-21.0,1205,2020-06-14 21:14:19:263
-0.61,0.9,4.64,-0.75,-0.63,-5.24,0.43,-0.56,-0.64,0.0,-36.0,-22.0,1216,2020-06-14 21:14:19:274
-0.14,1.0,4.94,-0.75,-0.63,-5.24,0.43,-0.56,-0.64,0.0,-36.0,-22.0,1226,2020-06-14 21:14:19:284
-0.14,1.0,4.94,-0.75,-0.63,-5.24,0.43,-0.56,-0.64,0.0,-36.0,-22.0,1235,2020-06-14 21:14:19:293
-0.14,1.0,4.94,-0.57,-0.47,-4.69,0.14,-0.39,-0.79,4.0,-36.0,-21.0,1245,2020-06-14 21:14:19:303
-0.14,1.0,4.94,-0.57,-0.47,-4.69,0.14,-0.39,-0.79,4.0,-36.0,-21.0,1255,2020-06-14 21:14:19:313
