sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.94,-0.26,15.46,-0.3,0.42,5.53,-0.15,0.04,0.02,-4.0,-31.0,-28.0,127,2020-06-14 21:13:16:821
-0.94,-0.26,15.46,-0.3,0.42,5.53,-0.15,0.04,0.02,-4.0,-31.0,-28.0,136,2020-06-14 21:13:16:830
-0.67,-0.82,14.09,0.11,-0.37,3.97,0.19,-0.01,0.17,-4.0,-31.0,-28.0,146,2020-06-14 21:13:16:840
-0.67,-0.82,14.09,0.11,-0.37,3.97,0.19,-0.01,0.17,-5.0,-32.0,-28.0,156,2020-06-14 21:13:16:850
-0.75,-0.77,11.71,0.11,-0.37,3.97,0.19,-0.01,0.17,-5.0,-32.0,-28.0,165,2020-06-14 21:13:16:859
-0.75,-0.77,11.71,0.0,-0.39,1.26,0.33,-0.11,0.34,-5.0,-32.0,-28.0,175,2020-06-14 21:13:16:869
-0.75,-0.77,11.71,0.0,-0.39,1.26,0.33,-0.11,0.34,-5.0,-32.0,-28.0,186,2020-06-14 21:13:16:880
-0.25,-0.86,9.89,0.0,-0.39,1.26,0.33,-0.11,0.34,-5.0,-31.0,-26.0,196,2020-06-14 21:13:16:890
-0.25,-0.86,9.89,0.94,-0.66,-0.72,-0.57,-0.5,0.49,-5.0,-31.0,-26.0,206,2020-06-14 21:13:16:900
-0.25,-0.86,9.89,0.94,-0.66,-0.72,-0.57,-0.5,0.49,-5.0,-31.0,-26.0,216,2020-06-14 21:13:16:910
0.81,-1.45,8.31,0.94,-0.66,-0.72,-0.57,-0.5,0.49,-6.0,-30.0,-29.0,226,2020-06-14 21:13:16:920
0.81,-1.45,8.31,0.94,-0.66,-0.72,-0.57,-0.5,0.49,-6.0,-30.0,-29.0,236,2020-06-14 21:13:16:930
0.81,-1.45,8.31,1.9,-0.81,-1.29,-0.95,-0.26,0.47,-6.0,-30.0,-29.0,245,2020-06-14 21:13:16:939
0.57,-1.63,7.95,1.9,-0.81,-1.29,-0.95,-0.26,0.47,-7.0,-29.0,-29.0,256,2020-06-14 21:13:16:950
0.57,-1.63,7.95,1.9,-0.81,-1.29,-0.95,-0.26,0.47,-7.0,-29.0,-29.0,265,2020-06-14 21:13:16:959
0.57,-1.63,7.95,0.57,-1.08,-2.81,0.49,0.04,0.24,-7.0,-29.0,-29.0,275,2020-06-14 21:13:16:969
0.02,-1.48,6.97,0.57,-1.08,-2.81,0.49,0.04,0.24,-7.0,-30.0,-29.0,286,2020-06-14 21:13:16:980
0.02,-1.48,6.97,-0.5,0.03,-5.23,0.49,0.04,0.24,-7.0,-30.0,-29.0,296,2020-06-14 21:13:16:990
-1.29,-0.21,3.33,-0.5,0.03,-5.23,0.86,-0.09,0.1,-7.0,-30.0,-29.0,306,2020-06-14 21:13:17:000
-1.29,-0.21,3.33,-0.5,0.03,-5.23,0.86,-0.09,0.1,-6.0,-30.0,-29.0,315,2020-06-14 21:13:17:009
-1.29,-0.21,3.33,-0.95,0.29,-8.75,0.86,-0.09,0.1,-6.0,-30.0,-29.0,325,2020-06-14 21:13:17:019
-1.34,-0.24,1.25,-0.95,0.29,-8.75,-0.12,-0.09,0.07,-6.0,-30.0,-29.0,336,2020-06-14 21:13:17:030
-1.34,-0.24,1.25,-0.95,0.29,-8.75,-0.12,-0.09,0.07,-8.0,-31.0,-28.0,345,2020-06-14 21:13:17:039
-1.34,-0.24,1.25,-0.76,-0.49,-7.36,-0.12,-0.09,0.07,-8.0,-31.0,-28.0,356,2020-06-14 21:13:17:050
-1.08,-1.24,3.34,-0.76,-0.49,-7.36,-0.53,-0.53,-0.18,-8.0,-31.0,-28.0,366,2020-06-14 21:13:17:060
-1.08,-1.24,3.34,-0.76,-0.49,-7.36,-0.53,-0.53,-0.18,-8.0,-30.0,-29.0,376,2020-06-14 21:13:17:070
-1.08,-1.24,3.34,-0.76,-0.49,-7.36,-0.53,-0.53,-0.18,-8.0,-30.0,-29.0,386,2020-06-14 21:13:17:080
0.01,-1.3,4.05,0.07,-0.81,-5.8,-0.53,-0.53,-0.18,-8.0,-30.0,-29.0,395,2020-06-14 21:13:17:089
0.01,-1.3,4.05,0.07,-0.81,-5.8,0.1,-1.02,-0.71,-8.0,-30.0,-29.0,406,2020-06-14 21:13:17:100
0.01,-1.3,4.05,0.07,-0.81,-5.8,0.1,-1.02,-0.71,-8.0,-31.0,-29.0,415,2020-06-14 21:13:17:109
0.37,-0.31,3.53,0.17,0.2,-6.35,0.1,-1.02,-0.71,-8.0,-31.0,-29.0,425,2020-06-14 21:13:17:119
0.37,-0.31,3.53,0.17,0.2,-6.35,0.59,-0.93,-1.01,-8.0,-31.0,-29.0,435,2020-06-14 21:13:17:129
0.37,-0.31,3.53,0.17,0.2,-6.35,0.59,-0.93,-1.01,-9.0,-31.0,-27.0,445,2020-06-14 21:13:17:139
-0.21,1.29,2.26,-0.67,1.62,-7.56,0.59,-0.93,-1.01,-9.0,-31.0,-27.0,456,2020-06-14 21:13:17:150
-0.21,1.29,2.26,-0.67,1.62,-7.56,0.71,-0.37,-0.71,-9.0,-31.0,-27.0,466,2020-06-14 21:13:17:160
1.46,0.77,0.53,0.88,0.88,-9.23,0.71,-0.37,-0.71,-7.0,-32.0,-28.0,476,2020-06-14 21:13:17:170
1.46,0.77,0.53,0.88,0.88,-9.23,0.71,-0.37,-0.71,-7.0,-32.0,-28.0,486,2020-06-14 21:13:17:180
1.46,0.77,0.53,0.88,0.88,-9.23,0.71,-0.37,-0.71,-7.0,-32.0,-28.0,495,2020-06-14 21:13:17:189
1.61,-0.52,1.95,1.17,-0.44,-7.75,-0.17,0.8,-0.57,-7.0,-32.0,-28.0,505,2020-06-14 21:13:17:199
1.61,-0.52,1.95,1.17,-0.44,-7.75,-0.17,0.8,-0.57,-7.0,-32.0,-27.0,515,2020-06-14 21:13:17:209
1.61,-0.52,1.95,1.17,-0.44,-7.75,-0.17,0.8,-0.57,-7.0,-32.0,-27.0,526,2020-06-14 21:13:17:220
-0.18,-0.38,6.19,1.17,-0.44,-7.75,-0.7,1.29,-0.67,-7.0,-32.0,-27.0,536,2020-06-14 21:13:17:230
-0.18,-0.38,6.19,-0.32,-0.1,-2.87,-0.7,1.29,-0.67,-5.0,-31.0,-27.0,546,2020-06-14 21:13:17:240
-0.18,-0.38,6.19,-0.32,-0.1,-2.87,-0.7,1.29,-0.67,-5.0,-31.0,-27.0,556,2020-06-14 21:13:17:250
-1.18,-1.12,10.21,-0.32,-0.1,-2.87,0.2,0.77,-0.6,-5.0,-31.0,-27.0,566,2020-06-14 21:13:17:260
-1.18,-1.12,10.21,-1.72,-0.91,0.56,0.2,0.77,-0.6,-2.0,-32.0,-29.0,576,2020-06-14 21:13:17:270
-1.18,-1.12,10.21,-1.72,-0.91,0.56,0.2,0.77,-0.6,-2.0,-32.0,-29.0,585,2020-06-14 21:13:17:279
-2.32,-0.84,8.2,-1.72,-0.91,0.56,0.2,0.77,-0.6,-2.0,-32.0,-29.0,596,2020-06-14 21:13:17:290
-2.32,-0.84,8.2,-1.65,-0.34,-1.76,0.72,-0.06,-0.06,-2.0,-32.0,-29.0,605,2020-06-14 21:13:17:299
0.66,-0.84,7.27,-1.65,-0.34,-1.76,0.72,-0.06,-0.06,-3.0,-33.0,-27.0,615,2020-06-14 21:13:17:309
0.66,-0.84,7.27,1.92,-1.46,-1.99,0.72,-0.06,-0.06,-3.0,-33.0,-27.0,626,2020-06-14 21:13:17:320
0.66,-0.84,7.27,1.92,-1.46,-1.99,0.52,-0.24,0.71,-3.0,-33.0,-26.0,636,2020-06-14 21:13:17:330
1.6,-1.84,8.39,1.92,-1.46,-1.99,0.52,-0.24,0.71,-3.0,-33.0,-26.0,645,2020-06-14 21:13:17:339
1.6,-1.84,8.39,1.48,-1.47,-0.97,0.52,-0.24,0.71,-3.0,-33.0,-26.0,655,2020-06-14 21:13:17:349
1.6,-1.84,8.39,1.48,-1.47,-0.97,0.02,-0.55,0.01,-3.0,-33.0,-26.0,665,2020-06-14 21:13:17:359
0.38,-0.3,9.83,1.48,-1.47,-0.97,0.02,-0.55,0.01,-4.0,-32.0,-26.0,675,2020-06-14 21:13:17:369
0.38,-0.3,9.83,1.48,-1.47,-0.97,0.02,-0.55,0.01,-4.0,-32.0,-26.0,686,2020-06-14 21:13:17:380
0.38,-0.3,9.83,0.53,-0.26,0.77,0.16,-0.2,-0.34,-4.0,-32.0,-26.0,696,2020-06-14 21:13:17:390
0.27,-0.94,10.57,0.53,-0.26,0.77,0.16,-0.2,-0.34,-3.0,-33.0,-27.0,706,2020-06-14 21:13:17:400
0.27,-0.94,10.57,0.53,-0.26,0.77,0.16,-0.2,-0.34,-3.0,-33.0,-27.0,716,2020-06-14 21:13:17:410
0.27,-0.94,10.57,0.84,-1.65,1.44,0.16,-0.2,-0.34,-3.0,-33.0,-27.0,725,2020-06-14 21:13:17:419
0.48,-1.26,11.9,0.84,-1.65,1.44,0.21,0.25,-0.82,-3.0,-33.0,-27.0,735,2020-06-14 21:13:17:429
0.48,-1.26,11.9,0.84,-1.65,1.44,0.21,0.25,-0.82,-3.0,-33.0,-26.0,746,2020-06-14 21:13:17:440
-0.17,-0.36,11.66,-0.12,-0.54,2.0,0.21,0.25,-0.82,-3.0,-33.0,-26.0,755,2020-06-14 21:13:17:449
-0.17,-0.36,11.66,-0.12,-0.54,2.0,-0.4,0.07,-0.88,-3.0,-33.0,-26.0,766,2020-06-14 21:13:17:460
-0.17,-0.36,11.66,-0.12,-0.54,2.0,-0.4,0.07,-0.88,-1.0,-33.0,-27.0,776,2020-06-14 21:13:17:470
-0.69,-0.49,13.43,-0.12,-0.54,2.0,-0.4,0.07,-0.88,-1.0,-33.0,-27.0,786,2020-06-14 21:13:17:480
-0.69,-0.49,13.43,-0.83,-0.62,4.02,-0.39,0.61,-0.69,-1.0,-33.0,-27.0,796,2020-06-14 21:13:17:490
-0.69,-0.49,13.43,-0.83,-0.62,4.02,-0.39,0.61,-0.69,-1.0,-33.0,-27.0,806,2020-06-14 21:13:17:500
-1.17,-0.39,15.46,-0.83,-0.62,4.02,-0.39,0.61,-0.69,0.0,-32.0,-27.0,816,2020-06-14 21:13:17:510
-1.17,-0.39,15.46,-1.16,-0.03,6.31,-0.39,0.61,-0.69,0.0,-32.0,-27.0,826,2020-06-14 21:13:17:520
-1.17,-0.39,15.46,-1.16,-0.03,6.31,-0.49,0.66,-0.57,0.0,-32.0,-27.0,836,2020-06-14 21:13:17:530
-2.28,0.04,16.81,-1.76,0.31,7.82,-0.49,0.66,-0.57,1.0,-32.0,-26.0,846,2020-06-14 21:13:17:540
-2.28,0.04,16.81,-1.76,0.31,7.82,-0.49,0.66,-0.57,1.0,-32.0,-26.0,856,2020-06-14 21:13:17:550
-2.48,0.14,19.23,-1.76,0.31,7.82,-0.25,0.69,-0.44,1.0,-32.0,-26.0,865,2020-06-14 21:13:17:559
-2.48,0.14,19.23,-1.97,0.58,9.8,-0.25,0.69,-0.44,2.0,-32.0,-26.0,875,2020-06-14 21:13:17:569
-2.48,0.14,19.23,-1.97,0.58,9.8,-0.25,0.69,-0.44,2.0,-32.0,-26.0,886,2020-06-14 21:13:17:580
-2.8,0.71,19.87,-1.97,0.58,9.8,0.08,0.43,-0.43,2.0,-32.0,-26.0,895,2020-06-14 21:13:17:589
-2.8,0.71,19.87,-1.99,1.35,9.44,0.08,0.43,-0.43,2.0,-32.0,-26.0,906,2020-06-14 21:13:17:600
-2.72,1.15,18.11,-1.99,1.35,9.44,0.08,0.43,-0.43,3.0,-32.0,-26.0,916,2020-06-14 21:13:17:610
-2.72,1.15,18.11,-1.99,1.35,9.44,0.1,-0.25,-0.36,3.0,-32.0,-26.0,926,2020-06-14 21:13:17:620
-2.72,1.15,18.11,-1.1,0.85,6.56,0.1,-0.25,-0.36,3.0,-32.0,-26.0,936,2020-06-14 21:13:17:630
-1.39,0.08,16.04,-1.1,0.85,6.56,0.1,-0.25,-0.36,2.0,-31.0,-27.0,946,2020-06-14 21:13:17:640
-1.39,0.08,16.04,-1.1,0.85,6.56,0.08,-0.01,-0.36,2.0,-31.0,-27.0,956,2020-06-14 21:13:17:650
-1.39,0.08,16.04,-0.55,-0.38,4.84,0.08,-0.01,-0.36,2.0,-31.0,-27.0,966,2020-06-14 21:13:17:660
-1.78,-0.75,14.68,-0.55,-0.38,4.84,0.08,-0.01,-0.36,3.0,-32.0,-27.0,976,2020-06-14 21:13:17:670
-1.78,-0.75,14.68,-0.55,-0.38,4.84,0.08,-0.01,-0.36,3.0,-32.0,-27.0,986,2020-06-14 21:13:17:680
-1.78,-0.75,14.68,-2.17,-0.32,4.91,-0.23,0.29,-0.38,3.0,-32.0,-27.0,996,2020-06-14 21:13:17:690
-3.04,-0.66,14.63,-2.17,-0.32,4.91,-0.23,0.29,-0.38,3.0,-32.0,-27.0,1005,2020-06-14 21:13:17:699
-3.04,-0.66,14.63,-2.17,-0.32,4.91,-0.23,0.29,-0.38,4.0,-31.0,-26.0,1016,2020-06-14 21:13:17:710
-3.04,-0.66,14.63,-1.96,-0.64,3.93,-0.57,0.01,-0.01,4.0,-31.0,-26.0,1026,2020-06-14 21:13:17:720
-2.84,-1.14,13.72,-1.96,-0.64,3.93,-0.57,0.01,-0.01,4.0,-31.0,-26.0,1036,2020-06-14 21:13:17:730
-2.84,-1.14,13.72,-1.96,-0.64,3.93,-0.57,0.01,-0.01,5.0,-30.0,-29.0,1045,2020-06-14 21:13:17:739
-2.84,-1.14,13.72,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-30.0,-29.0,1055,2020-06-14 21:13:17:749
-2.12,-2.09,13.23,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-30.0,-29.0,1065,2020-06-14 21:13:17:759
-2.12,-2.09,13.23,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-31.0,-29.0,1076,2020-06-14 21:13:17:770
-2.12,-2.09,13.23,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-31.0,-29.0,1086,2020-06-14 21:13:17:780
-0.57,-2.39,13.16,0.32,-1.56,3.06,-0.19,-0.03,0.3,5.0,-31.0,-29.0,1096,2020-06-14 21:13:17:790
-0.57,-2.39,13.16,0.32,-1.56,3.06,-0.19,-0.03,0.3,5.0,-31.0,-29.0,1106,2020-06-14 21:13:17:800
-0.72,-1.3,10.25,0.32,-1.56,3.06,-0.19,-0.03,0.3,3.0,-30.0,-28.0,1115,2020-06-14 21:13:17:809
-0.72,-1.3,10.25,-0.08,-0.32,0.06,0.34,-0.38,0.06,3.0,-30.0,-28.0,1125,2020-06-14 21:13:17:819
-0.72,-1.3,10.25,-0.08,-0.32,0.06,0.34,-0.38,0.06,3.0,-30.0,-28.0,1135,2020-06-14 21:13:17:829
-1.01,-0.73,9.26,-0.08,-0.32,0.06,0.34,-0.38,0.06,3.0,-31.0,-29.0,1146,2020-06-14 21:13:17:840
-1.01,-0.73,9.26,0.0,-0.2,-1.78,0.56,-0.75,0.2,3.0,-31.0,-29.0,1159,2020-06-14 21:13:17:853
-1.01,-0.73,9.26,0.0,-0.2,-1.78,0.56,-0.75,0.2,3.0,-31.0,-29.0,1166,2020-06-14 21:13:17:860
-1.11,-0.95,6.95,0.0,-0.2,-1.78,0.56,-0.75,0.2,3.0,-32.0,-28.0,1176,2020-06-14 21:13:17:870
-1.11,-0.95,6.95,-0.57,-0.07,-3.76,0.91,-0.49,0.23,3.0,-32.0,-28.0,1185,2020-06-14 21:13:17:879
-1.11,-0.95,6.95,-0.57,-0.07,-3.76,0.91,-0.49,0.23,3.0,-32.0,-28.0,1196,2020-06-14 21:13:17:890
-1.18,0.38,5.5,-0.57,-0.07,-3.76,0.91,-0.49,0.23,3.0,-32.0,-28.0,1206,2020-06-14 21:13:17:900
-1.18,0.38,5.5,-0.78,0.88,-5.23,0.91,-0.49,0.23,2.0,-32.0,-27.0,1216,2020-06-14 21:13:17:910
0.0,0.48,4.39,-0.78,0.88,-5.23,0.5,-0.87,0.29,2.0,-32.0,-27.0,1225,2020-06-14 21:13:17:919
0.0,0.48,4.39,-0.78,0.88,-5.23,0.5,-0.87,0.29,2.0,-32.0,-27.0,1236,2020-06-14 21:13:17:930
0.0,0.48,4.39,1.75,-0.48,-6.58,0.5,-0.87,0.29,0.0,-33.0,-26.0,1246,2020-06-14 21:13:17:940
1.64,-0.88,4.04,1.75,-0.48,-6.58,0.02,-0.35,-0.02,0.0,-33.0,-26.0,1256,2020-06-14 21:13:17:950
1.64,-0.88,4.04,1.75,-0.48,-6.58,0.02,-0.35,-0.02,0.0,-33.0,-26.0,1266,2020-06-14 21:13:17:960
1.64,-0.88,4.04,-0.25,-0.38,-3.67,0.02,-0.35,-0.02,-1.0,-32.0,-26.0,1276,2020-06-14 21:13:17:970
-1.66,-0.01,6.87,-0.25,-0.38,-3.67,0.42,0.32,-0.38,-1.0,-32.0,-26.0,1286,2020-06-14 21:13:17:980
-1.66,-0.01,6.87,-0.25,-0.38,-3.67,0.42,0.32,-0.38,-1.0,-32.0,-26.0,1295,2020-06-14 21:13:17:989
-1.66,-0.01,6.87,-2.58,0.08,-3.51,0.42,0.32,-0.38,0.0,-33.0,-27.0,1306,2020-06-14 21:13:18:000
-2.57,0.01,6.31,-2.58,0.08,-3.51,0.71,0.26,-0.07,0.0,-33.0,-27.0,1316,2020-06-14 21:13:18:010
-2.57,0.01,6.31,-2.58,0.08,-3.51,0.71,0.26,-0.07,0.0,-33.0,-27.0,1326,2020-06-14 21:13:18:020
-1.46,-0.83,4.96,-1.34,-1.15,-5.0,0.71,0.26,-0.07,0.0,-33.0,-27.0,1336,2020-06-14 21:13:18:030
-1.46,-0.83,4.96,-1.34,-1.15,-5.0,0.71,0.26,-0.07,2.0,-34.0,-26.0,1345,2020-06-14 21:13:18:039
-1.46,-0.83,4.96,-1.34,-1.15,-5.0,0.46,0.19,0.01,2.0,-34.0,-26.0,1356,2020-06-14 21:13:18:050
-0.94,0.0,4.79,-0.75,-0.44,-5.12,0.46,0.19,0.01,2.0,-34.0,-26.0,1366,2020-06-14 21:13:18:060
