ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0805,-2.5514,9.9684,1.9651,-1.2362,0.0822,0.7287,-0.259,-0.2068,36.53,-9.61,-27.9
2.0805,-2.5514,9.9684,1.9651,-1.2362,0.0822,0.7287,-0.259,-0.2068,36.53,-9.61,-27.9
-0.3029,-2.5909,8.5607,-0.42200000000000004,-1.4965,-1.3259999999999998,0.5338,-0.2857,-0.2973,36.53,-9.61,-27.9
-0.3029,-2.5909,8.5607,-0.42200000000000004,-1.4965,-1.3259999999999998,0.5338,-0.2857,-0.2973,35.1,-8.9,-26.52
-0.3029,-2.5909,8.5607,-0.42200000000000004,-1.4965,-1.3259999999999998,0.5338,-0.2857,-0.2973,35.1,-8.9,-26.52
-1.6353,-2.4568,7.767,-1.5808,-1.3796,-1.9680000000000002,-0.1874,0.3908,0.5815,35.1,-8.9,-26.52
-1.6353,-2.4568,7.767,-1.5808,-1.3796,-1.9680000000000002,-0.1874,0.3908,0.5815,35.1,-8.9,-26.52
2.5797,-3.1463,12.2884,-1.5808,-1.3796,-1.9680000000000002,-0.1874,0.3908,0.5815,36.53,-9.61,-27.21
2.5797,-3.1463,12.2884,-1.5808,-1.3796,-1.9680000000000002,-0.1874,0.3908,0.5815,36.53,-9.61,-27.21
2.5797,-3.1463,12.2884,3.1711,-1.7339,4.0726,0.4283,-0.1632,0.2023,36.53,-9.61,-27.21
2.5797,-3.1463,12.2884,3.1711,-1.7339,4.0726,0.4283,-0.1632,0.2023,36.53,-9.61,-27.21
2.5127,-2.5957,10.9333,3.1711,-1.7339,4.0726,0.4283,-0.1632,0.2023,33.68,-8.9,-27.9
2.5127,-2.5957,10.9333,0.3938,-1.4748,-1.2786,1.2837,-0.6287,-0.6808,33.68,-8.9,-27.9
2.5127,-2.5957,10.9333,0.3938,-1.4748,-1.2786,1.2837,-0.6287,-0.6808,33.68,-8.9,-27.9
-2.2422,-0.7258,7.2893,-3.0905,0.4763,-2.7101,1.2837,-0.6287,-0.6808,33.68,-8.9,-27.9
-2.2422,-0.7258,7.2893,-3.0905,0.4763,-2.7101,0.6968,-0.3336,0.067,35.82,-10.31,-28.6
-1.8651,0.579,6.2299,-3.0905,0.4763,-2.7101,0.6968,-0.3336,0.067,35.82,-10.31,-28.6
-1.8651,0.579,6.2299,-1.338,0.7064,-4.4901,0.6968,-0.3336,0.067,35.82,-10.31,-28.6
-1.8651,0.579,6.2299,-1.338,0.7064,-4.4901,0.6968,-0.3336,0.067,35.82,-10.31,-28.6
1.3994,-0.6504,6.9135,-1.338,0.7064,-4.4901,-0.2428,-0.7853,0.7477,32.97,-12.44,-27.9
1.3994,-0.6504,6.9135,-1.338,0.7064,-4.4901,-0.2428,-0.7853,0.7477,32.97,-12.44,-27.9
1.3994,-0.6504,6.9135,0.9035,-0.41100000000000003,-1.807,-0.2428,-0.7853,0.7477,32.97,-12.44,-27.9
3.1807,-1.1568,10.5766,0.9035,-0.41100000000000003,-1.807,-0.1491,-0.0098,0.5261,32.97,-12.44,-27.9
3.1807,-1.1568,10.5766,0.9035,-0.41100000000000003,-1.807,-0.1491,-0.0098,0.5261,32.97,-12.44,-29.29
3.383,-0.7162,8.1644,2.7455,-0.6576,0.4227,-0.1491,-0.0098,0.5261,32.97,-12.44,-29.29
3.383,-0.7162,8.1644,2.7455,-0.6576,0.4227,0.5849,-0.7214,-0.6201,32.97,-12.44,-29.29
3.383,-0.7162,8.1644,2.7455,-0.6576,0.4227,0.5849,-0.7214,-0.6201,32.97,-12.44,-29.29
2.2122,-1.0861,5.7534,1.3469,-0.5361,-4.1537,0.5849,-0.7214,-0.6201,33.68,-11.73,-28.6
2.2122,-1.0861,5.7534,1.3469,-0.5361,-4.1537,0.5849,-0.7214,-0.6201,33.68,-11.73,-28.6
2.2122,-1.0861,5.7534,1.3469,-0.5361,-4.1537,0.0224,-0.5168,-1.2199,33.68,-11.73,-28.6
2.2122,-1.0861,5.7534,1.3469,-0.5361,-4.1537,0.0224,-0.5168,-1.2199,33.68,-11.73,-28.6
0.6093,-1.4393,6.8751,-0.6949,-1.2011,-2.8396,0.0224,-0.5168,-1.2199,32.97,-11.02,-28.6
0.6093,-1.4393,6.8751,-0.6949,-1.2011,-2.8396,-0.2332,0.1298,-1.1517,32.97,-11.02,-28.6
-1.682,-1.6608,9.3579,-2.8864,-1.3975,-0.4499,-0.2332,0.1298,-1.1517,32.97,-11.02,-28.6
-1.682,-1.6608,9.3579,-2.8864,-1.3975,-0.4499,-0.2332,0.1298,-1.1517,32.97,-11.02,-28.6
-1.682,-1.6608,9.3579,-2.8864,-1.3975,-0.4499,0.4752,-0.2708,-0.7629,32.97,-11.02,-27.9
-0.5004,-0.6624,6.1485,-1.8034,-0.5159,-3.4634,0.4752,-0.2708,-0.7629,32.97,-11.02,-27.9
-0.5004,-0.6624,6.1485,-1.8034,-0.5159,-3.4634,0.4752,-0.2708,-0.7629,32.97,-11.02,-27.9
-0.5004,-0.6624,6.1485,-1.8034,-0.5159,-3.4634,-0.0063,-0.0247,-0.6073,32.97,-11.02,-27.9
0.6093,-1.0682,6.4071,-0.6184,-0.9772,-3.1687,-0.0063,-0.0247,-0.6073,33.68,-10.31,-29.99
0.6093,-1.0682,6.4071,-0.6184,-0.9772,-3.1687,-0.0063,-0.0247,-0.6073,33.68,-10.31,-29.99
0.6093,-1.0682,6.4071,-0.6184,-0.9772,-3.1687,-0.1459,0.2821,-0.5871,33.68,-10.31,-29.99
0.2454,-1.3124,9.5076,-0.9263,-1.166,-0.284,-0.1459,0.2821,-0.5871,33.68,-10.31,-29.99
0.2454,-1.3124,9.5076,-0.9263,-1.166,-0.284,-0.1459,0.2821,-0.5871,33.68,-10.31,-29.99
0.2454,-1.3124,9.5076,-0.9263,-1.166,-0.284,0.4997,-0.1057,-0.6041,34.39,-8.19,-28.6
-0.1568,-0.0052,6.9541,-1.3923,0.0694,-2.9939999999999998,0.4997,-0.1057,-0.6041,34.39,-8.19,-28.6
-0.1568,-0.0052,6.9541,-1.3923,0.0694,-2.9939999999999998,0.4997,-0.1057,-0.6041,34.39,-8.19,-28.6
-0.1568,-0.0052,6.9541,-1.3923,0.0694,-2.9939999999999998,0.4997,-0.1057,-0.6041,34.39,-8.19,-28.6
-0.1987,0.1217,5.6697,-1.3923,0.0694,-2.9939999999999998,0.0129,0.2789,-0.3229,34.39,-8.9,-29.29
-0.1987,0.1217,5.6697,-0.7574,-0.2533,-3.1747,0.0129,0.2789,-0.3229,34.39,-8.9,-29.29
0.2358,-0.5881,9.1041,-0.7574,-0.2533,-3.1747,0.0129,0.2789,-0.3229,34.39,-8.9,-29.29
0.2358,-0.5881,9.1041,-1.3645,-0.4678,0.3789,-0.0979,0.4163,-0.3282,35.82,-10.31,-30.68
0.2358,-0.5881,9.1041,-1.3645,-0.4678,0.3789,-0.0979,0.4163,-0.3282,35.82,-10.31,-30.68
-1.1349,-0.5726,9.4286,-1.3645,-0.4678,0.3789,-0.0979,0.4163,-0.3282,35.82,-10.31,-30.68
-1.1349,-0.5726,9.4286,-2.7075,-0.4891,-2.0097,0.4933,-0.2005,-0.4124,35.82,-10.31,-30.68
-1.1349,-0.5726,9.4286,-2.7075,-0.4891,-2.0097,0.4933,-0.2005,-0.4124,35.82,-10.31,-30.68
-1.7801,-0.3655,6.8668,-2.7075,-0.4891,-2.0097,0.4933,-0.2005,-0.4124,35.82,-8.19,-27.9
-1.7801,-0.3655,6.8668,-1.5459,-0.4148,-1.6181,0.1343,0.0754,0.2161,35.82,-8.19,-27.9
-1.7801,-0.3655,6.8668,-1.5459,-0.4148,-1.6181,0.1343,0.0754,0.2161,35.82,-8.19,-27.9
0.9481,0.0272,8.8587,-1.5459,-0.4148,-1.6181,0.1343,0.0754,0.2161,35.82,-8.19,-27.9
0.9481,0.0272,8.8587,-1.5459,-0.4148,-1.6181,0.1609,0.1181,0.2172,33.68,-8.19,-29.29
0.9481,0.0272,8.8587,0.8264,-0.063,-0.3961,0.1609,0.1181,0.2172,33.68,-8.19,-29.29
1.4497,0.5946,8.8635,0.8264,-0.063,-0.3961,0.1609,0.1181,0.2172,33.68,-8.19,-29.29
1.4497,0.5946,8.8635,0.8264,-0.063,-0.3961,0.2781,-0.0865,-0.1866,33.68,-8.19,-29.29
1.4497,0.5946,8.8635,-0.5726,0.5074,-1.5811,0.2781,-0.0865,-0.1866,34.39,-9.61,-29.99
-0.1772,0.767,7.4485,-0.5726,0.5074,-1.5811,0.2781,-0.0865,-0.1866,34.39,-9.61,-29.99
-0.1772,0.767,7.4485,-0.5726,0.5074,-1.5811,-0.0095,-0.063,-0.0843,34.39,-9.61,-29.99
-0.6979,0.0308,8.2087,-1.6786,-0.2792,-1.6391,-0.0095,-0.063,-0.0843,34.39,-9.61,-29.99
-0.6979,0.0308,8.2087,-1.6786,-0.2792,-1.6391,-0.0095,-0.063,-0.0843,35.82,-7.48,-27.9
-0.6979,0.0308,8.2087,-1.6786,-0.2792,-1.6391,-0.0095,-0.063,-0.0843,35.82,-7.48,-27.9
-0.0072,-0.1045,9.1448,-0.9786,-0.4613,-0.6275,-0.0329,0.0382,0.2459,35.82,-7.48,-27.9
-0.0072,-0.1045,9.1448,-0.9786,-0.4613,-0.6275,-0.0329,0.0382,0.2459,35.82,-7.48,-27.9
-0.0072,-0.1045,9.1448,-0.9786,-0.4613,-0.6275,-0.0329,0.0382,0.2459,34.39,-8.19,-28.6
-0.0072,-0.1045,9.1448,-0.9786,-0.4613,-0.6275,0.2792,-0.2527,0.2278,34.39,-8.19,-28.6
0.7625,-0.3368,8.4386,-0.1963,-0.7284,-1.4554,0.2792,-0.2527,0.2278,34.39,-8.19,-28.6
0.7625,-0.3368,8.4386,-0.1963,-0.7284,-1.4554,0.2792,-0.2527,0.2278,34.39,-8.19,-28.6
1.1983,0.0403,7.8987,-0.1963,-0.7284,-1.4554,0.0938,-0.34,0.1639,33.68,-10.31,-29.29
1.1983,0.0403,7.8987,0.1227,-0.426,-1.5907,0.0938,-0.34,0.1639,33.68,-10.31,-29.29
1.1983,0.0403,7.8987,0.1227,-0.426,-1.5907,0.0938,-0.34,0.1639,33.68,-10.31,-29.29
1.3311,0.1253,9.0395,0.1227,-0.426,-1.5907,0.0885,-0.3805,0.1405,33.68,-10.31,-29.29
1.3311,0.1253,9.0395,0.1227,-0.426,-1.5907,0.0885,-0.3805,0.1405,33.68,-10.31,-27.9
1.3311,0.1253,9.0395,0.5259,-0.3661,-0.7164,0.0885,-0.3805,0.1405,33.68,-10.31,-27.9
1.7298,-0.1644,8.6397,0.5259,-0.3661,-0.7164,0.1833,-0.1685,0.1873,33.68,-10.31,-27.9
1.7298,-0.1644,8.6397,0.5259,-0.3661,-0.7164,0.1833,-0.1685,0.1873,33.68,-10.31,-27.9
1.7298,-0.1644,8.6397,0.45299999999999996,-0.8183,-1.1259,0.1833,-0.1685,0.1873,33.68,-10.31,-29.29
2.4612,0.1337,7.8256,0.45299999999999996,-0.8183,-1.1259,0.1833,-0.1685,0.1873,33.68,-10.31,-29.29
2.4612,0.1337,7.8256,0.45299999999999996,-0.8183,-1.1259,0.1183,-0.1206,0.2395,33.68,-10.31,-29.29
2.4612,0.1337,7.8256,1.5438,0.2849,-1.2559,0.1183,-0.1206,0.2395,33.68,-10.31,-29.29
2.8431,0.7813,8.3356,1.5438,0.2849,-1.2559,0.1183,-0.1206,0.2395,33.68,-10.31,-28.6
2.8431,0.7813,8.3356,1.5438,0.2849,-1.2559,-0.0127,-0.2037,-0.14400000000000002,33.68,-10.31,-28.6
2.8431,0.7813,8.3356,0.1014,-0.247,-2.0874,-0.0127,-0.2037,-0.14400000000000002,33.68,-10.31,-28.6
1.5323,0.0559,8.0507,0.1014,-0.247,-2.0874,-0.0127,-0.2037,-0.14400000000000002,33.68,-10.31,-28.6
1.5323,0.0559,8.0507,0.1156,-0.1132,0.637,-0.1427,-0.0172,0.0031,31.54,-10.31,-29.99
1.5323,0.0559,8.0507,0.1156,-0.1132,0.637,-0.1427,-0.0172,0.0031,31.54,-10.31,-29.99
1.555,0.5156,10.0558,0.1156,-0.1132,0.637,-0.1427,-0.0172,0.0031,31.54,-10.31,-29.99
1.555,0.5156,10.0558,0.7554,0.4744,-0.1497,0.1439,-0.1461,0.1266,31.54,-10.31,-29.99
2.867,1.101,8.3105,0.7554,0.4744,-0.1497,0.1439,-0.1461,0.1266,32.97,-12.44,-30.68
2.867,1.101,8.3105,0.7554,0.4744,-0.1497,0.1439,-0.1461,0.1266,32.97,-12.44,-30.68
2.867,1.101,8.3105,1.5987,0.0135,-2.1703,-0.0042,-0.0769,0.0361,32.97,-12.44,-30.68
2.6815,0.1648,7.439,1.5987,0.0135,-2.1703,-0.0042,-0.0769,0.0361,32.97,-12.44,-30.68
2.6815,0.1648,7.439,1.5987,0.0135,-2.1703,-0.0042,-0.0769,0.0361,32.97,-12.44,-30.68
2.6815,0.1648,7.439,1.5987,0.0135,-2.1703,-0.0042,-0.0769,0.0361,32.97,-10.31,-29.99
1.1767,0.2283,11.5905,-0.2013,-0.1977,1.7521,-0.4026,0.1809,-0.1514,32.97,-10.31,-29.99
1.1767,0.2283,11.5905,-0.2013,-0.1977,1.7521,-0.4026,0.1809,-0.1514,32.97,-10.31,-29.99
1.1767,0.2283,11.5905,-0.2013,-0.1977,1.7521,-0.4026,0.1809,-0.1514,33.68,-11.73,-29.29
0.9457,0.4725,9.486,-0.4391,0.1482,-0.7925,0.3047,-0.4284,0.0318,33.68,-11.73,-29.29
0.9457,0.4725,9.486,-0.4391,0.1482,-0.7925,0.3047,-0.4284,0.0318,33.68,-11.73,-29.29
0.9457,0.4725,9.486,-0.4391,0.1482,-0.7925,0.3047,-0.4284,0.0318,33.68,-11.73,-29.29
2.4349,0.3636,5.9438,1.247,-0.0834,-3.6601,-0.4484,0.1138,0.1064,32.25,-8.9,-30.68
2.4349,0.3636,5.9438,1.247,-0.0834,-3.6601,-0.4484,0.1138,0.1064,32.25,-8.9,-30.68
2.6049,0.8591,10.5766,1.247,-0.0834,-3.6601,-0.4484,0.1138,0.1064,32.25,-8.9,-30.68
2.6049,0.8591,10.5766,0.8214,0.3141,2.0066,-0.4516,0.3812,-0.1152,32.25,-8.9,-30.68
2.6049,0.8591,10.5766,0.8214,0.3141,2.0066,-0.4516,0.3812,-0.1152,32.25,-8.9,-30.68
1.5706,0.579,10.0666,0.8214,0.3141,2.0066,-0.4516,0.3812,-0.1152,33.68,-8.19,-29.29
1.5706,0.579,10.0666,-0.0214,0.3367,-0.2223,0.2547,-0.2505,-0.2792,33.68,-8.19,-29.29
1.5706,0.579,10.0666,-0.0214,0.3367,-0.2223,0.2547,-0.2505,-0.2792,33.68,-8.19,-29.29
0.9481,0.7263,6.0599,-0.0214,0.3367,-0.2223,0.2547,-0.2505,-0.2792,33.68,-8.19,-29.29
0.9481,0.7263,6.0599,-0.5885,0.6006,-2.1576,-0.2375,-0.2271,-0.1269,32.25,-9.61,-32.07
0.9481,0.7263,6.0599,-0.5885,0.6006,-2.1576,-0.2375,-0.2271,-0.1269,32.25,-9.61,-32.07
0.9481,0.7263,6.0599,-0.5885,0.6006,-2.1576,-0.2375,-0.2271,-0.1269,32.25,-9.61,-32.07
1.3024,0.6796,8.3224,-0.1144,0.5141,-0.2317,-0.3472,0.1734,-0.0683,32.97,-9.61,-31.37
1.3024,0.6796,8.3224,-0.1144,0.5141,-0.2317,-0.3472,0.1734,-0.0683,32.97,-9.61,-31.37
1.3024,0.6796,8.3224,-0.1144,0.5141,-0.2317,-0.3472,0.1734,-0.0683,32.97,-9.61,-31.37
0.1999,-0.2841,10.2462,-0.1144,0.5141,-0.2317,-0.3472,0.1734,-0.0683,32.97,-6.07,-31.37
0.1999,-0.2841,10.2462,-1.2713,-0.7212,-0.2563,0.0576,0.4898,0.0883,32.97,-6.07,-31.37
0.1999,-0.2841,10.2462,-1.2713,-0.7212,-0.2563,0.0576,0.4898,0.0883,32.97,-6.07,-31.37
2.0015,-0.4529,6.5854,-1.2713,-0.7212,-0.2563,0.0576,0.4898,0.0883,32.97,-6.07,-31.37
2.0015,-0.4529,6.5854,1.028,-0.4256,-2.5848,-0.41,-0.0844,-0.0108,33.68,-8.19,-29.29
2.0015,-0.4529,6.5854,1.028,-0.4256,-2.5848,-0.41,-0.0844,-0.0108,33.68,-8.19,-29.29
2.0781,-0.5893,10.2318,1.028,-0.4256,-2.5848,-0.41,-0.0844,-0.0108,33.68,-8.19,-29.29
2.0781,-0.5893,10.2318,-0.1639,-0.2929,3.0629,-0.3195,-0.2495,-0.3794,33.68,-8.19,-29.29
1.1336,-0.7258,12.638,-0.1639,-0.2929,3.0629,-0.3195,-0.2495,-0.3794,33.68,-8.19,-30.68
1.1336,-0.7258,12.638,-0.1639,-0.2929,3.0629,-0.3195,-0.2495,-0.3794,33.68,-8.19,-30.68
1.1336,-0.7258,12.638,0.2993,-0.4262,1.3812,0.4102,-0.78,-0.5157,33.68,-8.19,-30.68
2.2793,-0.1763,8.0064,0.2993,-0.4262,1.3812,0.4102,-0.78,-0.5157,32.25,-8.9,-30.68
2.2793,-0.1763,8.0064,0.2993,-0.4262,1.3812,0.4102,-0.78,-0.5157,32.25,-8.9,-30.68
2.2793,-0.1763,8.0064,0.5274,0.2605,-2.0494,-0.4143,0.166,-0.5605,32.25,-8.9,-30.68
1.2916,0.1349,9.7506,0.5274,0.2605,-2.0494,-0.4143,0.166,-0.5605,32.25,-8.9,-30.68
1.2916,0.1349,9.7506,0.5274,0.2605,-2.0494,-0.4143,0.166,-0.5605,32.25,-8.9,-30.68
1.2916,0.1349,9.7506,-1.2495,-0.3653,1.8375,-0.4143,0.166,-0.5605,31.54,-6.07,-32.07
-0.16399999999999998,-0.7605,11.5833,-1.2495,-0.3653,1.8375,-0.0734,0.1958,-0.3985,31.54,-6.07,-32.07
-0.16399999999999998,-0.7605,11.5833,-1.2495,-0.3653,1.8375,-0.0734,0.1958,-0.3985,31.54,-6.07,-32.07
-0.6297,0.36,11.1883,-2.239,0.1011,2.1375,-0.0734,0.1958,-0.3985,31.54,-6.07,-32.07
-0.6297,0.36,11.1883,-2.239,0.1011,2.1375,0.5274,-0.894,-0.3186,32.25,-5.36,-31.37
-0.6297,0.36,11.1883,-2.239,0.1011,2.1375,0.5274,-0.894,-0.3186,32.25,-5.36,-31.37
-0.0886,0.8532,6.3484,-1.9822,0.7705,-2.8572,0.5274,-0.894,-0.3186,32.25,-5.36,-31.37
-0.0886,0.8532,6.3484,-1.9822,0.7705,-2.8572,-0.3014,0.3758,0.32799999999999996,32.25,-5.36,-31.37
-0.0886,0.8532,6.3484,-1.9822,0.7705,-2.8572,-0.3014,0.3758,0.32799999999999996,33.68,-6.07,-32.76
1.0067,-0.0866,10.7346,-1.9822,0.7705,-2.8572,-0.3014,0.3758,0.32799999999999996,33.68,-6.07,-32.76
1.0067,-0.0866,10.7346,-0.3929,0.027000000000000003,1.4879,-1.2825,0.7849,0.6646,33.68,-6.07,-32.76
1.0067,-0.0866,10.7346,-0.3929,0.027000000000000003,1.4879,-1.2825,0.7849,0.6646,33.68,-6.07,-32.76
2.0674,-0.3104,15.4979,-0.3929,0.027000000000000003,1.4879,-1.2825,0.7849,0.6646,33.68,-7.48,-30.68
2.0674,-0.3104,15.4979,0.141,0.0561,4.8973,-0.1832,-0.35600000000000004,-0.0001,33.68,-7.48,-30.68
2.0674,-0.3104,15.4979,0.141,0.0561,4.8973,-0.1832,-0.35600000000000004,-0.0001,33.68,-7.48,-30.68
0.8092,-0.1081,11.6719,0.141,0.0561,4.8973,-0.1832,-0.35600000000000004,-0.0001,33.68,-7.48,-30.68
0.8092,-0.1081,11.6719,-1.6424,0.2331,0.9379,-0.5539,0.0307,0.1522,32.97,-6.07,-30.68
0.8092,-0.1081,11.6719,-1.6424,0.2331,0.9379,-0.5539,0.0307,0.1522,32.97,-6.07,-30.68
-0.2897,-0.5738,10.7729,-1.6424,0.2331,0.9379,-0.5539,0.0307,0.1522,32.97,-6.07,-30.68
-0.2897,-0.5738,10.7729,-1.0251,-0.0571,3.5599,-1.0897,0.5548,0.6369,32.97,-6.07,-30.68
1.2964,-1.2609,14.3223,-1.0251,-0.0571,3.5599,-1.0897,0.5548,0.6369,32.25,-5.36,-31.37
1.2964,-1.2609,14.3223,-1.0251,-0.0571,3.5599,-1.0897,0.5548,0.6369,32.25,-5.36,-31.37
1.2964,-1.2609,14.3223,0.1267,0.0528,4.5452,-1.0897,0.5548,0.6369,32.25,-5.36,-31.37
1.215,-1.2645,12.5386,0.1267,0.0528,4.5452,-0.6167,0.3673,0.4451,32.25,-5.36,-31.37
1.215,-1.2645,12.5386,0.1267,0.0528,4.5452,-0.6167,0.3673,0.4451,33.68,-3.94,-32.07
1.215,-1.2645,12.5386,0.2599,0.1344,2.3014,-0.6167,0.3673,0.4451,33.68,-3.94,-32.07
1.0881,-1.4465,12.7661,0.2599,0.1344,2.3014,-0.7413,0.4302,0.2896,33.68,-3.94,-32.07
1.0881,-1.4465,12.7661,0.2599,0.1344,2.3014,-0.7413,0.4302,0.2896,33.68,-3.94,-32.07
0.583,-1.4884,12.4895,-0.5378,0.1002,3.6777,-0.7413,0.4302,0.2896,35.1,-3.94,-31.37
0.583,-1.4884,12.4895,-0.5378,0.1002,3.6777,-0.7413,0.4302,0.2896,35.1,-3.94,-31.37
0.583,-1.4884,12.4895,-0.5378,0.1002,3.6777,-0.3845,0.0062,0.2981,35.1,-3.94,-31.37
1.2797,-1.328,11.642000000000001,0.3123,0.3269,2.0589,-0.3845,0.0062,0.2981,35.1,-3.94,-31.37
1.2797,-1.328,11.642000000000001,0.3123,0.3269,2.0589,-0.3845,0.0062,0.2981,33.68,-3.94,-31.37
1.2797,-1.328,11.642000000000001,0.3123,0.3269,2.0589,-0.2673,0.3876,0.2119,33.68,-3.94,-31.37
