ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7266,0.4581,9.2502,0.6737,0.741,-0.7989,0.0981,-0.2196,0.0627,35.1,-8.9,-27.21
0.7266,0.4581,9.2502,0.7583,1.0424,-0.615,0.0981,-0.2196,0.0627,35.1,-8.9,-27.21
0.6297,0.2295,9.1041,0.7583,1.0424,-0.615,-0.2769,0.1266,-0.1013,35.1,-8.9,-27.21
0.6297,0.2295,9.1041,0.7583,1.0424,-0.615,-0.2769,0.1266,-0.1013,35.1,-8.9,-27.21
-0.5686,-0.7067,8.818,0.7583,1.0424,-0.615,-0.2769,0.1266,-0.1013,35.82,-8.9,-27.9
-0.5686,-0.7067,8.818,-0.5615,-0.0716,-0.8969,-0.7275,0.4291,-0.0619,35.82,-8.9,-27.9
-0.5686,-0.7067,8.818,-0.5615,-0.0716,-0.8969,-0.7275,0.4291,-0.0619,35.82,-8.9,-27.9
0.0383,-1.1879,11.2039,-0.5615,-0.0716,-0.8969,-0.7275,0.4291,-0.0619,35.82,-8.9,-27.9
0.0383,-1.1879,11.2039,-0.5615,-0.0716,-0.8969,-0.7275,0.4291,-0.0619,35.82,-8.9,-27.9
0.0383,-1.1879,11.2039,0.4268,-0.1748,2.3792,-0.8074,0.3556,-0.0747,35.1,-7.48,-25.82
-0.1425,-1.1149,12.4273,0.4268,-0.1748,2.3792,-0.8074,0.3556,-0.0747,35.1,-7.48,-25.82
-0.1425,-1.1149,12.4273,0.4268,-0.1748,2.3792,-0.8074,0.3556,-0.0747,35.1,-7.48,-25.82
0.4716,-1.1149,9.583,0.262,0.0113,0.1111,-0.3813,-0.0726,-0.1056,36.53,-8.19,-26.52
0.4716,-1.1149,9.583,0.262,0.0113,0.1111,-0.3813,-0.0726,-0.1056,36.53,-8.19,-26.52
0.4716,-1.1149,9.583,0.262,0.0113,0.1111,-0.3813,-0.0726,-0.1056,36.53,-8.19,-26.52
0.1987,-1.0442,11.7653,0.4252,0.273,2.002,-0.6902,0.4121,-0.0491,36.53,-8.19,-26.52
0.1987,-1.0442,11.7653,0.4252,0.273,2.002,-0.6902,0.4121,-0.0491,36.53,-8.9,-25.82
0.8715,-1.0526,12.5853,0.4252,0.273,2.002,-0.6902,0.4121,-0.0491,36.53,-8.9,-25.82
0.8715,-1.0526,12.5853,1.2188,0.4191,2.9056,-0.3941,0.3034,-0.0268,36.53,-8.9,-25.82
0.8715,-1.0526,12.5853,1.2188,0.4191,2.9056,-0.3941,0.3034,-0.0268,36.53,-8.9,-25.82
1.2055,-1.0706,12.632,1.2188,0.4191,2.9056,-0.3941,0.3034,-0.0268,37.24,-8.19,-25.82
1.2055,-1.0706,12.632,1.0113,0.5258,3.0827,-0.1586,0.0477,-0.2739,37.24,-8.19,-25.82
1.2055,-1.0706,12.632,1.0113,0.5258,3.0827,-0.1586,0.0477,-0.2739,37.24,-8.19,-25.82
-0.4058,-0.9616,12.0107,1.0113,0.5258,3.0827,-0.1586,0.0477,-0.2739,37.24,-8.19,-25.82
-0.4058,-0.9616,12.0107,-0.0833,0.4678,1.3768,-0.0372,-0.1397,-0.3133,37.24,-8.19,-25.82
-0.4058,-0.9616,12.0107,-0.0833,0.4678,1.3768,-0.0372,-0.1397,-0.3133,37.24,-6.77,-27.21
0.1257,-1.2609,11.1931,-0.0833,0.4678,1.3768,-0.0372,-0.1397,-0.3133,37.24,-6.77,-27.21
0.1257,-1.2609,11.1931,0.6968,0.1248,3.2646,-0.2321,0.1489,-0.242,37.24,-6.77,-27.21
0.1616,-1.5805,13.9021,0.6968,0.1248,3.2646,-0.2321,0.1489,-0.242,36.53,-5.36,-27.21
0.1616,-1.5805,13.9021,0.6968,0.1248,3.2646,-0.2321,0.1489,-0.242,36.53,-5.36,-27.21
0.1616,-1.5805,13.9021,0.1909,-0.0228,3.9792,0.3346,-0.2623,-0.3432,36.53,-5.36,-27.21
0.1364,-1.4764,12.5111,0.1909,-0.0228,3.9792,0.3346,-0.2623,-0.3432,36.53,-5.36,-27.21
0.1364,-1.4764,12.5111,0.1909,-0.0228,3.9792,0.3346,-0.2623,-0.3432,36.53,-5.36,-25.82
0.2729,-1.2537,10.5802,0.4704,0.1695,0.7974,0.0789,-0.2409,-0.4316,36.53,-5.36,-25.82
0.2729,-1.2537,10.5802,0.4704,0.1695,0.7974,0.0789,-0.2409,-0.4316,36.53,-5.36,-25.82
0.2729,-1.2537,10.5802,0.4704,0.1695,0.7974,0.0789,-0.2409,-0.4316,36.53,-5.36,-25.82
0.5231,-1.6488,13.3395,0.6026,-0.0911,3.4677,0.048,-0.226,-0.406,36.53,-5.36,-25.82
0.5231,-1.6488,13.3395,0.6026,-0.0911,3.4677,0.048,-0.226,-0.406,37.24,-5.36,-27.21
0.5231,-1.6488,13.3395,0.6026,-0.0911,3.4677,0.048,-0.226,-0.406,37.24,-5.36,-27.21
0.65,-2.0678,12.0574,0.6026,-0.0911,3.4677,0.048,-0.226,-0.406,37.24,-5.36,-27.21
0.65,-2.0678,12.0574,0.8907,-0.7157,0.6749,0.4944,-0.2463,-0.4241,37.24,-5.36,-27.21
1.0977,-1.8295,10.2366,0.8907,-0.7157,0.6749,0.4944,-0.2463,-0.4241,37.24,-6.77,-25.82
1.0977,-1.8295,10.2366,0.8907,-0.7157,0.6749,0.4944,-0.2463,-0.4241,37.24,-6.77,-25.82
1.0977,-1.8295,10.2366,0.6449,-0.3684,3.0184,0.1758,-0.1664,-0.4923,37.24,-6.77,-25.82
0.486,-1.4848,12.9301,0.6449,-0.3684,3.0184,0.1758,-0.1664,-0.4923,37.24,-6.77,-25.82
0.486,-1.4848,12.9301,0.6449,-0.3684,3.0184,0.1758,-0.1664,-0.4923,35.82,-5.36,-27.21
0.486,-1.4848,12.9301,0.0553,-0.5533,-0.3992,0.1758,-0.1664,-0.4923,35.82,-5.36,-27.21
0.6799,-1.7517,8.9749,0.0553,-0.5533,-0.3992,0.6264,0.0733,-0.3772,35.82,-5.36,-27.21
0.6799,-1.7517,8.9749,0.0553,-0.5533,-0.3992,0.6264,0.0733,-0.3772,35.82,-5.36,-27.21
0.6799,-1.7517,8.9749,0.0553,-0.5533,-0.3992,0.6264,0.0733,-0.3772,37.24,-7.48,-27.21
1.7346,-1.7457,11.32,1.16,-0.7994,1.1855,0.2792,0.23199999999999998,-0.2611,37.24,-7.48,-27.21
1.7346,-1.7457,11.32,1.16,-0.7994,1.1855,0.2792,0.23199999999999998,-0.2611,37.24,-7.48,-27.21
1.7346,-1.7457,11.32,1.16,-0.7994,1.1855,0.2792,0.23199999999999998,-0.2611,37.24,-7.48,-27.21
0.4633,-1.6105,11.466,0.2604,-0.7383,1.4069999999999998,0.7756,-0.3943,-0.5381,36.53,-4.65,-27.9
0.4633,-1.6105,11.466,0.2604,-0.7383,1.4069999999999998,0.7756,-0.3943,-0.5381,36.53,-4.65,-27.9
0.6416,-1.8499,8.8647,0.2604,-0.7383,1.4069999999999998,0.7756,-0.3943,-0.5381,36.53,-4.65,-27.9
0.6416,-1.8499,8.8647,0.33799999999999997,-1.1494,-1.2651,0.6691,0.3375,-0.275,36.53,-4.65,-27.9
0.6416,-1.8499,8.8647,0.33799999999999997,-1.1494,-1.2651,0.6691,0.3375,-0.275,35.1,-3.94,-27.9
0.6883,-1.3327,8.2434,0.33799999999999997,-1.1494,-1.2651,0.6691,0.3375,-0.275,35.1,-3.94,-27.9
0.6883,-1.3327,8.2434,0.1527,-0.7476,-0.1954,0.19399999999999998,0.1734,-0.1322,35.1,-3.94,-27.9
0.6883,-1.3327,8.2434,0.1527,-0.7476,-0.1954,0.19399999999999998,0.1734,-0.1322,35.1,-3.94,-27.9
1.1312,-0.8276,10.7262,0.1527,-0.7476,-0.1954,0.19399999999999998,0.1734,-0.1322,37.95,-5.36,-25.13
1.1312,-0.8276,10.7262,1.4178,-0.3194,-0.2819,0.3857,0.1458,-0.0438,37.95,-5.36,-25.13
1.1312,-0.8276,10.7262,1.4178,-0.3194,-0.2819,0.3857,0.1458,-0.0438,37.95,-5.36,-25.13
1.4353,-0.5917,8.4242,1.4178,-0.3194,-0.2819,0.3857,0.1458,-0.0438,37.95,-5.36,-25.13
1.4353,-0.5917,8.4242,0.8626,-0.1153,-2.225,0.2057,0.3045,-0.1855,37.24,-6.07,-26.52
-0.0335,-0.138,6.9697,0.8626,-0.1153,-2.225,0.2057,0.3045,-0.1855,37.24,-6.07,-26.52
-0.0335,-0.138,6.9697,0.8626,-0.1153,-2.225,0.2057,0.3045,-0.1855,37.24,-6.07,-26.52
-0.0335,-0.138,6.9697,-0.5481,-0.2486,-3.1464,-0.5134,0.2959,0.0435,37.24,-6.07,-26.52
-0.6704,-0.8443,8.0734,-0.5481,-0.2486,-3.1464,-0.5134,0.2959,0.0435,37.24,-3.23,-24.44
-0.6704,-0.8443,8.0734,-0.5481,-0.2486,-3.1464,-0.5134,0.2959,0.0435,37.24,-3.23,-24.44
-0.6704,-0.8443,8.0734,0.3288,-0.5646,1.5503,-0.8958,0.0861,0.3993,37.24,-3.23,-24.44
0.7984,-1.2729,13.136,0.3288,-0.5646,1.5503,-0.8958,0.0861,0.3993,37.24,-3.23,-24.44
0.7984,-1.2729,13.136,0.3288,-0.5646,1.5503,-0.8958,0.0861,0.3993,37.24,-5.36,-27.21
0.7984,-1.2729,13.136,0.3288,-0.5646,1.5503,-0.8958,0.0861,0.3993,37.24,-5.36,-27.21
2.2828,-0.6241,9.7063,2.3158,0.0207,0.0746,0.3452,-0.2196,-0.1993,37.24,-5.36,-27.21
2.2828,-0.6241,9.7063,2.3158,0.0207,0.0746,0.3452,-0.2196,-0.1993,37.24,-5.36,-27.21
2.2828,-0.6241,9.7063,2.3158,0.0207,0.0746,0.3452,-0.2196,-0.1993,37.24,-4.65,-25.13
0.6811,0.0188,8.0052,0.5353,0.6338,-1.719,0.1013,-0.1855,-0.6137,37.24,-4.65,-25.13
0.6811,0.0188,8.0052,0.5353,0.6338,-1.719,0.1013,-0.1855,-0.6137,37.24,-4.65,-25.13
-0.3137,-0.0123,9.0263,0.5353,0.6338,-1.719,0.1013,-0.1855,-0.6137,37.24,-4.65,-25.13
-0.3137,-0.0123,9.0263,-0.2115,0.4342,-0.7867,0.244,0.1447,-0.14400000000000002,37.95,-5.36,-25.13
-0.3137,-0.0123,9.0263,-0.2115,0.4342,-0.7867,0.244,0.1447,-0.14400000000000002,37.95,-5.36,-25.13
-0.2239,-0.381,10.0211,-0.2115,0.4342,-0.7867,0.244,0.1447,-0.14400000000000002,37.95,-5.36,-25.13
-0.2239,-0.381,10.0211,0.2289,-0.2395,-1.1525,0.7969,-0.0236,-0.0715,37.95,-5.36,-25.13
-0.2239,-0.381,10.0211,0.2289,-0.2395,-1.1525,0.7969,-0.0236,-0.0715,37.95,-5.36,-25.13
0.9888,-0.4218,6.9589,0.2289,-0.2395,-1.1525,0.7969,-0.0236,-0.0715,38.67,-6.07,-26.52
0.9888,-0.4218,6.9589,0.5977,-0.1031,-2.5308,0.6083,-0.1408,-0.3794,38.67,-6.07,-26.52
0.9888,-0.4218,6.9589,0.5977,-0.1031,-2.5308,0.6083,-0.1408,-0.3794,38.67,-6.07,-26.52
-1.1002,-0.0471,8.2482,0.5977,-0.1031,-2.5308,0.6083,-0.1408,-0.3794,38.67,-6.07,-26.52
-1.1002,-0.0471,8.2482,-1.2658,-0.0531,-1.6123,0.6989,-0.1674,0.0126,37.95,-6.07,-27.21
-1.1002,-0.0471,8.2482,-1.2658,-0.0531,-1.6123,0.6989,-0.1674,0.0126,37.95,-6.07,-27.21
-0.2825,-0.0459,7.6928,-1.2658,-0.0531,-1.6123,0.6989,-0.1674,0.0126,37.95,-6.07,-27.21
-0.2825,-0.0459,7.6928,-0.2115,-0.198,-2.3219,0.6307,-0.1792,0.2001,37.95,-6.07,-27.21
-0.2825,-0.0459,7.6928,-0.2115,-0.198,-2.3219,0.6307,-0.1792,0.2001,37.24,-5.36,-25.82
1.0702,0.2582,6.3496,-0.2115,-0.198,-2.3219,0.6307,-0.1792,0.2001,37.24,-5.36,-25.82
1.0702,0.2582,6.3496,1.3535,0.3353,-3.7728,0.3143,-0.4529,-0.2611,37.24,-5.36,-25.82
1.0702,0.2582,6.3496,1.3535,0.3353,-3.7728,0.3143,-0.4529,-0.2611,37.24,-5.36,-25.82
-0.2107,0.6892,7.591,1.3535,0.3353,-3.7728,0.3143,-0.4529,-0.2611,35.1,-5.36,-26.52
-0.2107,0.6892,7.591,-1.5996,-0.0746,-2.1964,0.3143,-0.4529,-0.2611,35.1,-5.36,-26.52
-0.2107,0.6892,7.591,-1.5996,-0.0746,-2.1964,0.3591,-0.3794,-0.4177,35.1,-5.36,-26.52
-1.9525,0.0571,6.8201,-1.5996,-0.0746,-2.1964,0.3591,-0.3794,-0.4177,35.1,-5.36,-26.52
-1.9525,0.0571,6.8201,-1.4280000000000002,-0.385,-3.2419,0.3591,-0.3794,-0.4177,37.24,-5.36,-27.21
-0.1149,0.3061,7.251,-1.4280000000000002,-0.385,-3.2419,-0.0127,-0.1579,0.0766,37.24,-5.36,-27.21
-0.1149,0.3061,7.251,-1.4280000000000002,-0.385,-3.2419,-0.0127,-0.1579,0.0766,37.24,-5.36,-27.21
-0.1149,0.3061,7.251,0.2411,-0.3548,-0.7849,-0.0127,-0.1579,0.0766,37.24,-5.36,-27.21
-0.1149,0.3061,7.251,0.2411,-0.3548,-0.7849,0.0427,0.0637,-0.0715,37.95,-6.77,-28.6
0.2023,0.013999999999999999,9.9756,0.2411,-0.3548,-0.7849,0.0427,0.0637,-0.0715,37.95,-6.77,-28.6
0.2023,0.013999999999999999,9.9756,-0.9601,-0.5313,0.0971,0.0427,0.0637,-0.0715,37.95,-6.77,-28.6
0.2023,0.013999999999999999,9.9756,-0.9601,-0.5313,0.0971,0.3804,-0.1333,-0.0907,37.95,-6.77,-28.6
-0.6273,-0.0602,8.2255,-0.9601,-0.5313,0.0971,0.3804,-0.1333,-0.0907,38.67,-6.77,-26.52
-0.6273,-0.0602,8.2255,-1.2790000000000001,-1.1056,-1.7286,0.3804,-0.1333,-0.0907,38.67,-6.77,-26.52
-0.6273,-0.0602,8.2255,-1.2790000000000001,-1.1056,-1.7286,0.113,-0.1291,0.0798,38.67,-6.77,-26.52
-0.6632,-0.2877,8.4876,-1.2790000000000001,-1.1056,-1.7286,0.113,-0.1291,0.0798,38.67,-6.77,-26.52
-0.6632,-0.2877,8.4876,-0.6167,-0.9055,-0.7218,0.113,-0.1291,0.0798,35.82,-6.77,-26.52
-0.6632,-0.2877,8.4876,-0.6167,-0.9055,-0.7218,-0.0777,0.4845,0.2875,35.82,-6.77,-26.52
0.7685,-0.6109,10.6221,-0.6167,-0.9055,-0.7218,-0.0777,0.4845,0.2875,35.82,-6.77,-26.52
0.7685,-0.6109,10.6221,-0.1009,-0.6631,1.9609999999999999,-0.0777,0.4845,0.2875,35.82,-6.77,-26.52
0.7685,-0.6109,10.6221,-0.1009,-0.6631,1.9609999999999999,-0.0777,0.4845,0.2875,38.67,-8.9,-26.52
0.0814,0.2474,10.4245,-0.1009,-0.6631,1.9609999999999999,0.5071,0.2235,0.0361,38.67,-8.9,-26.52
0.0814,0.2474,10.4245,-0.3944,0.3498,-1.3765,0.5071,0.2235,0.0361,38.67,-8.9,-26.52
-1.3791,1.4038,7.1888,-0.3944,0.3498,-1.3765,0.5071,0.2235,0.0361,38.67,-8.9,-26.52
-1.3791,1.4038,7.1888,-0.3944,0.3498,-1.3765,0.1354,-0.0258,-0.145,35.82,-7.48,-27.21
-1.3791,1.4038,7.1888,-2.3734,0.2919,-2.0223,0.1354,-0.0258,-0.145,35.82,-7.48,-27.21
-1.7825,0.6856,8.3979,-2.3734,0.2919,-2.0223,0.1354,-0.0258,-0.145,35.82,-7.48,-27.21
-1.7825,0.6856,8.3979,-2.3734,0.2919,-2.0223,-0.1714,0.2171,0.2747,35.82,-7.48,-27.21
-1.7825,0.6856,8.3979,-1.4735,-0.2316,-0.5146,-0.1714,0.2171,0.2747,36.53,-8.9,-26.52
-0.929,0.2414,9.504,-1.4735,-0.2316,-0.5146,-0.1714,0.2171,0.2747,36.53,-8.9,-26.52
-0.929,0.2414,9.504,-1.1858,-0.5154,0.0629,-0.0052,-0.03,0.2939,36.53,-8.9,-26.52
-0.8272,0.1517,9.1676,-1.1858,-0.5154,0.0629,-0.0052,-0.03,0.2939,36.53,-8.9,-26.52
-0.8272,0.1517,9.1676,-1.1858,-0.5154,0.0629,-0.0052,-0.03,0.2939,37.24,-8.9,-25.82
-0.8272,0.1517,9.1676,-1.1858,-0.5154,0.0629,-0.0052,-0.03,0.2939,37.24,-8.9,-25.82
-0.8272,0.1517,9.1676,-0.381,-0.9866,-1.4215,-0.0553,-0.1802,0.524,37.24,-8.9,-25.82
0.1424,-0.2027,9.1089,-0.381,-0.9866,-1.4215,-0.0553,-0.1802,0.524,37.24,-8.9,-25.82
0.1424,-0.2027,9.1089,-0.381,-0.9866,-1.4215,-0.0553,-0.1802,0.524,36.53,-8.9,-25.82
1.5239,0.2977,9.4716,0.6709999999999999,-0.5209,0.1362,0.0608,-0.0492,0.7413,36.53,-8.9,-25.82
1.5239,0.2977,9.4716,0.6709999999999999,-0.5209,0.1362,0.0608,-0.0492,0.7413,36.53,-8.9,-25.82
1.5239,0.2977,9.4716,1.2229999999999999,-0.8395,-1.5262,0.0608,-0.0492,0.7413,36.53,-8.9,-25.82
1.4784,-0.0459,8.2458,1.2229999999999999,-0.8395,-1.5262,0.1087,0.0552,0.4558,36.53,-11.02,-25.82
1.4784,-0.0459,8.2458,1.2229999999999999,-0.8395,-1.5262,0.1087,0.0552,0.4558,36.53,-11.02,-25.82
1.4784,-0.0459,8.2458,1.2229999999999999,-0.8395,-1.5262,0.1087,0.0552,0.4558,36.53,-11.02,-25.82
0.8152,0.0116,8.8073,0.4523,-0.845,-0.8622,0.2302,-0.5648,0.0308,36.53,-11.02,-25.82
0.8152,0.0116,8.8073,0.4523,-0.845,-0.8622,0.2302,-0.5648,0.0308,35.82,-11.73,-27.21
-0.6596,1.1536,6.3568,0.4523,-0.845,-0.8622,0.2302,-0.5648,0.0308,35.82,-11.73,-27.21
-0.6596,1.1536,6.3568,-1.209,0.1376,-3.1594,0.2302,-0.5648,0.0308,35.82,-11.73,-27.21
-0.6596,1.1536,6.3568,-1.209,0.1376,-3.1594,-0.2396,-0.0375,0.3439,35.82,-11.73,-27.21
-0.2825,0.013999999999999999,7.664,-1.209,0.1376,-3.1594,-0.2396,-0.0375,0.3439,34.39,-10.31,-27.21
-0.2825,0.013999999999999999,7.664,-0.7655,-0.8585,-1.6276,-0.2396,-0.0375,0.3439,34.39,-10.31,-27.21
-0.2825,0.013999999999999999,7.664,-0.7655,-0.8585,-1.6276,-0.2364,-0.1685,0.4569,34.39,-10.31,-27.21
0.9217,0.3193,8.4613,-0.7655,-0.8585,-1.6276,-0.2364,-0.1685,0.4569,34.39,-10.31,-27.21
0.9217,0.3193,8.4613,0.3121,-0.2666,-2.1519,-0.2364,-0.1685,0.4569,35.1,-11.02,-29.29
0.9217,0.3193,8.4613,0.3121,-0.2666,-2.1519,-0.2268,-0.3837,0.2971,35.1,-11.02,-29.29
1.4293,0.4725,7.5719,0.3121,-0.2666,-2.1519,-0.2268,-0.3837,0.2971,35.1,-11.02,-29.29
1.4293,0.4725,7.5719,0.501,-0.2463,-0.3223,-0.2268,-0.3837,0.2971,35.1,-11.02,-29.29
0.4776,0.4916,8.836,0.501,-0.2463,-0.3223,0.0597,-0.4146,0.1053,35.82,-11.73,-27.9
0.4776,0.4916,8.836,0.501,-0.2463,-0.3223,0.0597,-0.4146,0.1053,35.82,-11.73,-27.9
0.4776,0.4916,8.836,-0.6766,0.0793,-2.5764,0.0597,-0.4146,0.1053,35.82,-11.73,-27.9
1.0331,1.2554,6.3963,-0.6766,0.0793,-2.5764,0.0597,-0.4146,0.1053,35.82,-11.73,-27.9
1.0331,1.2554,6.3963,-0.6766,0.0793,-2.5764,-0.1437,-0.1706,0.45899999999999996,35.1,-11.73,-27.9
1.0331,1.2554,6.3963,-0.6766,0.0793,-2.5764,-0.1437,-0.1706,0.45899999999999996,35.1,-11.73,-27.9
3.1687,0.6018,7.2151,2.2319,-0.0427,-2.185,-0.1437,-0.1706,0.45899999999999996,35.1,-11.73,-27.9
3.1687,0.6018,7.2151,2.2319,-0.0427,-2.185,-0.2982,-0.1163,0.1916,35.1,-11.73,-27.9
3.1687,0.6018,7.2151,2.2319,-0.0427,-2.185,-0.2982,-0.1163,0.1916,35.1,-11.02,-28.6
1.5227,-0.4876,9.3615,0.6331,-0.987,-0.3911,-0.2982,-0.1163,0.1916,35.1,-11.02,-28.6
1.5227,-0.4876,9.3615,0.6331,-0.987,-0.3911,-0.165,-0.1366,0.0063,35.1,-11.02,-28.6
1.1037,0.2534,9.1532,0.0939,-0.106,-0.3076,-0.165,-0.1366,0.0063,35.1,-11.02,-28.6
1.1037,0.2534,9.1532,0.0939,-0.106,-0.3076,-0.165,-0.1366,0.0063,33.68,-10.31,-27.9
1.1037,0.2534,9.1532,0.0939,-0.106,-0.3076,-0.0851,0.0147,0.2811,33.68,-10.31,-27.9
1.9572,0.4485,9.8033,0.9164,0.0307,0.3415,-0.0851,0.0147,0.2811,33.68,-10.31,-27.9
1.9572,0.4485,9.8033,0.9164,0.0307,0.3415,-0.0851,0.0147,0.2811,33.68,-10.31,-27.9
1.9572,0.4485,9.8033,0.9164,0.0307,0.3415,0.1386,0.0009,0.1863,32.25,-10.31,-28.6
2.1631,0.2798,7.4904,0.9164,0.0307,0.3415,0.1386,0.0009,0.1863,32.25,-10.31,-28.6
2.1631,0.2798,7.4904,0.9459,-0.1717,-2.0233,0.1386,0.0009,0.1863,32.25,-10.31,-28.6
2.1631,0.2798,7.4904,0.9459,-0.1717,-2.0233,-0.3877,0.0083,-0.0896,32.25,-10.31,-28.6
1.3778,0.0367,10.1348,0.9459,-0.1717,-2.0233,-0.3877,0.0083,-0.0896,33.68,-11.73,-27.9
1.3778,0.0367,10.1348,0.7155,-0.40399999999999997,1.435,-0.3877,0.0083,-0.0896,33.68,-11.73,-27.9
1.3778,0.0367,10.1348,0.7155,-0.40399999999999997,1.435,-0.1299,-0.0471,-0.0182,33.68,-11.73,-27.9
1.7621,0.1684,10.1121,0.7155,-0.40399999999999997,1.435,-0.1299,-0.0471,-0.0182,33.68,-11.73,-27.9
1.7621,0.1684,10.1121,0.5661,-0.0327,-0.6699,-0.1299,-0.0471,-0.0182,32.97,-10.31,-29.29
1.7621,0.1684,10.1121,0.5661,-0.0327,-0.6699,-0.1299,-0.0471,-0.0182,32.97,-10.31,-29.29
1.2725,0.0858,8.3584,0.5661,-0.0327,-0.6699,-0.426,0.2065,0.0467,32.97,-10.31,-29.29
1.2725,0.0858,8.3584,0.0881,0.0688,0.2096,-0.426,0.2065,0.0467,32.97,-10.31,-29.29
1.5813,-0.1093,10.9561,0.0881,0.0688,0.2096,-0.426,0.2065,0.0467,32.97,-10.31,-29.99
1.5813,-0.1093,10.9561,0.0881,0.0688,0.2096,-0.426,0.2065,0.0467,32.97,-10.31,-29.99
1.5813,-0.1093,10.9561,0.5275,-0.3109,1.4062,-0.2428,-0.0705,-0.0364,32.97,-10.31,-29.99
0.6679999999999999,-0.3092,8.9569,0.5275,-0.3109,1.4062,-0.2428,-0.0705,-0.0364,32.97,-10.31,-29.99
0.6679999999999999,-0.3092,8.9569,0.5275,-0.3109,1.4062,-0.2428,-0.0705,-0.0364,33.68,-12.44,-29.99
