ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0355,0.4665,5.9211,1.1811,0.3576,-1.0803,0.5785,-0.5648,-0.6499,32.97,-15.27,-27.9
1.0355,0.4665,5.9211,1.1811,0.3576,-1.0803,0.5785,-0.5648,-0.6499,32.97,-13.85,-27.21
1.0355,0.4665,5.9211,0.1586,0.2711,-3.4229,0.5785,-0.5648,-0.6499,32.97,-13.85,-27.21
1.0127,0.3324,7.33,0.1586,0.2711,-3.4229,-0.1917,-0.0503,-0.4678,32.97,-13.85,-27.21
1.0127,0.3324,7.33,0.3591,0.1009,-1.0738,-0.1917,-0.0503,-0.4678,32.97,-13.85,-27.21
1.0127,0.3324,7.33,0.3591,0.1009,-1.0738,-0.1917,-0.0503,-0.4678,33.68,-12.44,-27.21
1.0426,-0.1871,10.1109,0.3591,0.1009,-1.0738,-0.0915,0.183,-0.5466,33.68,-12.44,-27.21
1.0426,-0.1871,10.1109,-0.0068,-0.3171,0.5673,-0.0915,0.183,-0.5466,33.68,-12.44,-27.21
1.0426,-0.1871,10.1109,-0.0068,-0.3171,0.5673,-0.0915,0.183,-0.5466,33.68,-12.44,-27.21
-0.1772,-0.2996,9.4669,-0.0068,-0.3171,0.5673,0.3846,-0.2101,-0.7341,35.1,-12.44,-27.21
-0.1772,-0.2996,9.4669,-1.4367,-0.2541,-1.8706,0.3846,-0.2101,-0.7341,35.1,-12.44,-27.21
-0.1772,-0.2996,9.4669,-1.4367,-0.2541,-1.8706,0.3846,-0.2101,-0.7341,35.1,-12.44,-27.21
-0.8344,0.2809,7.3803,-1.4367,-0.2541,-1.8706,0.0981,-0.0726,-0.42200000000000004,35.1,-12.44,-27.21
-0.8344,0.2809,7.3803,-1.5039,0.0286,-2.1590000000000003,0.0981,-0.0726,-0.42200000000000004,33.68,-12.44,-27.9
-0.8344,0.2809,7.3803,-1.5039,0.0286,-2.1590000000000003,0.0981,-0.0726,-0.42200000000000004,33.68,-12.44,-27.9
0.1616,-0.0602,8.9641,-1.5039,0.0286,-2.1590000000000003,0.0981,-0.0726,-0.42200000000000004,33.68,-12.44,-27.9
0.1616,-0.0602,8.9641,0.0661,-0.6318,0.5339,-0.0489,0.493,-0.1376,33.68,-12.44,-27.9
0.1616,-0.0602,8.9641,0.0661,-0.6318,0.5339,-0.0489,0.493,-0.1376,34.39,-11.02,-27.21
0.4656,-0.5678,10.4533,0.0661,-0.6318,0.5339,-0.0489,0.493,-0.1376,34.39,-11.02,-27.21
0.4656,-0.5678,10.4533,-0.8923,-0.5879,-0.9918,0.5412,-0.128,-0.5328,34.39,-11.02,-27.21
0.4656,-0.5678,10.4533,-0.8923,-0.5879,-0.9918,0.5412,-0.128,-0.5328,34.39,-11.02,-27.21
-0.7195,0.2295,6.5914,-0.8923,-0.5879,-0.9918,0.5412,-0.128,-0.5328,35.1,-11.73,-27.21
-0.7195,0.2295,6.5914,-1.3973,-0.3073,-3.2947,0.19399999999999998,-0.0002,-0.423,35.1,-11.73,-27.21
-0.9625,0.0008,6.8105,-1.3973,-0.3073,-3.2947,0.19399999999999998,-0.0002,-0.423,35.1,-11.73,-27.21
-0.9625,0.0008,6.8105,-1.3973,-0.3073,-3.2947,-0.1629,0.2651,-0.2345,35.1,-11.73,-27.21
-0.9625,0.0008,6.8105,-0.9038,-0.4931,-2.3908,-0.1629,0.2651,-0.2345,34.39,-13.14,-27.21
-0.4813,0.1588,9.1724,-0.9038,-0.4931,-2.3908,-0.1629,0.2651,-0.2345,34.39,-13.14,-27.21
-0.4813,0.1588,9.1724,-0.9038,-0.4931,-2.3908,-0.1629,0.2651,-0.2345,34.39,-13.14,-27.21
-0.4813,0.1588,9.1724,-0.9038,-0.4931,-2.3908,0.0693,-0.11199999999999999,-0.3389,34.39,-13.14,-27.21
-0.0719,0.3444,8.4421,-0.5322,-0.0993,-1.1316,0.0693,-0.11199999999999999,-0.3389,37.95,-11.02,-28.6
-0.0719,0.3444,8.4421,-0.5322,-0.0993,-1.1316,0.0693,-0.11199999999999999,-0.3389,37.95,-11.02,-28.6
-0.0719,0.3444,8.4421,-1.5522,-0.2605,-1.8545,0.1332,-0.1472,-0.3687,37.95,-11.02,-28.6
-1.081,0.2259,7.9453,-1.5522,-0.2605,-1.8545,0.1332,-0.1472,-0.3687,37.95,-11.02,-28.6
-1.081,0.2259,7.9453,-1.5522,-0.2605,-1.8545,0.1332,-0.1472,-0.3687,37.95,-11.02,-28.6
-1.081,0.2259,7.9453,-1.5522,-0.2605,-1.8545,0.0203,-0.2942,-0.1386,37.24,-11.02,-28.6
-0.9433,0.737,7.8855,-1.6343,0.2178,-1.8733,0.0203,-0.2942,-0.1386,37.24,-11.02,-28.6
-0.9433,0.737,7.8855,-1.6343,0.2178,-1.8733,0.0203,-0.2942,-0.1386,37.24,-11.02,-28.6
-0.9433,0.737,7.8855,-1.6343,0.2178,-1.8733,-0.2758,0.1937,0.3471,35.82,-11.02,-27.9
1.6723,0.3468,10.5036,1.3884,-0.0414,0.7894,-0.2758,0.1937,0.3471,35.82,-11.02,-27.9
1.6723,0.3468,10.5036,1.3884,-0.0414,0.7894,-0.2758,0.1937,0.3471,35.82,-11.02,-27.9
2.5426,0.1433,9.6632,1.3884,-0.0414,0.7894,0.0587,0.0414,-0.0055,35.82,-11.02,-27.9
2.5426,0.1433,9.6632,1.7047,-0.3009,-0.4279,0.0587,0.0414,-0.0055,33.68,-9.61,-27.21
2.5426,0.1433,9.6632,1.7047,-0.3009,-0.4279,0.0587,0.0414,-0.0055,33.68,-9.61,-27.21
1.2701,0.002,9.0802,1.7047,-0.3009,-0.4279,0.1716,-0.1824,-0.4518,33.68,-9.61,-27.21
1.2701,0.002,9.0802,-1.1206,-0.4365,-0.5201,0.1716,-0.1824,-0.4518,33.68,-9.61,-27.21
1.2701,0.002,9.0802,-1.1206,-0.4365,-0.5201,0.1716,-0.1824,-0.4518,33.68,-11.02,-27.21
-1.0128,-0.1069,8.0698,-1.1206,-0.4365,-0.5201,0.1183,-0.0545,-0.0981,34.39,-11.02,-27.21
-1.0128,-0.1069,8.0698,-1.3788,-0.3233,-2.0612,0.1183,-0.0545,-0.0981,34.39,-11.02,-27.21
-1.0128,-0.1069,8.0698,-1.3788,-0.3233,-2.0612,0.1183,-0.0545,-0.0981,34.39,-11.02,-27.21
0.0694,0.1732,8.4541,-1.3788,-0.3233,-2.0612,0.1183,-0.0545,-0.0981,34.39,-11.02,-27.21
0.0694,0.1732,8.4541,0.0305,-0.4696,0.0945,-0.0809,0.3034,0.2864,34.39,-9.61,-27.9
0.2909,-0.0758,10.2318,0.0305,-0.4696,0.0945,-0.0809,0.3034,0.2864,34.39,-9.61,-27.9
0.2909,-0.0758,10.2318,0.0305,-0.4696,0.0945,-0.0809,0.3034,0.2864,34.39,-9.61,-27.9
0.2909,-0.0758,10.2318,0.2351,-0.5988,-0.8987,0.4294,-0.5584,0.0201,34.39,-9.61,-27.9
0.9098,0.4258,6.2934,0.2351,-0.5988,-0.8987,0.4294,-0.5584,0.0201,34.39,-11.02,-27.21
0.9098,0.4258,6.2934,0.2351,-0.5988,-0.8987,0.4294,-0.5584,0.0201,34.39,-11.02,-27.21
0.9098,0.4258,6.2934,0.2351,-0.5988,-0.8987,0.4294,-0.5584,0.0201,34.39,-11.02,-27.21
0.2957,0.3612,7.7275,-0.425,-0.2148,-2.1783,-0.115,-0.1025,-0.0406,34.39,-11.02,-27.21
0.2957,0.3612,7.7275,-0.425,-0.2148,-2.1783,-0.115,-0.1025,-0.0406,35.82,-10.31,-27.21
0.2765,0.5371,8.5271,-0.425,-0.2148,-2.1783,-0.115,-0.1025,-0.0406,35.82,-10.31,-27.21
0.2765,0.5371,8.5271,-0.5505,-0.0486,-1.0291,0.1758,-0.0556,0.2523,35.82,-10.31,-27.21
0.2765,0.5371,8.5271,-0.5505,-0.0486,-1.0291,0.1758,-0.0556,0.2523,35.82,-10.31,-27.21
1.5921,1.0423,7.4725,-0.5505,-0.0486,-1.0291,0.1758,-0.0556,0.2523,35.82,-11.73,-27.21
1.5921,1.0423,7.4725,0.8109999999999999,0.4676,-2.0866,0.0619,-0.0396,0.2108,35.82,-11.73,-27.21
1.5921,1.0423,7.4725,0.8109999999999999,0.4676,-2.0866,0.0619,-0.0396,0.2108,35.82,-11.73,-27.21
2.9101,0.7742,6.8596,0.8109999999999999,0.4676,-2.0866,0.0619,-0.0396,0.2108,35.82,-11.73,-27.21
2.9101,0.7742,6.8596,2.2888,0.2247,-2.245,-0.1991,-0.0567,-0.2697,35.1,-11.73,-27.21
2.4469,0.7251,9.0982,2.2888,0.2247,-2.245,-0.1991,-0.0567,-0.2697,35.1,-11.73,-27.21
2.4469,0.7251,9.0982,2.2888,0.2247,-2.245,-0.1991,-0.0567,-0.2697,35.1,-11.73,-27.21
2.4469,0.7251,9.0982,0.6165,0.1867,0.07200000000000001,0.048,-0.0865,-0.488,35.1,-11.73,-27.21
0.9409,0.7825,8.6636,0.6165,0.1867,0.07200000000000001,0.048,-0.0865,-0.488,33.68,-11.02,-27.21
0.9409,0.7825,8.6636,0.6165,0.1867,0.07200000000000001,0.048,-0.0865,-0.488,33.68,-11.02,-27.21
0.9409,0.7825,8.6636,0.3649,0.174,-2.6582,-0.1395,0.2182,-0.1631,33.68,-11.02,-27.21
1.4951,0.7275,6.5723,0.3649,0.174,-2.6582,-0.1395,0.2182,-0.1631,33.68,-11.02,-27.21
1.4951,0.7275,6.5723,0.3649,0.174,-2.6582,-0.1395,0.2182,-0.1631,33.68,-11.02,-27.21
1.5155,0.0487,9.6752,0.8063,-0.2693,-0.523,-0.3898,0.1734,-0.1834,35.82,-11.73,-27.9
1.5155,0.0487,9.6752,0.8063,-0.2693,-0.523,-0.3898,0.1734,-0.1834,35.82,-11.73,-27.9
1.4556,-0.0806,10.2617,0.6184,-0.535,0.6299,-0.3898,0.1734,-0.1834,35.82,-11.73,-27.9
1.4556,-0.0806,10.2617,0.6184,-0.535,0.6299,0.047,-0.1355,-0.1866,36.53,-9.61,-27.21
1.4556,-0.0806,10.2617,0.6184,-0.535,0.6299,0.047,-0.1355,-0.1866,36.53,-9.61,-27.21
1.4556,0.3504,7.9094,0.6184,-0.535,0.6299,0.047,-0.1355,-0.1866,36.53,-9.61,-27.21
1.8758,0.3504,7.9094,0.9658,-0.0635,-1.7392,0.047,-0.1355,-0.1866,36.53,-9.61,-27.21
1.8758,0.3504,7.9094,0.9658,-0.0635,-1.7392,-0.05,-0.1238,-0.1962,36.53,-9.61,-27.21
1.1827,1.1225,7.2307,0.4207,0.7052,-1.5819,-0.05,-0.1238,-0.1962,34.39,-10.31,-27.21
1.1827,1.1225,7.2307,0.4207,0.7052,-1.5819,-0.05,-0.1238,-0.1962,34.39,-10.31,-27.21
1.1827,1.1225,7.2307,0.4207,0.7052,-1.5819,-0.5528,0.2384,-0.0779,34.39,-10.31,-27.21
1.1827,1.1225,7.2307,0.4207,0.7052,-1.5819,-0.5528,0.2384,-0.0779,34.39,-10.31,-27.21
1.9249,0.6628,9.9529,1.3784,0.3069,0.6168,-0.5528,0.2384,-0.0779,35.82,-8.9,-27.21
1.9249,0.6628,9.9529,1.3784,0.3069,0.6168,-0.2684,0.15,-0.1557,35.82,-8.9,-27.21
1.7322,0.1577,11.126,0.9164,-0.0966,1.5848,-0.2684,0.15,-0.1557,35.82,-8.9,-27.21
1.7322,0.1577,11.126,0.9164,-0.0966,1.5848,-0.2684,0.15,-0.1557,35.1,-9.61,-27.21
1.7322,0.1577,11.126,0.9164,-0.0966,1.5848,0.0981,-0.4455,-0.3368,35.1,-9.61,-27.21
1.4999,-0.0937,7.8532,0.9164,-0.0966,1.5848,0.0981,-0.4455,-0.3368,35.1,-9.61,-27.21
1.4999,-0.0937,7.8532,0.5508,-0.3364,-1.7477,0.0981,-0.4455,-0.3368,35.1,-9.61,-27.21
1.4999,-0.0937,7.8532,0.5508,-0.3364,-1.7477,0.0981,-0.4455,-0.3368,35.1,-9.61,-27.21
0.8571,-0.2122,10.4844,0.5508,-0.3364,-1.7477,-0.4804,-0.0087,-0.1993,34.39,-9.61,-29.29
0.8571,-0.2122,10.4844,-0.3244,-0.1811,2.6325,-0.4804,-0.0087,-0.1993,34.39,-9.61,-29.29
0.3244,-0.5977,11.9748,-0.3244,-0.1811,2.6325,0.1322,-0.0939,0.0116,34.39,-9.61,-29.29
0.3244,-0.5977,11.9748,-0.3244,-0.1811,2.6325,0.1322,-0.0939,0.0116,34.39,-9.61,-29.29
0.3244,-0.5977,11.9748,-0.698,-0.9111,0.9451,0.1322,-0.0939,0.0116,34.39,-8.19,-28.6
0.5315,-1.0837,9.7829,-0.698,-0.9111,0.9451,0.1322,-0.0939,0.0116,34.39,-8.19,-28.6
0.5315,-1.0837,9.7829,-0.698,-0.9111,0.9451,0.0917,-0.2931,0.1043,34.39,-8.19,-28.6
0.5315,-1.0837,9.7829,-0.4959,-0.616,-0.1378,0.0917,-0.2931,0.1043,34.39,-8.19,-28.6
1.2988,0.1217,9.6752,-0.4959,-0.616,-0.1378,0.0917,-0.2931,0.1043,34.39,-8.19,-28.6
1.2988,0.1217,9.6752,-0.4959,-0.616,-0.1378,0.0416,-0.0907,0.182,34.39,-8.19,-28.6
0.8559,0.1936,11.0315,0.1186,0.26,1.2189,0.0416,-0.0907,0.182,34.39,-8.19,-28.6
0.8559,0.1936,11.0315,0.1186,0.26,1.2189,0.0416,-0.0907,0.182,34.39,-8.19,-28.6
0.8559,0.1936,11.0315,0.1186,0.26,1.2189,0.2206,-0.1749,0.068,35.1,-8.9,-27.9
1.4616,0.2558,10.1743,0.4112,0.0752,0.595,0.2206,-0.1749,0.068,35.1,-8.9,-27.9
1.4616,0.2558,10.1743,0.4112,0.0752,0.595,0.2206,-0.1749,0.068,35.1,-8.9,-27.9
1.4616,0.2558,10.1743,0.4112,0.0752,0.595,0.2952,0.0339,-0.0843,34.39,-8.9,-29.99
2.3367,-0.5786,10.8196,0.4112,0.0752,0.595,0.2952,0.0339,-0.0843,34.39,-8.9,-29.99
2.3367,-0.5786,10.8196,0.9869,-0.8075,1.0995,0.2952,0.0339,-0.0843,34.39,-8.9,-29.99
-1.2929,-0.1105,8.5331,0.9869,-0.8075,1.0995,0.4017,-0.1951,-0.3527,34.39,-8.9,-29.99
-1.2929,-0.1105,8.5331,0.9869,-0.8075,1.0995,0.4017,-0.1951,-0.3527,34.39,-8.9,-29.99
-1.2929,-0.1105,8.5331,-2.5205,0.4135,-0.3351,0.4017,-0.1951,-0.3527,35.1,-10.31,-27.21
-0.589,0.5862,9.0551,-2.5205,0.4135,-0.3351,-0.2258,-0.1216,0.23,35.1,-10.31,-27.21
-0.589,0.5862,9.0551,-2.5205,0.4135,-0.3351,-0.2258,-0.1216,0.23,35.1,-10.31,-27.21
-0.589,0.5862,9.0551,-0.5304,0.1527,0.5631,-0.2258,-0.1216,0.23,35.1,-7.48,-29.99
1.3119999999999998,0.4845,11.162,-0.5304,0.1527,0.5631,-0.5112,-0.1057,0.2044,35.1,-7.48,-29.99
1.3119999999999998,0.4845,11.162,-0.5304,0.1527,0.5631,-0.5112,-0.1057,0.2044,35.1,-7.48,-29.99
1.3119999999999998,0.4845,11.162,-0.3073,0.5652,2.0001,-0.5112,-0.1057,0.2044,35.1,-7.48,-29.99
0.46799999999999997,0.8795,11.8,-0.3073,0.5652,2.0001,-0.3046,-0.2463,-0.0928,35.1,-7.48,-29.99
0.46799999999999997,0.8795,11.8,-0.3073,0.5652,2.0001,-0.3046,-0.2463,-0.0928,33.68,-8.19,-27.21
-0.4633,0.4258,9.5315,-0.3073,0.5652,2.0001,-0.3046,-0.2463,-0.0928,33.68,-8.19,-27.21
-0.4633,0.4258,9.5315,-1.6580000000000001,0.359,-0.0907,-0.4889,-0.2409,0.18100000000000002,33.68,-8.19,-27.21
-0.4633,0.4258,9.5315,-1.6580000000000001,0.359,-0.0907,-0.4889,-0.2409,0.18100000000000002,33.68,-8.19,-27.21
1.0438,-0.1356,11.2877,-1.6580000000000001,0.359,-0.0907,-0.4889,-0.2409,0.18100000000000002,35.1,-7.48,-29.99
1.0438,-0.1356,11.2877,0.0765,0.1124,2.8507,-0.4889,-0.2409,0.18100000000000002,35.1,-7.48,-29.99
1.0438,-0.1356,11.2877,0.0765,0.1124,2.8507,-0.7211,0.0914,0.1234,35.1,-7.48,-29.99
0.5063,-0.4002,13.3215,0.0765,0.1124,2.8507,-0.7211,0.0914,0.1234,35.1,-7.48,-29.99
0.5063,-0.4002,13.3215,-1.6836,-0.0612,2.9385,-0.7211,0.0914,0.1234,32.97,-6.07,-29.99
-0.6716,-0.8431,10.9836,-1.6836,-0.0612,2.9385,-0.3142,-0.2111,-0.0246,32.97,-6.07,-29.99
-0.6716,-0.8431,10.9836,-1.6836,-0.0612,2.9385,-0.3142,-0.2111,-0.0246,32.97,-6.07,-29.99
-0.6716,-0.8431,10.9836,-1.9043,-0.4463,1.2984,-0.3142,-0.2111,-0.0246,33.68,-6.77,-29.29
-0.1221,-0.7366,11.9389,-1.9043,-0.4463,1.2984,-0.4889,0.2491,0.2161,33.68,-6.77,-29.29
-0.1221,-0.7366,11.9389,-1.9043,-0.4463,1.2984,-0.4889,0.2491,0.2161,33.68,-6.77,-29.29
-0.1221,-0.7366,11.9389,-0.7028,-0.0806,1.375,-0.4889,0.2491,0.2161,33.68,-6.77,-29.29
0.3806,-0.5103,11.0674,-0.7028,-0.0806,1.375,-0.45899999999999996,0.4834,0.1671,33.68,-6.77,-29.29
0.3806,-0.5103,11.0674,-0.7028,-0.0806,1.375,-0.45899999999999996,0.4834,0.1671,34.39,-6.07,-28.6
0.2178,-0.1979,10.7789,-0.9459,0.5283,1.2098,-0.45899999999999996,0.4834,0.1671,34.39,-6.07,-28.6
0.2178,-0.1979,10.7789,-0.9459,0.5283,1.2098,-0.3195,0.1479,-0.0332,34.39,-6.07,-28.6
0.2178,-0.1979,10.7789,-0.9459,0.5283,1.2098,-0.3195,0.1479,-0.0332,34.39,-6.07,-28.6
-1.0954,-0.4229,9.6021,-2.0078,0.3214,-0.0968,-0.3195,0.1479,-0.0332,35.1,-6.77,-28.6
-1.0954,-0.4229,9.6021,-2.0078,0.3214,-0.0968,-0.3195,0.1479,-0.0332,35.1,-6.77,-28.6
-1.0954,-0.4229,9.6021,-2.0078,0.3214,-0.0968,-0.6817,0.8701,0.4142,35.1,-6.77,-28.6
-0.7183,-0.2817,11.1811,-1.5146,0.7525,1.4261,-0.6817,0.8701,0.4142,35.1,-6.77,-28.6
-0.7183,-0.2817,11.1811,-1.5146,0.7525,1.4261,-0.6817,0.8701,0.4142,35.1,-5.36,-29.29
-0.7183,-0.2817,11.1811,-1.5146,0.7525,1.4261,-0.5517,0.4366,0.5272,35.1,-5.36,-29.29
2.5953,-0.897,11.6623,2.2331,0.3288,2.0296,-0.5517,0.4366,0.5272,35.1,-5.36,-29.29
2.5953,-0.897,11.6623,2.2331,0.3288,2.0296,-0.5517,0.4366,0.5272,35.1,-5.36,-29.29
2.2098,-0.563,14.0446,2.2331,0.3288,2.0296,-0.2503,-0.1696,-0.3517,35.1,-5.36,-29.29
2.2098,-0.563,14.0446,1.2036,0.5445,4.2919,-0.2503,-0.1696,-0.3517,35.1,-5.36,-29.29
2.2098,-0.563,14.0446,1.2036,0.5445,4.2919,-0.2503,-0.1696,-0.3517,35.1,-5.36,-29.29
-0.2251,-1.3315,11.5498,1.2036,0.5445,4.2919,-0.2503,-0.1696,-0.3517,35.1,-5.36,-29.29
-0.2251,-1.3315,11.5498,-0.5661,-0.0898,1.6499,-0.0063,0.1425,-0.096,34.39,-4.65,-29.29
1.3324,-1.1843,11.2242,-0.5661,-0.0898,1.6499,-0.0063,0.1425,-0.096,34.39,-4.65,-29.29
1.3324,-1.1843,11.2242,-0.5661,-0.0898,1.6499,-0.0063,0.1425,-0.096,34.39,-4.65,-29.29
1.3324,-1.1843,11.2242,1.1594,-0.006,1.1549,-0.3792,0.2576,-0.0545,34.39,-4.65,-29.29
1.7166,-1.1185,11.5438,1.1594,-0.006,1.1549,-0.3792,0.2576,-0.0545,35.1,-6.07,-27.9
1.7166,-1.1185,11.5438,1.1594,-0.006,1.1549,-0.3792,0.2576,-0.0545,35.1,-6.07,-27.9
1.7166,-1.1185,11.5438,0.8215,0.5589,4.7316,-0.3674,0.2171,-0.3133,35.1,-6.07,-27.9
0.8008,-1.0897,15.3434,0.8215,0.5589,4.7316,-0.3674,0.2171,-0.3133,35.1,-6.07,-27.9
0.8008,-1.0897,15.3434,0.8215,0.5589,4.7316,-0.3674,0.2171,-0.3133,35.82,-4.65,-26.52
