ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5279,-1.7314,8.4206,-0.2379,-1.7332,-1.6374,0.5657,0.7221,0.2459,33.68,-8.9,-26.52
0.5482,-1.7278,6.497999999999999,-0.1029,-2.1046,-3.3621,0.6755,-0.4071,-0.1983,33.68,-8.9,-26.52
0.5482,-1.7278,6.497999999999999,-0.1029,-2.1046,-3.3621,0.6755,-0.4071,-0.1983,35.82,-11.73,-26.52
0.5482,-1.7278,6.497999999999999,-0.1029,-2.1046,-3.3621,0.6755,-0.4071,-0.1983,35.82,-11.73,-26.52
-0.9649,0.1564,7.2965,-0.1029,-2.1046,-3.3621,0.6755,-0.4071,-0.1983,35.82,-11.73,-26.52
-0.9649,0.1564,7.2965,-1.9751,-0.2491,-2.6894,0.3005,-0.3698,0.0957,35.82,-11.73,-26.52
-0.9649,0.1564,7.2965,-1.9751,-0.2491,-2.6894,0.3005,-0.3698,0.0957,33.68,-12.44,-28.6
0.0323,0.251,7.007999999999999,-0.4199,-0.5144,-2.4949,0.3005,-0.3698,0.0957,33.68,-12.44,-28.6
0.0323,0.251,7.007999999999999,-0.4199,-0.5144,-2.4949,0.1034,-0.209,0.4164,33.68,-12.44,-28.6
0.0323,0.251,7.007999999999999,-0.4199,-0.5144,-2.4949,0.1034,-0.209,0.4164,33.68,-12.44,-28.6
1.5789,0.3121,7.7095,0.9179999999999999,-0.2168,-2.3126,0.1034,-0.209,0.4164,34.39,-11.02,-27.9
1.5789,0.3121,7.7095,0.9179999999999999,-0.2168,-2.3126,0.2973,-0.3208,0.0457,34.39,-11.02,-27.9
2.3678,0.9513,7.2726,0.9179999999999999,-0.2168,-2.3126,0.2973,-0.3208,0.0457,34.39,-11.02,-27.9
2.3678,0.9513,7.2726,0.9179999999999999,-0.2168,-2.3126,0.2973,-0.3208,0.0457,34.39,-11.02,-27.9
2.3678,0.9513,7.2726,0.9716,0.3811,-2.1851,0.2259,-0.3315,-0.4657,33.68,-12.44,-28.6
0.1269,0.9298,7.7359,0.9716,0.3811,-2.1851,0.2259,-0.3315,-0.4657,33.68,-12.44,-28.6
0.1269,0.9298,7.7359,0.9716,0.3811,-2.1851,0.2259,-0.3315,-0.4657,33.68,-12.44,-28.6
0.1269,0.9298,7.7359,-1.5363,-0.3738,-3.0405,0.0661,-0.078,-0.2057,33.68,-12.44,-28.6
-0.2251,0.013999999999999999,7.1385,-1.5363,-0.3738,-3.0405,0.0661,-0.078,-0.2057,33.68,-10.31,-27.21
-0.2251,0.013999999999999999,7.1385,-1.5363,-0.3738,-3.0405,0.0661,-0.078,-0.2057,33.68,-10.31,-27.21
-0.2251,0.013999999999999999,7.1385,-0.8187,-0.8975,-1.5413,-0.0106,0.0733,-0.0023,33.68,-10.31,-27.21
0.3723,-0.2015,8.52,-0.8187,-0.8975,-1.5413,-0.0106,0.0733,-0.0023,33.68,-10.31,-27.21
0.3723,-0.2015,8.52,-0.8187,-0.8975,-1.5413,-0.0106,0.0733,-0.0023,33.68,-10.31,-27.21
0.7027,-0.0363,8.666,-0.1843,-0.4956,-1.6924,0.1236,-0.0982,-0.0065,32.97,-11.73,-27.9
0.7027,-0.0363,8.666,-0.1843,-0.4956,-1.6924,0.1236,-0.0982,-0.0065,32.97,-11.73,-27.9
0.7027,-0.0363,8.666,-0.1843,-0.4956,-1.6924,0.1236,-0.0982,-0.0065,32.97,-11.73,-27.9
1.6591,0.5287,8.6612,0.4993,-0.1897,-1.2073,-0.1203,-0.0598,-0.0768,35.82,-11.02,-27.9
1.6591,0.5287,8.6612,0.4993,-0.1897,-1.2073,-0.1203,-0.0598,-0.0768,35.82,-11.02,-27.9
1.6591,0.5287,8.6612,0.4993,-0.1897,-1.2073,-0.1203,-0.0598,-0.0768,35.82,-11.02,-27.9
0.0287,0.3061,8.9569,-0.8769,-0.4476,-0.4969,-0.1203,-0.0598,-0.0768,35.82,-11.02,-27.9
0.0287,0.3061,8.9569,-0.8769,-0.4476,-0.4969,0.1567,-0.0939,-0.1844,33.68,-11.73,-29.29
0.0287,0.3061,8.9569,-0.8769,-0.4476,-0.4969,0.1567,-0.0939,-0.1844,33.68,-11.73,-29.29
-0.1964,1.0327,7.9154,-1.3952,0.256,-1.7119,-0.0436,0.1702,0.2108,33.68,-11.73,-29.29
-0.1964,1.0327,7.9154,-1.3952,0.256,-1.7119,-0.0436,0.1702,0.2108,33.68,-11.73,-29.29
-0.1964,1.0327,7.9154,-1.3952,0.256,-1.7119,-0.0436,0.1702,0.2108,33.68,-11.73,-29.29
0.4285,0.7538,8.9485,-0.7522,0.0382,-0.789,-0.165,0.3801,0.4079,35.1,-10.31,-29.29
0.4285,0.7538,8.9485,-0.7522,0.0382,-0.789,-0.165,0.3801,0.4079,35.1,-10.31,-29.29
0.4285,0.7538,8.9485,-0.7522,0.0382,-0.789,-0.165,0.3801,0.4079,35.1,-10.31,-29.29
2.3164,0.6221,9.4549,1.334,-0.0719,-0.184,-0.165,0.3801,0.4079,34.39,-11.73,-27.9
2.3164,0.6221,9.4549,1.334,-0.0719,-0.184,-0.1427,-0.0087,0.0606,34.39,-11.73,-27.9
1.8567,0.7059,11.3032,1.334,-0.0719,-0.184,-0.1427,-0.0087,0.0606,34.39,-11.73,-27.9
1.8567,0.7059,11.3032,0.5208,0.0767,1.3311,0.2419,-0.0662,-0.2366,34.39,-11.73,-27.9
1.8567,0.7059,11.3032,0.5208,0.0767,1.3311,0.2419,-0.0662,-0.2366,33.68,-13.85,-27.21
0.5075,0.6185,8.3248,0.5208,0.0767,1.3311,0.2419,-0.0662,-0.2366,33.68,-13.85,-27.21
0.5075,0.6185,8.3248,-0.8122,-0.1647,-1.3947,0.2419,-0.0662,-0.2366,33.68,-13.85,-27.21
0.5075,0.6185,8.3248,-0.8122,-0.1647,-1.3947,-0.0905,0.166,-0.0854,33.68,-13.85,-27.21
0.7075,0.4306,10.2498,-0.8122,-0.1647,-1.3947,-0.0905,0.166,-0.0854,33.68,-13.85,-27.21
0.7075,0.4306,10.2498,-0.2579,-0.2692,0.613,-0.0905,0.166,-0.0854,35.1,-11.02,-27.21
0.4656,0.5419,10.5957,-0.2579,-0.2692,0.613,0.1141,0.0264,-0.0704,35.1,-11.02,-27.21
0.4656,0.5419,10.5957,-0.2579,-0.2692,0.613,0.1141,0.0264,-0.0704,35.1,-11.02,-27.21
0.4656,0.5419,10.5957,-0.4422,-0.1053,-0.2899,0.1141,0.0264,-0.0704,33.68,-13.14,-28.6
0.2669,0.6425,7.9681,-0.4422,-0.1053,-0.2899,0.1226,-0.14400000000000002,-0.0907,33.68,-13.14,-28.6
0.2669,0.6425,7.9681,-0.4422,-0.1053,-0.2899,0.1226,-0.14400000000000002,-0.0907,33.68,-13.14,-28.6
0.2669,0.6425,7.9681,-0.6042,-0.2943,-1.4197,0.1226,-0.14400000000000002,-0.0907,33.68,-13.14,-28.6
0.6009,0.4198,9.9541,-0.6042,-0.2943,-1.4197,0.1226,-0.14400000000000002,-0.0907,33.68,-13.14,-28.6
0.6009,0.4198,9.9541,-0.6042,-0.2943,-1.4197,-0.1022,0.2097,0.1447,32.97,-11.73,-29.29
0.6009,0.4198,9.9541,-0.3572,-0.4981,0.365,-0.1022,0.2097,0.1447,32.97,-11.73,-29.29
0.6105,0.2785,10.0199,-0.3572,-0.4981,0.365,-0.1022,0.2097,0.1447,32.97,-11.73,-29.29
0.6105,0.2785,10.0199,0.0019,-0.5461,-0.4795,0.1748,0.0318,0.1735,33.68,-11.02,-27.9
0.6105,0.2785,10.0199,0.0019,-0.5461,-0.4795,0.1748,0.0318,0.1735,33.68,-11.02,-27.9
1.3635,0.16,9.2885,0.0019,-0.5461,-0.4795,0.1748,0.0318,0.1735,33.68,-11.02,-27.9
1.3635,0.16,9.2885,0.0019,-0.5461,-0.4795,0.2941,-0.0002,0.0435,33.68,-11.02,-27.9
1.3635,0.16,9.2885,0.4609,-0.6489,-0.7186,0.2941,-0.0002,0.0435,35.1,-12.44,-27.9
1.2952,0.3815,7.8963,0.4609,-0.6489,-0.7186,0.2941,-0.0002,0.0435,35.1,-12.44,-27.9
1.2952,0.3815,7.8963,0.4609,-0.6489,-0.7186,0.2941,-0.0002,0.0435,35.1,-12.44,-27.9
0.5339,0.5706,8.4936,-0.0996,-0.2494,-1.2461,0.0959,0.182,0.0276,35.1,-12.44,-27.9
0.5339,0.5706,8.4936,-0.0996,-0.2494,-1.2461,0.0959,0.182,0.0276,35.1,-12.44,-27.9
0.5339,0.5706,8.4936,-0.4154,-0.7568,-1.3076,0.0959,0.182,0.0276,34.39,-11.73,-27.21
0.5339,0.5706,8.4936,-0.4154,-0.7568,-1.3076,0.0959,0.182,0.0276,34.39,-11.73,-27.21
0.4944,0.1253,8.2733,-0.4154,-0.7568,-1.3076,0.1226,0.1234,0.1479,34.39,-11.73,-27.21
0.4944,0.1253,8.2733,-0.4154,-0.7568,-1.3076,0.1226,0.1234,0.1479,32.97,-12.44,-27.21
0.4944,0.1253,8.2733,0.0866,-0.5386,-0.9296,0.1226,0.1234,0.1479,32.97,-12.44,-27.21
1.3335,0.6401,8.6971,0.0866,-0.5386,-0.9296,0.1641,0.0477,0.1213,32.97,-12.44,-27.21
1.3335,0.6401,8.6971,0.4517,-0.3346,-1.5994,0.1641,0.0477,0.1213,32.97,-12.44,-27.21
0.5327,0.5527,7.4976,0.4517,-0.3346,-1.5994,0.1641,0.0477,0.1213,32.97,-12.44,-27.21
0.5327,0.5527,7.4976,0.4517,-0.3346,-1.5994,0.0544,-0.0481,0.0105,35.82,-14.56,-25.82
0.5327,0.5527,7.4976,-0.9668,-0.3274,-1.2911,0.0544,-0.0481,0.0105,35.82,-14.56,-25.82
0.1664,0.852,8.3021,-0.9668,-0.3274,-1.2911,0.0544,-0.0481,0.0105,35.82,-14.56,-25.82
0.1664,0.852,8.3021,-0.9668,-0.3274,-1.2911,0.0576,0.0659,0.3237,35.82,-14.56,-25.82
0.1664,0.852,8.3021,-0.9668,-0.3274,-1.2911,0.0576,0.0659,0.3237,33.68,-14.56,-27.9
1.4066,1.4122,8.0244,0.5154,0.3932,-1.5415,0.0576,0.0659,0.3237,33.68,-14.56,-27.9
1.4066,1.4122,8.0244,0.5154,0.3932,-1.5415,-0.0148,0.0669,0.2193,33.68,-14.56,-27.9
1.4066,1.4122,8.0244,0.5154,0.3932,-1.5415,-0.0148,0.0669,0.2193,33.68,-14.56,-27.9
2.3451,0.5802,7.8268,1.4971,-0.4495,-1.7073,-0.0148,0.0669,0.2193,34.39,-13.14,-25.82
2.3451,0.5802,7.8268,1.4971,-0.4495,-1.7073,-0.2513,-0.1547,-0.22699999999999998,34.39,-13.14,-25.82
2.3451,0.5802,7.8268,1.4971,-0.4495,-1.7073,-0.2513,-0.1547,-0.22699999999999998,34.39,-13.14,-25.82
0.5698,0.1636,9.3962,-0.6618,-0.5906,0.0029,-0.2513,-0.1547,-0.22699999999999998,34.39,-13.14,-25.82
0.5698,0.1636,9.3962,-0.6618,-0.5906,0.0029,-0.0873,-0.0609,0.0787,34.39,-13.14,-27.21
0.0862,0.7538,8.6193,-0.6618,-0.5906,0.0029,-0.0873,-0.0609,0.0787,34.39,-13.14,-27.21
0.0862,0.7538,8.6193,-0.4739,-0.1085,-1.5032,-0.0873,-0.0609,0.0787,34.39,-13.14,-27.21
0.0862,0.7538,8.6193,-0.4739,-0.1085,-1.5032,-0.2108,0.1852,0.3535,34.39,-13.14,-27.21
1.3216,0.4366,7.6533,-0.4739,-0.1085,-1.5032,-0.2108,0.1852,0.3535,34.39,-13.85,-26.52
1.3216,0.4366,7.6533,0.4,-0.648,-1.3761,-0.2108,0.1852,0.3535,34.39,-13.85,-26.52
1.3216,0.4366,7.6533,0.4,-0.648,-1.3761,-0.2961,0.0573,0.1384,34.39,-13.85,-26.52
0.5315,0.1169,9.3292,0.4,-0.648,-1.3761,-0.2961,0.0573,0.1384,34.39,-13.85,-26.52
0.5315,0.1169,9.3292,-1.0345,-0.3693,-0.4848,-0.2961,0.0573,0.1384,35.82,-11.73,-26.52
-0.3161,0.5276,8.9701,-1.0345,-0.3693,-0.4848,-0.2886,-0.1376,0.2715,35.82,-11.73,-26.52
-0.3161,0.5276,8.9701,-1.0345,-0.3693,-0.4848,-0.2886,-0.1376,0.2715,35.82,-11.73,-26.52
-0.3161,0.5276,8.9701,-0.5797,-0.1562,-0.1332,-0.2886,-0.1376,0.2715,35.82,-11.73,-26.52
0.7458,0.3839,9.5064,-0.5797,-0.1562,-0.1332,-0.2886,-0.1376,0.2715,33.68,-12.44,-28.6
0.7458,0.3839,9.5064,-0.5797,-0.1562,-0.1332,-0.2321,0.0669,0.5229,33.68,-12.44,-28.6
0.7458,0.3839,9.5064,-0.5797,-0.1562,-0.1332,-0.2321,0.0669,0.5229,33.68,-12.44,-28.6
1.3874,0.4031,9.8679,0.5515,-0.1064,0.2497,-0.2321,0.0669,0.5229,35.1,-13.85,-27.9
1.3874,0.4031,9.8679,0.5515,-0.1064,0.2497,-0.3131,0.0776,0.32799999999999996,35.1,-13.85,-27.9
1.3874,0.4031,9.8679,0.5515,-0.1064,0.2497,-0.3131,0.0776,0.32799999999999996,35.1,-13.85,-27.9
1.9369,0.6197,9.1293,1.1134,0.2498,-0.4473,-0.3131,0.0776,0.32799999999999996,34.39,-13.14,-29.99
1.9369,0.6197,9.1293,1.1134,0.2498,-0.4473,-0.4452,0.2576,0.0829,34.39,-13.14,-29.99
1.9369,0.6197,9.1293,1.1134,0.2498,-0.4473,-0.4452,0.2576,0.0829,34.39,-13.14,-29.99
0.4561,0.6185,10.0211,-0.3556,0.3462,0.3681,-0.4452,0.2576,0.0829,34.39,-13.14,-29.99
0.4561,0.6185,10.0211,-0.3556,0.3462,0.3681,-0.36,0.1926,0.2449,32.97,-12.44,-27.21
0.4561,0.6185,10.0211,-0.3556,0.3462,0.3681,-0.36,0.1926,0.2449,32.97,-12.44,-27.21
1.9249,0.2809,10.1504,1.2302,0.0426,0.3555,-0.36,0.1926,0.2449,32.97,-12.44,-27.21
1.9249,0.2809,10.1504,1.2302,0.0426,0.3555,-0.3323,0.3045,0.1351,32.97,-12.44,-27.21
2.5103,0.257,8.3835,1.2302,0.0426,0.3555,-0.3323,0.3045,0.1351,32.97,-11.73,-28.6
2.5103,0.257,8.3835,1.3383,0.1978,-0.546,-0.3323,0.3045,0.1351,32.97,-11.73,-28.6
2.5103,0.257,8.3835,1.3383,0.1978,-0.546,-0.7254,0.4046,-0.2686,32.97,-11.73,-28.6
1.0917,-0.0399,10.5024,1.3383,0.1978,-0.546,-0.7254,0.4046,-0.2686,32.97,-11.73,-28.6
1.0917,-0.0399,10.5024,0.2225,-0.2028,1.8739,-0.7254,0.4046,-0.2686,31.54,-12.44,-27.9
0.32799999999999996,-0.6875,10.9309,0.2225,-0.2028,1.8739,-0.3632,0.2448,-0.2483,31.54,-12.44,-27.9
0.32799999999999996,-0.6875,10.9309,0.2225,-0.2028,1.8739,-0.3632,0.2448,-0.2483,31.54,-12.44,-27.9
0.32799999999999996,-0.6875,10.9309,-0.2935,-0.8936,0.3188,-0.3632,0.2448,-0.2483,31.54,-12.44,-27.9
-0.024,-1.2429999999999999,10.4521,-0.2935,-0.8936,0.3188,-0.3632,0.2448,-0.2483,35.1,-11.73,-27.9
-0.024,-1.2429999999999999,10.4521,-0.2935,-0.8936,0.3188,-0.4377,0.36200000000000004,-0.0523,35.1,-11.73,-27.9
-0.024,-1.2429999999999999,10.4521,0.0436,-0.6387,0.4658,-0.4377,0.36200000000000004,-0.0523,35.1,-11.73,-27.9
0.9612,-0.5307,10.087,0.0436,-0.6387,0.4658,-0.5933,0.1916,-0.1983,35.1,-11.73,-27.9
0.9612,-0.5307,10.087,0.0436,-0.6387,0.4658,-0.5933,0.1916,-0.1983,35.1,-8.9,-27.9
0.9612,-0.5307,10.087,0.4549,0.2287,1.5663,-0.5933,0.1916,-0.1983,35.1,-8.9,-27.9
0.498,-0.4744,11.5869,0.4549,0.2287,1.5663,-0.5933,0.1916,-0.1983,35.1,-8.9,-27.9
0.498,-0.4744,11.5869,0.4549,0.2287,1.5663,-0.2449,0.0893,-0.4209,35.1,-8.9,-27.9
0.498,-0.4744,11.5869,-0.5337,0.0936,1.6807,-0.2449,0.0893,-0.4209,35.82,-10.31,-27.21
-0.5435,-0.5881,10.1528,-0.5337,0.0936,1.6807,-0.2449,0.0893,-0.4209,35.82,-10.31,-27.21
-0.5435,-0.5881,10.1528,-0.5337,0.0936,1.6807,-0.2098,0.1127,-0.3155,35.82,-10.31,-27.21
-0.3256,-0.4397,10.2797,-0.4661,0.2427,-0.0274,-0.2098,0.1127,-0.3155,35.82,-10.31,-27.21
-0.3256,-0.4397,10.2797,-0.4661,0.2427,-0.0274,-0.2098,0.1127,-0.3155,34.39,-9.61,-27.21
-0.3256,-0.4397,10.2797,-0.4661,0.2427,-0.0274,-0.2055,0.1628,-0.3293,34.39,-9.61,-27.21
-0.9697,-0.648,11.9257,-1.1094,0.1003,2.2146,-0.2055,0.1628,-0.3293,34.39,-9.61,-27.21
-0.9697,-0.648,11.9257,-1.1094,0.1003,2.2146,-0.2055,0.1628,-0.3293,34.39,-9.61,-27.21
-0.9697,-0.648,11.9257,-1.1094,0.1003,2.2146,-0.083,-0.0886,-0.2441,35.1,-8.19,-27.21
-0.8859,-0.15,8.6744,-1.0874,0.6353,-0.9487,-0.083,-0.0886,-0.2441,35.1,-8.19,-27.21
-0.8859,-0.15,8.6744,-1.0874,0.6353,-0.9487,-0.083,-0.0886,-0.2441,35.1,-8.19,-27.21
-0.8859,-0.15,8.6744,-1.0874,0.6353,-0.9487,-0.3525,0.1756,-0.1503,35.1,-8.19,-27.21
-0.3903,-0.22899999999999998,11.7318,-0.5922,0.5765,1.9154,-0.3525,0.1756,-0.1503,37.24,-8.9,-25.13
-0.3903,-0.22899999999999998,11.7318,-0.5922,0.5765,1.9154,-0.3525,0.1756,-0.1503,37.24,-8.9,-25.13
-0.3903,-0.22899999999999998,11.7318,-0.5922,0.5765,1.9154,0.0363,-0.1461,-0.2441,37.24,-8.9,-25.13
-0.6261,-0.5941,10.3443,-0.5922,0.5765,1.9154,0.0363,-0.1461,-0.2441,37.24,-8.9,-25.13
-0.6261,-0.5941,10.3443,-0.8946,0.2508,0.373,0.0363,-0.1461,-0.2441,35.82,-8.19,-27.21
-0.6189,-0.545,9.7314,-0.8946,0.2508,0.373,0.0363,-0.1461,-0.2441,35.82,-8.19,-27.21
-0.6189,-0.545,9.7314,-0.8946,0.2508,0.373,-0.2226,0.0062,-0.1045,35.82,-8.19,-27.21
-0.6189,-0.545,9.7314,-1.006,0.6735,0.7979,-0.2226,0.0062,-0.1045,35.82,-8.19,-27.21
-0.6453,-0.3846,11.4265,-1.006,0.6735,0.7979,-0.0873,-0.3453,0.0031,35.82,-8.19,-27.21
-0.6453,-0.3846,11.4265,-1.006,0.6735,0.7979,-0.0873,-0.3453,0.0031,35.82,-8.19,-27.21
-0.6453,-0.3846,11.4265,-0.3259,0.6457,1.8836,-0.0873,-0.3453,0.0031,35.82,-8.19,-27.21
0.4668,-0.3487,11.2386,-0.3259,0.6457,1.8836,-0.0873,-0.3453,0.0031,35.82,-8.19,-27.21
0.4668,-0.3487,11.2386,-0.3259,0.6457,1.8836,0.0874,-0.3027,-0.1205,35.82,-7.48,-29.99
1.0115,-0.3715,9.1413,0.7305,0.4886,-0.7721,0.0874,-0.3027,-0.1205,35.82,-7.48,-29.99
