ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6591,0.6317,8.3847,0.7631,1.4619,-3.4582,0.5338,0.0158,-0.4028,34.39,-9.61,-29.99
1.6591,0.6317,8.3847,0.7631,1.4619,-3.4582,0.5338,0.0158,-0.4028,34.39,-9.61,-29.99
0.9014,-0.2506,10.5107,0.7631,1.4619,-3.4582,0.5338,0.0158,-0.4028,34.39,-9.61,-29.99
0.9014,-0.2506,10.5107,0.0787,-0.4051,2.1824,-0.1672,0.2725,-0.3144,34.39,-11.73,-27.9
0.9014,-0.2506,10.5107,0.0787,-0.4051,2.1824,-0.1672,0.2725,-0.3144,34.39,-11.73,-27.9
0.7889,-1.723,11.2541,0.0787,-0.4051,2.1824,-0.1672,0.2725,-0.3144,34.39,-11.73,-27.9
0.7889,-1.723,11.2541,0.958,-0.9620000000000001,-0.6596,0.5007,-0.1749,-0.3314,34.39,-11.73,-27.9
0.7889,-1.723,11.2541,0.958,-0.9620000000000001,-0.6596,0.5007,-0.1749,-0.3314,35.1,-11.73,-28.6
1.403,0.3037,8.0663,0.958,-0.9620000000000001,-0.6596,0.5007,-0.1749,-0.3314,35.1,-11.73,-28.6
1.403,0.3037,8.0663,0.958,-0.9620000000000001,-0.6596,0.5007,-0.1749,-0.3314,35.1,-11.73,-28.6
1.3611,-0.1344,10.645999999999999,0.2942,0.5228,-1.9974,0.064,-0.1653,-0.4795,35.1,-11.73,-28.6
1.3611,-0.1344,10.645999999999999,0.2942,0.5228,-1.9974,0.064,-0.1653,-0.4795,35.1,-8.19,-27.9
1.3611,-0.1344,10.645999999999999,0.9183,-0.4849,0.2348,0.064,-0.1653,-0.4795,35.1,-8.19,-27.9
1.4449,-0.5307,9.753,0.9183,-0.4849,0.2348,0.2802,0.0999,-0.5956,35.1,-8.19,-27.9
1.4449,-0.5307,9.753,0.9183,-0.4849,0.2348,0.2802,0.0999,-0.5956,35.1,-8.19,-27.9
1.4449,-0.5307,9.753,-0.1064,0.0007,-2.0307,0.2802,0.0999,-0.5956,34.39,-8.19,-28.6
1.4449,-0.5307,9.753,-0.1064,0.0007,-2.0307,0.2802,0.0999,-0.5956,34.39,-8.19,-28.6
0.8379,0.2259,8.3045,-0.1064,0.0007,-2.0307,-0.0862,0.1692,-0.4603,34.39,-8.19,-28.6
0.8379,0.2259,8.3045,0.4885,0.4697,0.5817,-0.0862,0.1692,-0.4603,34.39,-8.19,-28.6
0.8379,0.2259,8.3045,0.4885,0.4697,0.5817,-0.0862,0.1692,-0.4603,34.39,-8.19,-28.6
0.7278,0.1002,10.7789,0.4885,0.4697,0.5817,-0.0085,0.1841,-0.5573,35.82,-7.48,-27.9
0.7278,0.1002,10.7789,-0.5992,-0.5526,0.9854,-0.0085,0.1841,-0.5573,35.82,-7.48,-27.9
-0.17600000000000002,-0.6851,8.4984,-0.5992,-0.5526,0.9854,-0.0085,0.1841,-0.5573,35.82,-7.48,-27.9
-0.17600000000000002,-0.6851,8.4984,-0.5992,-0.5526,0.9854,0.243,-0.0439,-0.373,35.82,-7.48,-27.9
-0.17600000000000002,-0.6851,8.4984,-0.1178,-0.3371,-1.2566,0.243,-0.0439,-0.373,35.82,-6.77,-28.6
0.6213,-0.3272,9.1101,-0.1178,-0.3371,-1.2566,0.243,-0.0439,-0.373,35.82,-6.77,-28.6
0.6213,-0.3272,9.1101,-0.1178,-0.3371,-1.2566,0.1258,0.0669,-0.2462,35.82,-6.77,-28.6
0.6213,-0.7438,9.2562,-0.2439,-0.6902,-0.3466,0.1258,0.0669,-0.2462,35.82,-6.77,-28.6
0.4273,-0.7438,9.2562,-0.2439,-0.6902,-0.3466,0.1258,0.0669,-0.2462,35.1,-6.77,-27.9
0.4273,-0.7438,9.2562,-0.2439,-0.6902,-0.3466,0.3207,0.0936,-0.1823,35.1,-6.77,-27.9
0.6201,-0.5008,7.6413,-0.1804,-0.8429,-2.1596,0.3207,0.0936,-0.1823,35.1,-6.77,-27.9
0.6201,-0.5008,7.6413,-0.1804,-0.8429,-2.1596,0.3207,0.0936,-0.1823,35.1,-8.19,-27.21
0.6201,-0.5008,7.6413,-0.1804,-0.8429,-2.1596,0.3207,0.0936,-0.1823,35.1,-8.19,-27.21
0.5291,0.8711,9.079,-0.1163,0.6124,-0.6739,0.1332,-0.1078,-0.1653,35.1,-8.19,-27.21
0.5291,0.8711,9.079,-0.1163,0.6124,-0.6739,0.1332,-0.1078,-0.1653,35.1,-8.19,-27.21
0.5291,0.8711,9.079,-0.1163,0.6124,-0.6739,0.1332,-0.1078,-0.1653,35.1,-8.19,-27.21
0.99,1.7546,7.4928,0.2157,1.3705,-2.4564,0.4667,-0.1674,-0.2814,35.1,-8.9,-25.82
0.99,1.7546,7.4928,0.2157,1.3705,-2.4564,0.4667,-0.1674,-0.2814,35.1,-8.9,-25.82
0.99,1.7546,7.4928,0.2157,1.3705,-2.4564,0.4667,-0.1674,-0.2814,35.1,-8.9,-25.82
1.0965,-0.3667,4.2128,0.2403,-0.9069,-5.2766,-0.262,0.1245,-0.3666,35.1,-8.9,-25.82
1.0965,-0.3667,4.2128,0.2403,-0.9069,-5.2766,-0.262,0.1245,-0.3666,35.82,-8.19,-27.21
1.0965,-0.3667,4.2128,0.2403,-0.9069,-5.2766,-0.262,0.1245,-0.3666,35.82,-8.19,-27.21
-0.7159,-0.9377,9.4633,-1.5221,-1.5896,0.17800000000000002,0.0949,0.0754,-0.1812,35.82,-8.19,-27.21
-0.7159,-0.9377,9.4633,-1.5221,-1.5896,0.17800000000000002,0.0949,0.0754,-0.1812,36.53,-6.77,-28.6
-0.7159,-0.9377,9.4633,-1.5221,-1.5896,0.17800000000000002,0.0949,0.0754,-0.1812,36.53,-6.77,-28.6
-0.1772,-1.1687,7.6066,-0.4957,-1.5825,-2.9960000000000004,0.2749,-0.1451,-0.1152,36.53,-6.77,-28.6
-0.1772,-1.1687,7.6066,-0.4957,-1.5825,-2.9960000000000004,0.2749,-0.1451,-0.1152,36.53,-6.77,-28.6
-0.1592,-1.0945,8.0208,-0.4957,-1.5825,-2.9960000000000004,0.2749,-0.1451,-0.1152,36.53,-6.77,-28.6
-0.1592,-1.0945,8.0208,-1.3733,-1.7687,-0.6629999999999999,0.2749,-0.1451,-0.1152,35.82,-8.19,-28.6
-0.1592,-1.0945,8.0208,-1.3733,-1.7687,-0.6629999999999999,-0.0042,0.1063,-0.1546,35.82,-8.19,-28.6
-1.9525,-1.1292,10.1648,-1.3733,-1.7687,-0.6629999999999999,-0.0042,0.1063,-0.1546,35.82,-8.19,-28.6
-1.9525,-1.1292,10.1648,-2.5276,-1.5866,0.11900000000000001,-0.0042,0.1063,-0.1546,35.82,-8.19,-28.6
-1.9525,-1.1292,10.1648,-2.5276,-1.5866,0.11900000000000001,0.3655,0.0701,0.2023,36.53,-8.19,-26.52
-0.9517,-0.41700000000000004,8.8013,-2.5276,-1.5866,0.11900000000000001,0.3655,0.0701,0.2023,36.53,-8.19,-26.52
-0.9517,-0.41700000000000004,8.8013,-1.2278,-0.5893,-1.3781,0.3655,0.0701,0.2023,36.53,-8.19,-26.52
-0.9517,-0.41700000000000004,8.8013,-1.2278,-0.5893,-1.3781,0.3889,-0.1035,0.2534,36.53,-8.19,-26.52
-0.3939,0.2055,7.7861,-1.2278,-0.5893,-1.3781,0.3889,-0.1035,0.2534,35.82,-8.9,-26.52
-0.3939,0.2055,7.7861,-0.8947,-0.5219,-2.0588,0.3889,-0.1035,0.2534,35.82,-8.9,-26.52
-0.3939,0.2055,7.7861,-0.8947,-0.5219,-2.0588,0.0768,-0.013999999999999999,0.1756,35.82,-8.9,-26.52
-0.4418,0.0559,9.0994,-0.8947,-0.5219,-2.0588,0.0768,-0.013999999999999999,0.1756,35.82,-8.9,-26.52
-0.4418,0.0559,9.0994,-1.2537,-0.5568,-0.0825,0.0768,-0.013999999999999999,0.1756,37.24,-8.9,-27.21
-0.6465,0.275,9.753,-1.2537,-0.5568,-0.0825,0.2153,-0.0588,0.263,37.24,-8.9,-27.21
-0.6465,0.275,9.753,-1.2537,-0.5568,-0.0825,0.2153,-0.0588,0.263,37.24,-8.9,-27.21
-0.6465,0.275,9.753,-1.2335,-0.2412,-1.8666,0.2153,-0.0588,0.263,37.24,-8.9,-27.21
-0.6465,0.275,9.753,-1.2335,-0.2412,-1.8666,0.2153,-0.0588,0.263,35.82,-8.9,-27.21
-0.2909,0.6161,7.737,-1.2335,-0.2412,-1.8666,0.1599,-0.2601,0.4196,35.82,-8.9,-27.21
-0.2909,0.6161,7.737,-0.1909,-0.2165,0.1007,0.1599,-0.2601,0.4196,35.82,-8.9,-27.21
0.7542,0.354,9.9948,-0.1909,-0.2165,0.1007,0.1599,-0.2601,0.4196,35.82,-8.9,-27.21
0.7542,0.354,9.9948,-0.1909,-0.2165,0.1007,0.1854,-0.1717,0.2917,36.53,-10.31,-27.9
0.7542,0.354,9.9948,0.1542,-0.5921,-0.7793,0.1854,-0.1717,0.2917,36.53,-10.31,-27.9
0.9062,0.4485,8.8551,0.1542,-0.5921,-0.7793,0.1854,-0.1717,0.2917,36.53,-10.31,-27.9
0.9062,0.4485,8.8551,0.1542,-0.5921,-0.7793,0.1034,-0.0439,0.263,36.53,-10.31,-27.9
0.9062,0.4485,8.8551,0.1542,-0.5921,-0.7793,0.1034,-0.0439,0.263,33.68,-11.02,-26.52
0.5375,0.6042,9.7159,-0.2663,-0.2427,-0.0579,0.1034,-0.0439,0.263,33.68,-11.02,-26.52
0.5375,0.6042,9.7159,-0.2663,-0.2427,-0.0579,0.2366,0.0371,0.2417,33.68,-11.02,-26.52
0.5949,0.3444,8.9521,-0.2044,-0.6034,-0.7922,0.2366,0.0371,0.2417,33.68,-11.02,-26.52
0.5949,0.3444,8.9521,-0.2044,-0.6034,-0.7922,0.2366,0.0371,0.2417,34.39,-10.31,-27.21
0.5949,0.3444,8.9521,-0.2044,-0.6034,-0.7922,0.1162,-0.063,0.2257,34.39,-10.31,-27.21
0.8224,0.9142,8.5678,-0.2044,-0.6034,-0.7922,0.1162,-0.063,0.2257,34.39,-10.31,-27.21
0.8224,0.9142,8.5678,-0.0272,-0.0474,-0.7959,0.1162,-0.063,0.2257,34.39,-10.31,-27.21
0.8224,0.9142,8.5678,-0.0272,-0.0474,-0.7959,-0.0042,0.0286,0.1597,36.53,-11.02,-27.21
0.8044,0.6006,9.3256,0.0444,-0.3251,-0.5715,-0.0042,0.0286,0.1597,36.53,-11.02,-27.21
0.8044,0.6006,9.3256,0.0444,-0.3251,-0.5715,-0.0042,0.0286,0.1597,36.53,-11.02,-27.21
0.8044,0.6006,9.3256,0.0444,-0.3251,-0.5715,0.064,0.0019,0.1107,36.53,-11.02,-27.21
0.9146,0.4378,9.0335,0.1265,-0.4576,-0.8233,0.064,0.0019,0.1107,35.82,-11.73,-27.9
0.9146,0.4378,9.0335,0.1265,-0.4576,-0.8233,0.064,0.0019,0.1107,35.82,-11.73,-27.9
0.9146,0.4378,9.0335,0.1265,-0.4576,-0.8233,0.064,0.0019,0.1107,35.82,-11.73,-27.9
0.8882,0.5623,8.654,-0.0207,-0.5604,-1.1692,0.1386,0.0424,0.11599999999999999,35.82,-11.73,-27.9
0.8882,0.5623,8.654,-0.0207,-0.5604,-1.1692,0.1386,0.0424,0.11599999999999999,32.97,-13.14,-26.52
0.3783,0.105,7.7215,-0.0207,-0.5604,-1.1692,0.1386,0.0424,0.11599999999999999,32.97,-13.14,-26.52
0.3783,0.105,7.7215,-0.6517,-0.9866,-1.6966,0.0022,-0.0268,0.0872,32.97,-13.14,-26.52
0.3783,0.105,7.7215,-0.6517,-0.9866,-1.6966,0.0022,-0.0268,0.0872,32.97,-13.14,-26.52
0.1161,0.4054,9.3914,-0.6517,-0.9866,-1.6966,0.0022,-0.0268,0.0872,35.1,-12.44,-27.21
0.1161,0.4054,9.3914,-0.5084,-0.5366,-0.3635,0.1332,-0.1174,0.2768,35.1,-12.44,-27.21
0.1161,0.4054,9.3914,-0.5084,-0.5366,-0.3635,0.1332,-0.1174,0.2768,35.1,-12.44,-27.21
1.0989,0.5359,8.8109,-0.5084,-0.5366,-0.3635,0.1332,-0.1174,0.2768,35.1,-12.44,-27.21
1.0989,0.5359,8.8109,0.5309,-0.6604,-1.0879,0.3697,-0.0417,0.37799999999999995,35.82,-12.44,-27.21
1.0989,0.5359,8.8109,0.5309,-0.6604,-1.0879,0.3697,-0.0417,0.37799999999999995,35.82,-12.44,-27.21
1.0989,0.5359,8.8109,0.5309,-0.6604,-1.0879,0.3697,-0.0417,0.37799999999999995,35.82,-12.44,-27.21
2.2697,0.2642,6.9434,1.7809,-0.4775,-2.1521,-0.1416,-0.0524,0.1724,35.82,-12.44,-27.21
2.2697,0.2642,6.9434,1.7809,-0.4775,-2.1521,-0.1416,-0.0524,0.1724,33.68,-12.44,-26.52
1.9453,0.5467,9.7793,1.7809,-0.4775,-2.1521,-0.1416,-0.0524,0.1724,33.68,-12.44,-26.52
1.9453,0.5467,9.7793,1.7809,-0.4775,-2.1521,0.0129,0.1958,0.0403,33.68,-12.44,-26.52
1.9453,0.5467,9.7793,0.1771,-0.5249,0.8032,0.0129,0.1958,0.0403,33.68,-12.44,-26.52
0.8809999999999999,0.5347,8.7797,0.1771,-0.5249,0.8032,0.0129,0.1958,0.0403,33.68,-11.73,-27.9
0.8809999999999999,0.5347,8.7797,0.7809999999999999,-0.2371,-2.7936,0.0619,0.0776,0.2119,33.68,-11.73,-27.9
0.8809999999999999,0.5347,8.7797,0.7809999999999999,-0.2371,-2.7936,0.0619,0.0776,0.2119,33.68,-11.73,-27.9
2.3499,1.0471,6.497999999999999,0.7809999999999999,-0.2371,-2.7936,0.0619,0.0776,0.2119,33.68,-11.73,-27.9
2.3499,1.0471,6.497999999999999,1.3198,0.1765,-1.5191,-0.475,0.3258,-0.0182,35.1,-12.44,-27.21
1.5921,0.9501,8.751,1.3198,0.1765,-1.5191,-0.475,0.3258,-0.0182,35.1,-12.44,-27.21
1.5921,0.9501,8.751,1.3198,0.1765,-1.5191,-0.475,0.3258,-0.0182,35.1,-12.44,-27.21
1.5921,0.9501,8.751,-0.33,-0.3143,-1.2215,-0.475,0.3258,-0.0182,35.1,-12.44,-27.21
0.0083,0.1553,8.2063,-0.33,-0.3143,-1.2215,-0.5027,0.1798,-0.129,34.39,-13.14,-27.21
0.0083,0.1553,8.2063,-0.33,-0.3143,-1.2215,-0.5027,0.1798,-0.129,34.39,-13.14,-27.21
0.0083,0.1553,8.2063,-0.7432,-0.2459,-0.0358,-0.5027,0.1798,-0.129,34.39,-13.14,-27.21
0.079,0.6257,9.8356,-0.7432,-0.2459,-0.0358,-0.4207,-0.1419,0.1682,34.39,-13.14,-27.21
0.079,0.6257,9.8356,-0.7432,-0.2459,-0.0358,-0.4207,-0.1419,0.1682,33.68,-13.14,-25.82
1.3969999999999998,0.5994,7.9861,-0.7432,-0.2459,-0.0358,-0.4207,-0.1419,0.1682,33.68,-13.14,-25.82
1.3969999999999998,0.5994,7.9861,0.71,-0.0496,-1.7481,-0.4122,-0.0811,0.1234,33.68,-13.14,-25.82
1.3969999999999998,0.5994,7.9861,0.71,-0.0496,-1.7481,-0.4122,-0.0811,0.1234,33.68,-13.14,-25.82
1.9153,-0.0506,8.3536,0.71,-0.0496,-1.7481,-0.4122,-0.0811,0.1234,32.97,-12.44,-25.13
1.9153,-0.0506,8.3536,0.8117,-0.4538,-0.3589,-0.736,0.0392,-0.1322,32.97,-12.44,-25.13
1.9153,-0.0506,8.3536,0.8117,-0.4538,-0.3589,-0.736,0.0392,-0.1322,32.97,-12.44,-25.13
0.3244,-0.1692,10.5407,0.8117,-0.4538,-0.3589,-0.736,0.0392,-0.1322,32.97,-12.44,-25.13
0.3244,-0.1692,10.5407,-1.3009,-0.3747,0.9044,-0.4516,-0.2346,-0.1407,35.1,-9.61,-27.9
0.3244,-0.1692,10.5407,-1.3009,-0.3747,0.9044,-0.4516,-0.2346,-0.1407,35.1,-9.61,-27.9
-0.3484,0.0679,10.2486,-1.3009,-0.3747,0.9044,-0.4516,-0.2346,-0.1407,35.1,-9.61,-27.9
-0.3484,0.0679,10.2486,-0.3314,0.012,0.5103,-0.3206,-0.1898,0.2161,35.1,-9.61,-27.9
-0.3484,0.0679,10.2486,-0.3314,0.012,0.5103,-0.3206,-0.1898,0.2161,35.82,-11.02,-27.21
1.7669,0.1074,10.5455,-0.3314,0.012,0.5103,-0.3206,-0.1898,0.2161,35.82,-11.02,-27.21
1.7669,0.1074,10.5455,1.1492,-0.1709,0.2178,-0.1427,-0.1142,0.1064,35.82,-11.02,-27.21
1.2749,-0.2159,9.8439,1.1492,-0.1709,0.2178,-0.1427,-0.1142,0.1064,35.82,-11.02,-27.21
1.2749,-0.2159,9.8439,1.1492,-0.1709,0.2178,-0.1427,-0.1142,0.1064,35.82,-11.02,-27.21
1.2749,-0.2159,9.8439,-0.4482,-0.4096,0.1153,-0.1938,-0.1642,0.051,33.68,-10.31,-28.6
0.8056,-0.1943,8.769,-0.4482,-0.4096,0.1153,-0.1938,-0.1642,0.051,33.68,-10.31,-28.6
0.8056,-0.1943,8.769,-0.4482,-0.4096,0.1153,-0.1938,-0.1642,0.051,33.68,-10.31,-28.6
0.8056,-0.1943,8.769,1.1138,0.3487,-0.5759,-0.5283,0.134,-0.0598,32.97,-10.31,-27.9
2.065,0.1086,10.2953,1.1138,0.3487,-0.5759,-0.5283,0.134,-0.0598,32.97,-10.31,-27.9
2.065,0.1086,10.2953,1.1138,0.3487,-0.5759,-0.5283,0.134,-0.0598,32.97,-10.31,-27.9
2.065,0.1086,10.2953,-0.5929,0.331,3.0639,-0.5283,0.134,-0.0598,32.97,-10.31,-27.9
-0.079,0.002,11.8491,-0.5929,0.331,3.0639,0.1471,-0.177,-0.2664,32.97,-10.31,-27.9
-0.079,0.002,11.8491,-0.5929,0.331,3.0639,0.1471,-0.177,-0.2664,35.1,-10.31,-29.29
3.0538,0.7766,8.01,-0.5929,0.331,3.0639,0.1471,-0.177,-0.2664,35.1,-10.31,-29.29
3.0538,0.7766,8.01,1.7575,0.9043,-1.71,-0.3206,-0.6212,-0.3858,35.1,-10.31,-29.29
3.0538,0.7766,8.01,1.7575,0.9043,-1.71,-0.3206,-0.6212,-0.3858,35.1,-10.31,-29.29
1.6149,0.0248,14.7844,1.7575,0.9043,-1.71,-0.3206,-0.6212,-0.3858,33.68,-8.9,-28.6
1.6149,0.0248,14.7844,-0.9765,-0.2867,5.3142,0.4773,-0.5595,-0.7661,33.68,-8.9,-28.6
1.6149,0.0248,14.7844,-0.9765,-0.2867,5.3142,0.4773,-0.5595,-0.7661,33.68,-8.9,-28.6
-1.5982,-0.9545,11.1751,-0.9765,-0.2867,5.3142,0.4773,-0.5595,-0.7661,33.68,-8.9,-28.6
-1.5982,-0.9545,11.1751,-0.9627,0.0608,-1.274,0.4773,-0.5595,-0.7661,34.39,-8.9,-31.37
-1.5982,-0.9545,11.1751,-0.9627,0.0608,-1.274,-0.0085,-0.4114,0.1192,34.39,-8.9,-31.37
1.6604,0.36,10.1516,-0.9627,0.0608,-1.274,-0.0085,-0.4114,0.1192,34.39,-8.9,-31.37
1.6604,0.36,10.1516,0.3924,0.6933,1.511,-0.0085,-0.4114,0.1192,34.39,-8.9,-31.37
1.9417,0.6281,11.138,0.3924,0.6933,1.511,-0.1501,-0.063,0.0542,32.97,-8.9,-29.29
1.9417,0.6281,11.138,0.3924,0.6933,1.511,-0.1501,-0.063,0.0542,32.97,-8.9,-29.29
1.9417,0.6281,11.138,-0.9306,0.4489,1.1436,-0.1501,-0.063,0.0542,32.97,-8.9,-29.29
-0.2143,0.0104,10.1301,-0.9306,0.4489,1.1436,-0.1501,-0.063,0.0542,32.97,-8.9,-29.29
-0.2143,0.0104,10.1301,-0.9306,0.4489,1.1436,0.0661,-0.2356,0.0638,32.97,-8.9,-29.99
-0.2143,0.0104,10.1301,-0.5871,0.2247,-0.7184,0.0661,-0.2356,0.0638,32.97,-8.9,-29.99
1.7813,0.245,7.9046,-0.5871,0.2247,-0.7184,0.0661,-0.2356,0.0638,32.97,-8.9,-29.99
1.7813,0.245,7.9046,-0.5871,0.2247,-0.7184,-0.442,-0.1376,0.1927,32.97,-8.9,-29.99
1.7813,0.245,7.9046,0.2701,0.7947,0.6559,-0.442,-0.1376,0.1927,32.25,-8.9,-31.37
2.0733,0.6185,10.3958,0.2701,0.7947,0.6559,-0.442,-0.1376,0.1927,32.25,-8.9,-31.37
2.0733,0.6185,10.3958,0.2701,0.7947,0.6559,-0.4133,0.2086,0.18100000000000002,32.25,-8.9,-31.37
2.2338,0.6233,10.3886,0.7106,0.9632,0.8809,-0.4133,0.2086,0.18100000000000002,32.25,-8.9,-31.37
2.2338,0.6233,10.3886,0.7106,0.9632,0.8809,-0.4133,0.2086,0.18100000000000002,32.25,-8.19,-29.99
2.2338,0.6233,10.3886,0.7106,0.9632,0.8809,-0.4133,0.2086,0.18100000000000002,32.25,-8.19,-29.99
1.2102,-0.0495,9.7877,-0.4254,0.3376,0.4165,-0.1757,-0.0268,0.0297,32.25,-8.19,-29.99
1.2102,-0.0495,9.7877,-0.4254,0.3376,0.4165,-0.1757,-0.0268,0.0297,32.25,-8.19,-29.99
1.2102,-0.0495,9.7877,-0.4254,0.3376,0.4165,-0.1757,-0.0268,0.0297,29.4,-8.19,-31.37
2.2374,0.3576,10.0726,1.0087,0.8548,0.6076,-0.2865,0.0509,0.1746,29.4,-8.19,-31.37
2.2374,0.3576,10.0726,1.0087,0.8548,0.6076,-0.2865,0.0509,0.1746,29.4,-8.19,-31.37
2.1595,0.1648,11.2841,1.0087,0.8548,0.6076,-0.2865,0.0509,0.1746,29.4,-8.19,-31.37
2.1595,0.1648,11.2841,0.1259,0.5286,1.5914,-0.3142,0.2736,-0.0598,32.97,-8.9,-29.29
2.1595,0.1648,11.2841,0.1259,0.5286,1.5914,-0.3142,0.2736,-0.0598,32.97,-8.9,-29.29
1.3395,0.0188,10.7478,0.1259,0.5286,1.5914,-0.3142,0.2736,-0.0598,32.97,-8.9,-29.29
1.3395,0.0188,10.7478,0.1259,0.5286,1.5914,-0.3334,-0.0961,-0.0268,32.97,-8.9,-29.29
1.3395,0.0188,10.7478,0.10800000000000001,0.6245,0.8062,-0.3334,-0.0961,-0.0268,32.97,-8.9,-29.29
1.5646,-0.1237,10.9991,0.10800000000000001,0.6245,0.8062,-0.3334,-0.0961,-0.0268,32.97,-7.48,-32.07
1.5646,-0.1237,10.9991,0.10800000000000001,0.6245,0.8062,-0.6167,0.3237,-0.0694,32.97,-7.48,-32.07
1.5646,-0.1237,10.9991,0.8775,0.3108,5.0407,-0.6167,0.3237,-0.0694,32.97,-7.48,-32.07
1.713,-1.0071,14.2936,0.8775,0.3108,5.0407,-0.6167,0.3237,-0.0694,32.97,-7.48,-32.07
1.713,-1.0071,14.2936,0.8775,0.3108,5.0407,-0.0979,0.183,-0.1035,33.68,-6.07,-31.37
