ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1145,-2.9937,6.4587,-0.0247,1.6137,9.6729,-0.2122,-4.4365,-3.5988,1.476,0.2705,1.2123,21.51,26.39,-24.93,325.51,-4.4,-1.03,279,2020-06-27 14:59:02:961
0.4087,-2.5149,4.6571,-0.0247,1.6137,9.6729,-0.2122,-4.4365,-3.5988,1.476,0.2705,1.2123,21.51,26.39,-24.93,325.51,-4.4,-1.03,289,2020-06-27 14:59:02:971
0.4087,-2.5149,4.6571,-0.0247,1.6137,9.6729,0.4757,-4.5983,-5.6859,1.476,0.2705,1.2123,21.51,26.39,-24.93,325.51,-4.4,-1.03,299,2020-06-27 14:59:02:981
0.4087,-2.5149,4.6571,-0.0247,1.6137,9.6729,0.4757,-4.5983,-5.6859,1.476,0.2705,1.2123,21.51,26.39,-24.93,325.51,-4.4,-1.03,308,2020-06-27 14:59:02:990
1.0731,-1.4698,1.1879,0.013,2.0305,9.5941,0.4757,-4.5983,-5.6859,1.7231,-0.0214,1.0738,22.43,23.79,-27.16,322.83,-11.95,-0.08,319,2020-06-27 14:59:03:001
1.0731,-1.4698,1.1879,0.013,2.0305,9.5941,1.0346,-3.8217,-9.0563,1.7231,-0.0214,1.0738,22.43,23.79,-27.16,322.83,-11.95,-0.08,328,2020-06-27 14:59:03:010
1.0731,-1.4698,1.1879,0.1054,2.6065,9.4533,1.0346,-3.8217,-9.0563,1.7231,-0.0214,1.0738,22.43,23.79,-27.16,322.83,-11.95,-0.08,339,2020-06-27 14:59:03:021
1.1209,-0.3386,-4.3966,0.1054,2.6065,9.4533,1.0158,-3.0603,-14.7447,1.5388,0.0851,0.4229,22.43,23.79,-27.16,322.83,-11.95,-0.08,348,2020-06-27 14:59:03:030
1.1209,-0.3386,-4.3966,0.1054,2.6065,9.4533,1.0158,-3.0603,-14.7447,1.5388,0.0851,0.4229,20.47,27.27,-20.35,322.83,-11.95,-0.08,359,2020-06-27 14:59:03:041
1.1209,-0.3386,-4.3966,0.1054,2.6065,9.4533,1.0158,-3.0603,-14.7447,1.5388,0.0851,0.4229,20.47,27.27,-20.35,322.83,-11.95,-0.08,368,2020-06-27 14:59:03:050
-0.3647,0.4443,-4.6264,0.079,2.9027,9.3669,-0.3918,-2.551,-14.3855,0.3127,-0.0661,-0.2311,20.47,27.27,-20.35,322.83,-11.95,-0.08,379,2020-06-27 14:59:03:061
-0.3647,0.4443,-4.6264,0.079,2.9027,9.3669,-0.3918,-2.551,-14.3855,0.3127,-0.0661,-0.2311,20.47,27.27,-20.35,322.83,-11.95,-0.08,389,2020-06-27 14:59:03:071
-0.3647,0.4443,-4.6264,0.1101,2.934,9.3568,-0.3918,-2.551,-14.3855,0.3127,-0.0661,-0.2311,20.51,25.96,-23.24,326.07,-17.41,-0.67,398,2020-06-27 14:59:03:080
-1.1164,0.8633,-0.5012,0.1101,2.934,9.3568,-1.1436,-2.0983,-9.1593,-0.2657,-0.5721,-0.3068,20.51,25.96,-23.24,326.07,-17.41,-0.67,409,2020-06-27 14:59:03:091
-1.1164,0.8633,-0.5012,0.1101,2.934,9.3568,-1.1436,-2.0983,-9.1593,-0.2657,-0.5721,-0.3068,20.51,25.96,-23.24,326.07,-17.41,-0.67,419,2020-06-27 14:59:03:101
0.2554,0.9711,2.2964,0.2304,2.8672,9.3753,-1.1436,-2.0983,-9.1593,-0.2657,-0.5721,-0.3068,20.51,25.96,-23.24,326.07,-17.41,-0.67,428,2020-06-27 14:59:03:110
0.2554,0.9711,2.2964,0.2304,2.8672,9.3753,1.419,-1.9307,-7.1158,-0.2657,-0.5721,-0.3068,20.47,27.25,-23.2,326.07,-17.41,-0.67,439,2020-06-27 14:59:03:121
0.2554,0.9711,2.2964,0.2304,2.8672,9.3753,1.419,-1.9307,-7.1158,-0.4117,-0.3548,0.0671,20.47,27.25,-23.2,326.07,-17.41,-0.67,448,2020-06-27 14:59:03:130
4.3878,1.2428,3.545,0.3503,2.7517,9.4061,1.419,-1.9307,-7.1158,-0.4117,-0.3548,0.0671,20.47,27.25,-23.2,326.07,-17.41,-0.67,459,2020-06-27 14:59:03:141
4.3878,1.2428,3.545,0.3503,2.7517,9.4061,1.419,-1.9307,-7.1158,-0.4117,-0.3548,0.0671,20.47,27.25,-23.2,326.07,-17.41,-0.67,469,2020-06-27 14:59:03:151
7.31,2.0736,7.3661,0.3503,2.7517,9.4061,6.1393,-0.9814,-3.9172,-0.8228,-0.2941,-0.2482,19.67,26.62,-21.79,326.87,-16.3,-2.13,479,2020-06-27 14:59:03:161
7.31,2.0736,7.3661,0.4718,2.5327,9.4622,6.1393,-0.9814,-3.9172,-0.8228,-0.2941,-0.2482,19.67,26.62,-21.79,326.87,-16.3,-2.13,489,2020-06-27 14:59:03:171
7.31,2.0736,7.3661,0.4718,2.5327,9.4622,6.1393,-0.9814,-3.9172,-0.8228,-0.2941,-0.2482,19.67,26.62,-21.79,326.87,-16.3,-2.13,499,2020-06-27 14:59:03:181
8.9236,2.7056,10.1518,0.4718,2.5327,9.4622,8.0794,0.0947,-0.0079,-0.238,-0.3559,-1.1494,21.19,29.83,-23.83,326.87,-16.3,-2.13,514,2020-06-27 14:59:03:196
8.9236,2.7056,10.1518,0.5751,2.4209,9.4857,8.0794,0.0947,-0.0079,-0.238,-0.3559,-1.1494,21.19,29.83,-23.83,326.87,-16.3,-2.13,519,2020-06-27 14:59:03:201
8.9236,2.7056,10.1518,0.5751,2.4209,9.4857,8.0794,0.0947,-0.0079,-0.238,-0.3559,-1.1494,21.19,29.83,-23.83,326.87,-16.3,-2.13,529,2020-06-27 14:59:03:211
8.4029,2.2783,8.9762,0.5751,2.4209,9.4857,7.9237,0.1351,-0.1456,-0.238,-0.3559,-1.1494,21.19,29.83,-23.83,326.87,-16.3,-2.13,539,2020-06-27 14:59:03:221
8.4029,2.2783,8.9762,0.5744,2.4208,9.4858,7.9237,0.1351,-0.1456,-0.1283,-0.0416,-1.6416,21.19,29.83,-23.83,326.87,-16.3,-2.13,549,2020-06-27 14:59:03:231
8.4029,2.2783,8.9762,0.5744,2.4208,9.4858,7.9237,0.1351,-0.1456,-0.1283,-0.0416,-1.6416,17.9,29.84,-24.51,330.88,-14.29,-3.47,558,2020-06-27 14:59:03:240
7.4608,1.7252,9.2061,0.5744,2.4208,9.4858,6.9621,-0.642,-0.4667,-0.1283,-0.0416,-1.6416,17.9,29.84,-24.51,330.88,-14.29,-3.47,569,2020-06-27 14:59:03:251
7.4608,1.7252,9.2061,0.4564,2.3808,9.5023,6.9621,-0.642,-0.4667,-0.2007,0.3472,-1.7896,17.9,29.84,-24.51,330.88,-14.29,-3.47,580,2020-06-27 14:59:03:262
5.5358,2.1023,9.2169,0.4564,2.3808,9.5023,6.9621,-0.642,-0.4667,-0.2007,0.3472,-1.7896,17.9,29.84,-24.51,330.88,-14.29,-3.47,589,2020-06-27 14:59:03:271
5.5358,2.1023,9.2169,0.4564,2.3808,9.5023,5.297,-0.3242,-0.3156,-0.2007,0.3472,-1.7896,17.03,31.15,-23.04,330.88,-14.29,-3.47,598,2020-06-27 14:59:03:280
5.5358,2.1023,9.2169,0.2995,2.3649,9.5125,5.297,-0.3242,-0.3156,-0.2007,0.3472,-1.7896,17.03,31.15,-23.04,330.88,-14.29,-3.47,609,2020-06-27 14:59:03:291
4.8583,2.1322,6.6658,0.2995,2.3649,9.5125,5.297,-0.3242,-0.3156,-0.0953,-0.0075,-1.7704,17.03,31.15,-23.04,330.88,-14.29,-3.47,618,2020-06-27 14:59:03:300
4.8583,2.1322,6.6658,0.2995,2.3649,9.5125,5.0646,-0.3159,-3.3591,-0.0953,-0.0075,-1.7704,17.03,31.15,-23.04,330.88,-14.29,-3.47,629,2020-06-27 14:59:03:311
4.8583,2.1322,6.6658,0.1811,2.2987,9.5317,5.0646,-0.3159,-3.3591,-0.0953,-0.0075,-1.7704,11.99,33.78,-20.79,341.9,-13.56,-1.09,638,2020-06-27 14:59:03:320
5.0462,1.5528,7.4272,0.1811,2.2987,9.5317,5.0646,-0.3159,-3.3591,-0.8122,0.6391,-2.1145,11.99,33.78,-20.79,341.9,-13.56,-1.09,648,2020-06-27 14:59:03:330
5.0462,1.5528,7.4272,0.1811,2.2987,9.5317,4.1488,-0.8631,-0.6123,-0.8122,0.6391,-2.1145,11.99,33.78,-20.79,341.9,-13.56,-1.09,659,2020-06-27 14:59:03:341
5.0462,1.5528,7.4272,-0.1133,2.0662,9.5858,4.1488,-0.8631,-0.6123,-0.8122,0.6391,-2.1145,11.99,33.78,-20.79,341.9,-13.56,-1.09,669,2020-06-27 14:59:03:351
2.7586,0.2324,10.0213,-0.1133,2.0662,9.5858,4.1488,-0.8631,-0.6123,-0.5043,0.3994,-2.645,9.01,27.45,-26.63,341.9,-13.56,-1.09,679,2020-06-27 14:59:03:361
2.7586,0.2324,10.0213,-0.1133,2.0662,9.5858,2.1847,-2.3022,0.309,-0.5043,0.3994,-2.645,9.01,27.45,-26.63,341.9,-13.56,-1.09,688,2020-06-27 14:59:03:370
0.8468,-1.1466,9.6335,-0.3592,1.9023,9.6137,2.1847,-2.3022,0.309,-0.5043,0.3994,-2.645,9.01,27.45,-26.63,341.9,-13.56,-1.09,699,2020-06-27 14:59:03:381
0.8468,-1.1466,9.6335,-0.3592,1.9023,9.6137,2.1847,-2.3022,0.309,-0.1166,0.0585,-3.0264,9.01,27.45,-26.63,341.9,-13.56,-1.09,709,2020-06-27 14:59:03:391
0.8468,-1.1466,9.6335,-0.3592,1.9023,9.6137,-1.3613,-4.5144,-0.4855,-0.1166,0.0585,-3.0264,8.14,28.75,-25.87,348.17,-11.19,2.14,719,2020-06-27 14:59:03:401
-5.2045,-5.036,8.7296,-0.5614,1.7904,9.6255,-1.3613,-4.5144,-0.4855,-0.1166,0.0585,-3.0264,8.14,28.75,-25.87,348.17,-11.19,2.14,729,2020-06-27 14:59:03:411
-5.2045,-5.036,8.7296,-0.5614,1.7904,9.6255,-1.3613,-4.5144,-0.4855,0.0539,-0.0459,-3.1904,8.14,28.75,-25.87,348.17,-11.19,2.14,739,2020-06-27 14:59:03:421
-5.2045,-5.036,8.7296,-0.5614,1.7904,9.6255,-7.4902,-8.5167,-1.8478,0.0539,-0.0459,-3.1904,8.14,28.75,-25.87,348.17,-11.19,2.14,749,2020-06-27 14:59:03:431
-10.6645,-7.6792,8.817,-0.7882,1.6379,9.6367,-7.4902,-8.5167,-1.8478,0.0539,-0.0459,-3.1904,3.95,30.72,-25.06,348.17,-11.19,2.14,759,2020-06-27 14:59:03:441
-10.6645,-7.6792,8.817,-0.7882,1.6379,9.6367,-7.4902,-8.5167,-1.8478,-0.4223,0.0095,-2.7036,3.95,30.72,-25.06,348.17,-11.19,2.14,769,2020-06-27 14:59:03:451
-10.6645,-7.6792,8.817,-0.7882,1.6379,9.6367,-13.8418,-9.3105,2.929,-0.4223,0.0095,-2.7036,3.95,30.72,-25.06,348.17,-11.19,2.14,779,2020-06-27 14:59:03:461
-15.9677,-7.6205,13.3876,-0.9673,1.4299,9.6535,-13.8418,-9.3105,2.929,-0.4223,0.0095,-2.7036,3.95,30.72,-25.06,348.17,-11.19,2.14,789,2020-06-27 14:59:03:471
-15.9677,-7.6205,13.3876,-0.9673,1.4299,9.6535,-13.8418,-9.3105,2.929,-0.4223,0.0095,-2.7036,3.95,30.72,-25.06,348.17,-11.19,2.14,799,2020-06-27 14:59:03:481
-15.9677,-7.6205,13.3876,-0.9673,1.4299,9.6535,-13.8418,-9.3105,2.929,0.2925,-0.3314,-1.2154,-0.19,31.39,-25.72,4.3,-8.38,5.72,809,2020-06-27 14:59:03:491
-16.2298,-6.6054,12.3676,-1.0004,1.4237,9.651,-15.283,-8.2664,2.9045,0.2925,-0.3314,-1.2154,-0.19,31.39,-25.72,4.3,-8.38,5.72,819,2020-06-27 14:59:03:501
-16.2298,-6.6054,12.3676,-1.0004,1.4237,9.651,-15.283,-8.2664,2.9045,0.2925,-0.3314,-1.2154,-0.19,31.39,-25.72,4.3,-8.38,5.72,829,2020-06-27 14:59:03:511
-16.2298,-6.6054,12.3676,-1.0004,1.4237,9.651,-15.283,-8.2664,2.9045,0.5758,-0.1194,0.8863,-0.17,30.73,-27.87,4.3,-8.38,5.72,838,2020-06-27 14:59:03:520
-11.6952,-2.8728,10.8892,-1.047,1.584,9.6211,-11.3534,-4.8244,1.2558,0.5758,-0.1194,0.8863,-0.17,30.73,-27.87,4.3,-8.38,5.72,849,2020-06-27 14:59:03:531
-11.6952,-2.8728,10.8892,-1.047,1.584,9.6211,-11.3534,-4.8244,1.2558,0.5758,-0.1194,0.8863,-0.17,30.73,-27.87,4.3,-8.38,5.72,859,2020-06-27 14:59:03:541
-7.0828,-0.9718,9.3857,-1.047,1.584,9.6211,-11.3534,-4.8244,1.2558,0.7708,0.0809,1.5702,-0.17,30.73,-27.87,4.3,-8.38,5.72,869,2020-06-27 14:59:03:551
-7.0828,-0.9718,9.3857,-1.0512,1.8198,9.5788,-6.1807,-2.8446,-0.2034,0.7708,0.0809,1.5702,0.73,28.78,-27.94,3.5,-10.69,6.26,879,2020-06-27 14:59:03:561
-7.0828,-0.9718,9.3857,-1.0512,1.8198,9.5788,-6.1807,-2.8446,-0.2034,0.7708,0.0809,1.5702,0.73,28.78,-27.94,3.5,-10.69,6.26,888,2020-06-27 14:59:03:570
-4.7257,-0.2703,8.3214,-1.0512,1.8198,9.5788,-6.1807,-2.8446,-0.2034,0.8592,-0.3037,1.2549,0.73,28.78,-27.94,3.5,-10.69,6.26,898,2020-06-27 14:59:03:580
-4.7257,-0.2703,8.3214,-0.9414,2.0906,9.5349,-3.3522,-2.4788,-1.32,0.8592,-0.3037,1.2549,0.73,28.78,-27.94,3.5,-10.69,6.26,909,2020-06-27 14:59:03:591
-4.7257,-0.2703,8.3214,-0.9414,2.0906,9.5349,-3.3522,-2.4788,-1.32,0.8592,-0.3037,1.2549,2.37,28.78,-27.24,3.5,-10.69,6.26,918,2020-06-27 14:59:03:600
-4.6,0.2169,8.5237,-0.9414,2.0906,9.5349,-3.3522,-2.4788,-1.32,0.8933,-0.2983,0.8043,2.37,28.78,-27.24,3.5,-10.69,6.26,929,2020-06-27 14:59:03:611
-4.6,0.2169,8.5237,-0.8219,2.356,9.4839,-3.9482,-2.0493,-0.7157,0.8933,-0.2983,0.8043,2.37,28.78,-27.24,3.5,-10.69,6.26,939,2020-06-27 14:59:03:621
-5.3003,0.8178,8.4567,-0.8219,2.356,9.4839,-3.9482,-2.0493,-0.7157,0.8933,-0.2983,0.8043,2.37,28.78,-27.24,3.5,-10.69,6.26,948,2020-06-27 14:59:03:630
-5.3003,0.8178,8.4567,-0.8219,2.356,9.4839,-3.9482,-2.0493,-0.7157,1.0957,0.0969,0.9907,9.78,27.87,-33.2,348.6,-13.9,4.95,959,2020-06-27 14:59:03:641
-5.3003,0.8178,8.4567,-0.779,2.6642,9.4056,-4.4919,-1.8348,-1.4083,1.0957,0.0969,0.9907,9.78,27.87,-33.2,348.6,-13.9,4.95,969,2020-06-27 14:59:03:651
-4.4911,1.5804,7.5002,-0.779,2.6642,9.4056,-4.4919,-1.8348,-1.4083,1.0957,0.0969,0.9907,9.78,27.87,-33.2,348.6,-13.9,4.95,978,2020-06-27 14:59:03:660
-4.4911,1.5804,7.5002,-0.779,2.6642,9.4056,-4.4919,-1.8348,-1.4083,0.9732,0.3909,1.3028,9.78,27.87,-33.2,348.6,-13.9,4.95,989,2020-06-27 14:59:03:671
-4.4911,1.5804,7.5002,-0.7818,2.969,9.3137,-2.3312,-0.9858,-2.1742,0.9732,0.3909,1.3028,12.39,23.98,-32.64,348.6,-13.9,4.95,999,2020-06-27 14:59:03:681
-2.3123,2.1981,6.4803,-0.7818,2.969,9.3137,-2.3312,-0.9858,-2.1742,0.9732,0.3909,1.3028,12.39,23.98,-32.64,348.6,-13.9,4.95,1009,2020-06-27 14:59:03:691
-2.3123,2.1981,6.4803,-0.7818,2.969,9.3137,-2.3312,-0.9858,-2.1742,0.9125,0.7531,1.1313,12.39,23.98,-32.64,348.6,-13.9,4.95,1018,2020-06-27 14:59:03:700
-0.2318,2.4004,4.4021,-0.8836,3.3015,9.1918,0.1415,-1.173,-4.8746,0.9125,0.7531,1.1313,12.39,23.98,-32.64,348.6,-13.9,4.95,1029,2020-06-27 14:59:03:711
-0.2318,2.4004,4.4021,-0.8836,3.3015,9.1918,0.1415,-1.173,-4.8746,0.9125,0.7531,1.1313,15.27,23.74,-31.64,340.65,-19.67,5.49,1039,2020-06-27 14:59:03:721
-0.2318,2.4004,4.4021,-0.8836,3.3015,9.1918,0.1415,-1.173,-4.8746,0.0347,0.9118,0.6669,15.27,23.74,-31.64,340.65,-19.67,5.49,1049,2020-06-27 14:59:03:731
-0.494,3.1163,8.8936,-1.0424,3.3739,9.1488,1.0423,-0.2871,-0.698,0.0347,0.9118,0.6669,15.27,23.74,-31.64,340.65,-19.67,5.49,1059,2020-06-27 14:59:03:741
-0.494,3.1163,8.8936,-1.0424,3.3739,9.1488,1.0423,-0.2871,-0.698,0.0347,0.9118,0.6669,15.27,23.74,-31.64,340.65,-19.67,5.49,1069,2020-06-27 14:59:03:751
-0.494,3.1163,8.8936,-1.0424,3.3739,9.1488,1.0423,-0.2871,-0.698,0.7793,1.0471,0.7905,16.95,23.09,-29.54,340.65,-19.67,5.49,1078,2020-06-27 14:59:03:760
-1.9784,2.5189,5.8997,-1.244,3.5915,9.0401,-0.7955,-1.0222,-2.7621,0.7793,1.0471,0.7905,16.95,23.09,-29.54,340.65,-19.67,5.49,1089,2020-06-27 14:59:03:771
-1.9784,2.5189,5.8997,-1.244,3.5915,9.0401,-0.7955,-1.0222,-2.7621,0.7793,1.0471,0.7905,16.95,23.09,-29.54,340.65,-19.67,5.49,1098,2020-06-27 14:59:03:780
-1.9784,2.5189,5.8997,-1.244,3.5915,9.0401,-0.7955,-1.0222,-2.7621,0.7793,1.0471,0.7905,16.95,23.09,-29.54,340.65,-19.67,5.49,1109,2020-06-27 14:59:03:791
-0.8399,3.1174,1.1149,-1.1834,3.8062,8.9601,0.3502,-0.5394,-7.5433,0.4587,0.1171,1.1313,19.44,22.42,-31.01,335.92,-21.48,7.83,1120,2020-06-27 14:59:03:802
-0.8399,3.1174,1.1149,-1.1834,3.8062,8.9601,0.3502,-0.5394,-7.5433,0.4587,0.1171,1.1313,19.44,22.42,-31.01,335.92,-21.48,7.83,1134,2020-06-27 14:59:03:816
-0.707,4.0572,5.3694,-1.1834,3.8062,8.9601,0.3502,-0.5394,-7.5433,0.4587,0.1171,1.1313,19.44,22.42,-31.01,335.92,-21.48,7.83,1139,2020-06-27 14:59:03:821
-0.707,4.0572,5.3694,-1.1648,3.7144,9.0009,0.5391,0.4325,-3.3551,-0.6364,0.5901,1.3508,19.44,22.42,-31.01,335.92,-21.48,7.83,1149,2020-06-27 14:59:03:831
-0.707,4.0572,5.3694,-1.1648,3.7144,9.0009,0.5391,0.4325,-3.3551,-0.6364,0.5901,1.3508,20.27,22.42,-31.01,335.92,-21.48,7.83,1159,2020-06-27 14:59:03:841
0.4326,3.9315,4.4751,-1.1648,3.7144,9.0009,0.5391,0.4325,-3.3551,-0.6364,0.5901,1.3508,20.27,22.42,-31.01,335.92,-21.48,7.83,1168,2020-06-27 14:59:03:850
0.4326,3.9315,4.4751,-1.1256,3.6085,9.0489,1.9651,-0.0176,-5.0052,-0.7355,0.246,1.4744,20.27,22.42,-31.01,335.92,-21.48,7.83,1179,2020-06-27 14:59:03:861
0.4326,3.9315,4.4751,-1.1256,3.6085,9.0489,1.9651,-0.0176,-5.0052,-0.7355,0.246,1.4744,20.27,22.42,-31.01,335.92,-21.48,7.83,1189,2020-06-27 14:59:03:871
2.5958,3.5927,3.7102,-1.1256,3.6085,9.0489,1.9651,-0.0176,-5.0052,-0.7355,0.246,1.4744,22.78,21.12,-29.65,328.76,-21.59,7.09,1198,2020-06-27 14:59:03:880
2.5958,3.5927,3.7102,-1.1256,3.6085,9.0489,1.9651,-0.0176,-5.0052,-0.7355,0.246,1.4744,22.78,21.12,-29.65,328.76,-21.59,7.09,1209,2020-06-27 14:59:03:891
4.0443,4.378,7.5649,-0.9742,3.2776,9.1912,4.0469,0.7568,-3.5835,-1.9563,0.3536,1.7002,22.78,21.12,-29.65,328.76,-21.59,7.09,1219,2020-06-27 14:59:03:901
4.0443,4.378,7.5649,-0.9742,3.2776,9.1912,4.0469,0.7568,-3.5835,-1.9563,0.3536,1.7002,22.78,21.12,-29.65,328.76,-21.59,7.09,1228,2020-06-27 14:59:03:910
4.0443,4.378,7.5649,-0.9734,2.7794,9.354,4.0469,0.7568,-3.5835,-1.9563,0.3536,1.7002,25.16,23.7,-26.74,328.76,-21.59,7.09,1239,2020-06-27 14:59:03:921
