ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0729,-0.7791,9.3773,-0.4626,1.5831,9.667,-4.6596,-2.6671,-0.2087,0.8901,-0.0491,1.2059,2.08,37.47,-24.67,3.83,-8.33,2.24,728,2020-06-27 14:59:14:496
-5.0729,-0.7791,9.3773,-0.4315,1.8306,9.6246,-4.6596,-2.6671,-0.2087,0.8901,-0.0491,1.2059,2.08,37.47,-24.67,3.83,-8.33,2.24,739,2020-06-27 14:59:14:507
-5.6044,-0.3625,7.4332,-0.4315,1.8306,9.6246,-5.1666,-2.2651,-2.0207,0.8901,-0.0491,1.2059,2.08,37.47,-24.67,3.83,-8.33,2.24,748,2020-06-27 14:59:14:516
-5.6044,-0.3625,7.4332,-0.4315,1.8306,9.6246,-5.1666,-2.2651,-2.0207,1.0073,-0.0704,1.0568,2.08,37.47,-24.67,3.83,-8.33,2.24,759,2020-06-27 14:59:14:527
-4.7999,-0.335,5.8542,-0.3856,2.1209,9.5668,-5.1666,-2.2651,-2.0207,1.0073,-0.0704,1.0568,5.94,29.33,-30.58,352.29,-12.49,2.31,769,2020-06-27 14:59:14:537
-4.7999,-0.335,5.8542,-0.3856,2.1209,9.5668,-4.3565,-2.5587,-3.8056,1.0073,-0.0704,1.0568,5.94,29.33,-30.58,352.29,-12.49,2.31,779,2020-06-27 14:59:14:547
-4.7999,-0.335,5.8542,-0.3872,2.3281,9.5184,-4.3565,-2.5587,-3.8056,0.7431,0.1895,1.2581,5.94,29.33,-30.58,352.29,-12.49,2.31,788,2020-06-27 14:59:14:556
-4.0912,0.7747,5.8961,-0.3872,2.3281,9.5184,-4.3565,-2.5587,-3.8056,0.7431,0.1895,1.2581,5.94,29.33,-30.58,352.29,-12.49,2.31,799,2020-06-27 14:59:14:567
-4.0912,0.7747,5.8961,-0.3872,2.3281,9.5184,-3.5324,-1.4907,-3.3367,0.7431,0.1895,1.2581,10.09,28.65,-31.35,352.29,-12.49,2.31,808,2020-06-27 14:59:14:576
-4.0912,0.7747,5.8961,-0.3783,2.5156,9.471,-3.5324,-1.4907,-3.3367,0.7431,0.1895,1.2581,10.09,28.65,-31.35,352.29,-12.49,2.31,819,2020-06-27 14:59:14:587
-2.9408,1.7264,5.9931,-0.3783,2.5156,9.471,-3.5324,-1.4907,-3.3367,0.6483,0.4346,1.4946,10.09,28.65,-31.35,352.29,-12.49,2.31,828,2020-06-27 14:59:14:596
-2.9408,1.7264,5.9931,-0.3783,2.5156,9.471,-1.6049,-0.8202,-4.4263,0.6483,0.4346,1.4946,10.09,28.65,-31.35,352.29,-12.49,2.31,839,2020-06-27 14:59:14:607
-2.9408,1.7264,5.9931,-0.4829,2.716,9.4107,-1.6049,-0.8202,-4.4263,0.6483,0.4346,1.4946,11.83,26.03,-34.29,342.62,-14.86,2.29,849,2020-06-27 14:59:14:617
-0.1971,1.6845,1.6212,-0.4829,2.716,9.4107,-1.6049,-0.8202,-4.4263,0.2808,0.9789,1.2879,11.83,26.03,-34.29,342.62,-14.86,2.29,859,2020-06-27 14:59:14:627
-0.1971,1.6845,1.6212,-0.4829,2.716,9.4107,0.5649,-1.062,-8.2579,0.2808,0.9789,1.2879,11.83,26.03,-34.29,342.62,-14.86,2.29,869,2020-06-27 14:59:14:637
-1.2421,2.4088,3.8024,-0.628,2.7042,9.4055,0.5649,-1.062,-8.2579,0.2808,0.9789,1.2879,11.83,26.03,-34.29,342.62,-14.86,2.29,879,2020-06-27 14:59:14:647
-1.2421,2.4088,3.8024,-0.628,2.7042,9.4055,0.5649,-1.062,-8.2579,-0.9688,0.687,1.3071,14.4,23.44,-32.26,342.62,-14.86,2.29,889,2020-06-27 14:59:14:657
-1.2421,2.4088,3.8024,-0.628,2.7042,9.4055,-0.9612,0.1735,-3.7875,-0.9688,0.687,1.3071,14.4,23.44,-32.26,342.62,-14.86,2.29,899,2020-06-27 14:59:14:667
-2.0586,3.3569,6.2241,-0.7397,2.5189,9.4487,-0.9612,0.1735,-3.7875,-0.9688,0.687,1.3071,14.4,23.44,-32.26,342.62,-14.86,2.29,909,2020-06-27 14:59:14:677
-2.0586,3.3569,6.2241,-0.7397,2.5189,9.4487,-0.9612,0.1735,-3.7875,-0.9688,0.687,1.3071,14.4,23.44,-32.26,342.62,-14.86,2.29,918,2020-06-27 14:59:14:686
-2.0586,3.3569,6.2241,-0.7397,2.5189,9.4487,0.2855,0.5711,-4.8063,-0.7355,1.3901,1.763,25.38,22.55,-27.62,322.75,-14.88,4.48,929,2020-06-27 14:59:14:697
1.3831,2.3477,2.239,-0.9757,2.3385,9.4736,0.2855,0.5711,-4.8063,-0.7355,1.3901,1.763,25.38,22.55,-27.62,322.75,-14.88,4.48,939,2020-06-27 14:59:14:707
1.3831,2.3477,2.239,-0.9757,2.3385,9.4736,0.2855,0.5711,-4.8063,-0.7355,1.3901,1.763,25.38,22.55,-27.62,322.75,-14.88,4.48,949,2020-06-27 14:59:14:717
1.3831,2.3477,2.239,-0.9757,2.3385,9.4736,4.3731,0.8457,-6.0202,-2.1278,0.2247,1.5883,25.38,22.55,-27.62,322.75,-14.88,4.48,958,2020-06-27 14:59:14:726
3.3404,3.1546,6.5641,-0.9645,1.8608,9.5801,4.3731,0.8457,-6.0202,-2.1278,0.2247,1.5883,27.74,25.79,-24.69,322.75,-14.88,4.48,969,2020-06-27 14:59:14:737
3.3404,3.1546,6.5641,-0.9645,1.8608,9.5801,4.3731,0.8457,-6.0202,-2.1278,0.2247,1.5883,27.74,25.79,-24.69,322.75,-14.88,4.48,979,2020-06-27 14:59:14:747
2.8076,2.9762,8.313,-0.9645,1.8608,9.5801,3.7817,1.6509,-1.119,-2.0735,0.5155,1.2421,27.74,25.79,-24.69,322.75,-14.88,4.48,989,2020-06-27 14:59:14:757
2.8076,2.9762,8.313,-1.0031,1.2865,9.67,3.7817,1.6509,-1.119,-2.0735,0.5155,1.2421,27.74,25.79,-24.69,322.75,-14.88,4.48,998,2020-06-27 14:59:14:766
2.8076,2.9762,8.313,-1.0031,1.2865,9.67,3.7817,1.6509,-1.119,-2.0735,0.5155,1.2421,30.16,27.07,-24.66,318.15,-7.54,5.92,1009,2020-06-27 14:59:14:777
4.5411,1.0524,11.5715,-1.0031,1.2865,9.67,3.7817,1.6509,-1.119,-2.0735,0.5155,1.2421,30.16,27.07,-24.66,318.15,-7.54,5.92,1018,2020-06-27 14:59:14:786
4.5411,1.0524,11.5715,-0.9932,0.7434,9.7279,5.3765,0.4353,1.8838,-2.4623,0.0862,1.4839,30.16,27.07,-24.66,318.15,-7.54,5.92,1029,2020-06-27 14:59:14:797
4.5411,1.0524,11.5715,-0.9932,0.7434,9.7279,5.3765,0.4353,1.8838,-2.4623,0.0862,1.4839,30.16,27.07,-24.66,318.15,-7.54,5.92,1039,2020-06-27 14:59:14:807
6.9209,-0.7097,13.4582,-0.9932,0.7434,9.7279,5.3765,0.4353,1.8838,-2.4623,0.0862,1.4839,31.83,26.45,-19.01,318.15,-7.54,5.92,1048,2020-06-27 14:59:14:816
6.9209,-0.7097,13.4582,-0.9869,-0.0158,9.7568,8.8009,-1.2897,4.8957,-2.2162,0.5017,0.9012,31.83,26.45,-19.01,318.15,-7.54,5.92,1059,2020-06-27 14:59:14:827
6.9209,-0.7097,13.4582,-0.9869,-0.0158,9.7568,8.8009,-1.2897,4.8957,-2.2162,0.5017,0.9012,31.83,26.45,-19.01,318.15,-7.54,5.92,1068,2020-06-27 14:59:14:836
7.2716,-1.8014,16.6341,-0.9869,-0.0158,9.7568,8.8009,-1.2897,4.8957,-2.2162,0.5017,0.9012,31.83,26.45,-19.01,318.15,-7.54,5.92,1078,2020-06-27 14:59:14:846
7.2716,-1.8014,16.6341,-1.0679,-0.6103,9.7292,7.623,-1.1096,8.6888,-1.7166,0.2897,0.4251,20.58,32.53,-16.85,329.81,0.09,5.78,1089,2020-06-27 14:59:14:857
5.4389,-1.5584,19.2342,-1.0679,-0.6103,9.7292,7.623,-1.1096,8.6888,-1.7166,0.2897,0.4251,20.58,32.53,-16.85,329.81,0.09,5.78,1098,2020-06-27 14:59:14:866
5.4389,-1.5584,19.2342,-1.0679,-0.6103,9.7292,7.623,-1.1096,8.6888,-1.7166,0.2897,0.4251,20.58,32.53,-16.85,329.81,0.09,5.78,1109,2020-06-27 14:59:14:877
5.4389,-1.5584,19.2342,-1.0734,-0.9742,9.6989,6.4942,-0.5245,9.5467,-1.7166,0.2897,0.4251,20.58,32.53,-16.85,329.81,0.09,5.78,1118,2020-06-27 14:59:14:886
6.1571,-1.3178,19.2617,-1.0734,-0.9742,9.6989,6.4942,-0.5245,9.5467,-0.8058,0.0873,0.6647,20.63,31.25,-14.76,329.81,0.09,5.78,1129,2020-06-27 14:59:14:897
6.1571,-1.3178,19.2617,-1.0614,-1.0865,9.6883,8.1974,-0.1074,9.3594,-0.8058,0.0873,0.6647,20.63,31.25,-14.76,329.81,0.09,5.78,1143,2020-06-27 14:59:14:911
6.1571,-1.3178,19.2617,-1.0614,-1.0865,9.6883,8.1974,-0.1074,9.3594,-0.8058,0.0873,0.6647,20.63,31.25,-14.76,329.81,0.09,5.78,1148,2020-06-27 14:59:14:916
8.3706,-1.0533,18.3519,-1.0614,-1.0865,9.6883,8.1974,-0.1074,9.3594,0.2371,-0.0363,0.5081,20.63,31.25,-14.76,329.81,0.09,5.78,1159,2020-06-27 14:59:14:927
8.3706,-1.0533,18.3519,-0.9707,-0.9659,9.7106,8.1974,-0.1074,9.3594,0.2371,-0.0363,0.5081,22.23,32.54,-13.31,326.67,6.36,6.25,1169,2020-06-27 14:59:14:937
8.3706,-1.0533,18.3519,-0.9707,-0.9659,9.7106,10.1583,-0.0117,7.0813,0.2371,-0.0363,0.5081,22.23,32.54,-13.31,326.67,6.36,6.25,1179,2020-06-27 14:59:14:947
8.853,-1.1251,15.4945,-0.9707,-0.9659,9.7106,10.1583,-0.0117,7.0813,1.0541,-0.4698,-0.5891,22.23,32.54,-13.31,326.67,6.36,6.25,1189,2020-06-27 14:59:14:957
8.853,-1.1251,15.4945,-0.7221,-0.6641,9.7575,10.1583,-0.0117,7.0813,1.0541,-0.4698,-0.5891,22.23,32.54,-13.31,326.67,6.36,6.25,1198,2020-06-27 14:59:14:966
5.7406,-1.8457,12.9925,-0.7221,-0.6641,9.7575,7.2525,-1.0926,4.1797,1.0541,-0.4698,-0.5891,20.58,32.54,-14.72,326.67,6.36,6.25,1209,2020-06-27 14:59:14:977
5.7406,-1.8457,12.9925,-0.7221,-0.6641,9.7575,7.2525,-1.0926,4.1797,1.4004,-0.75,-1.4754,20.58,32.54,-14.72,326.67,6.36,6.25,1219,2020-06-27 14:59:14:987
5.7406,-1.8457,12.9925,-0.4592,-0.2968,9.7914,7.2525,-1.0926,4.1797,1.4004,-0.75,-1.4754,20.58,32.54,-14.72,326.67,6.36,6.25,1229,2020-06-27 14:59:14:997
3.4972,-1.3992,9.5927,-0.4592,-0.2968,9.7914,4.0229,-1.1823,-0.1891,1.4004,-0.75,-1.4754,20.58,32.54,-14.72,326.67,6.36,6.25,1238,2020-06-27 14:59:15:006
