ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.7128,-4.1909,7.7516,-0.8067,1.7641,9.6129,-11.2224,-5.4298,-1.1827,0.072,0.0734,0.9321,-4.31,31.51,-29.05,9.06,-9.69,5.06,619,2020-06-27 14:59:33:940
-10.1881,-2.9375,9.2552,-0.8067,1.7641,9.6129,-11.2224,-5.4298,-1.1827,0.072,0.0734,0.9321,-4.31,31.51,-29.05,9.06,-9.69,5.06,630,2020-06-27 14:59:33:951
-10.1881,-2.9375,9.2552,-0.8198,1.8023,9.6047,-8.1419,-4.5074,-0.0012,0.072,0.0734,0.9321,-3.43,30.22,-29.1,8.92,-10.59,4.88,640,2020-06-27 14:59:33:961
-10.1881,-2.9375,9.2552,-0.8198,1.8023,9.6047,-8.1419,-4.5074,-0.0012,0.4512,-0.2536,1.4744,-3.43,30.22,-29.1,8.92,-10.59,4.88,649,2020-06-27 14:59:33:970
-7.1774,-1.9918,9.0505,-0.8198,1.8023,9.6047,-8.1419,-4.5074,-0.0012,0.4512,-0.2536,1.4744,-3.43,30.22,-29.1,8.92,-10.59,4.88,660,2020-06-27 14:59:33:981
-7.1774,-1.9918,9.0505,-0.6913,1.9608,9.5837,-6.2451,-3.8222,-0.4729,0.4512,-0.2536,1.4744,-3.43,30.22,-29.1,8.92,-10.59,4.88,670,2020-06-27 14:59:33:991
-7.1774,-1.9918,9.0505,-0.6913,1.9608,9.5837,-6.2451,-3.8222,-0.4729,0.7591,-0.228,1.7183,-1.76,29.55,-29.85,8.92,-10.59,4.88,680,2020-06-27 14:59:34:001
-6.2149,-1.4363,8.3813,-0.6913,1.9608,9.5837,-6.2451,-3.8222,-0.4729,0.7591,-0.228,1.7183,-1.76,29.55,-29.85,8.92,-10.59,4.88,691,2020-06-27 14:59:34:012
-6.2149,-1.4363,8.3813,-0.5759,2.1946,9.5406,-5.3439,-3.4151,-1.516,0.7591,-0.228,1.7183,-1.76,29.55,-29.85,8.92,-10.59,4.88,699,2020-06-27 14:59:34:020
-4.7353,-0.5469,6.3809,-0.5759,2.1946,9.5406,-5.3439,-3.4151,-1.516,0.8667,-0.08,2.0112,-1.76,29.55,-29.85,8.92,-10.59,4.88,710,2020-06-27 14:59:34:031
-4.7353,-0.5469,6.3809,-0.5759,2.1946,9.5406,-5.3439,-3.4151,-1.516,0.8667,-0.08,2.0112,0.83,26.3,-30.69,1.54,-12.93,3.45,719,2020-06-27 14:59:34:040
-4.7353,-0.5469,6.3809,-0.454,2.3985,9.498,-3.9173,-2.7986,-3.5807,0.8667,-0.08,2.0112,0.83,26.3,-30.69,1.54,-12.93,3.45,731,2020-06-27 14:59:34:052
-3.3562,0.3785,6.3295,-0.454,2.3985,9.498,-3.9173,-2.7986,-3.5807,0.4874,-0.0619,2.1966,0.83,26.3,-30.69,1.54,-12.93,3.45,740,2020-06-27 14:59:34:061
-3.3562,0.3785,6.3295,-0.454,2.3985,9.498,-3.9173,-2.7986,-3.5807,0.4874,-0.0619,2.1966,0.83,26.3,-30.69,1.54,-12.93,3.45,750,2020-06-27 14:59:34:071
-3.3562,0.3785,6.3295,-0.2751,2.5895,9.4546,-2.487,-1.7383,-2.9902,0.4874,-0.0619,2.1966,15.11,25.4,-29.6,1.54,-12.93,3.45,760,2020-06-27 14:59:34:081
-1.3487,1.0285,5.3347,-0.2751,2.5895,9.4546,-2.487,-1.7383,-2.9902,0.4874,-0.0619,2.1966,15.11,25.4,-29.6,1.54,-12.93,3.45,770,2020-06-27 14:59:34:091
-1.3487,1.0285,5.3347,-0.2751,2.5895,9.4546,-2.487,-1.7383,-2.9902,0.5545,0.18,2.2179,15.11,25.4,-29.6,1.54,-12.93,3.45,780,2020-06-27 14:59:34:101
-1.3487,1.0285,5.3347,-0.1594,2.7415,9.4143,0.2887,-1.433,-5.1951,0.5545,0.18,2.2179,15.11,25.4,-29.6,1.54,-12.93,3.45,789,2020-06-27 14:59:34:110
0.8157,1.4595,4.0693,-0.1594,2.7415,9.4143,0.2887,-1.433,-5.1951,0.5545,0.18,2.2179,17.65,23.43,-31.81,330.71,-16.23,0.97,800,2020-06-27 14:59:34:121
0.8157,1.4595,4.0693,-0.1594,2.7415,9.4143,0.2887,-1.433,-5.1951,-0.0367,0.4324,1.844,17.65,23.43,-31.81,330.71,-16.23,0.97,809,2020-06-27 14:59:34:130
1.2778,2.9499,5.4699,-0.1063,2.7531,9.4117,1.3626,0.103,-4.3581,-0.0367,0.4324,1.844,17.65,23.43,-31.81,330.71,-16.23,0.97,820,2020-06-27 14:59:34:141
1.2778,2.9499,5.4699,-0.1063,2.7531,9.4117,1.3626,0.103,-4.3581,-0.0367,0.4324,1.844,17.65,23.43,-31.81,330.71,-16.23,0.97,830,2020-06-27 14:59:34:151
1.2778,2.9499,5.4699,-0.1063,2.7531,9.4117,1.3626,0.103,-4.3581,-0.172,-0.0203,1.3657,17.65,23.43,-31.81,330.71,-16.23,0.97,839,2020-06-27 14:59:34:160
0.9533,3.5364,5.2592,-0.0538,2.7293,9.4191,1.0043,1.0932,-3.9535,-0.172,-0.0203,1.3657,21.79,22.75,-31.87,330.71,-16.23,0.97,850,2020-06-27 14:59:34:171
0.9533,3.5364,5.2592,-0.0538,2.7293,9.4191,1.0043,1.0932,-3.9535,-0.172,-0.0203,1.3657,21.79,22.75,-31.87,330.71,-16.23,0.97,859,2020-06-27 14:59:34:180
0.9533,3.5364,5.2592,-0.0538,2.7293,9.4191,1.0043,1.0932,-3.9535,-0.335,-0.2856,1.1984,21.79,22.75,-31.87,330.71,-16.23,0.97,870,2020-06-27 14:59:34:191
2.4593,3.5352,3.6384,0.1578,2.6644,9.4364,2.3452,0.9476,-5.6891,-0.335,-0.2856,1.1984,19.37,21.48,-31.89,325.87,-15.77,-0.96,879,2020-06-27 14:59:34:200
2.4593,3.5352,3.6384,0.1578,2.6644,9.4364,2.3452,0.9476,-5.6891,-0.335,-0.2856,1.1984,19.37,21.48,-31.89,325.87,-15.77,-0.96,890,2020-06-27 14:59:34:211
3.2865,4.1134,5.2054,0.1578,2.6644,9.4364,2.3452,0.9476,-5.6891,-1.4577,0.524,1.4381,19.37,21.48,-31.89,325.87,-15.77,-0.96,900,2020-06-27 14:59:34:221
3.2865,4.1134,5.2054,0.2126,2.3602,9.516,3.2601,1.904,-3.4689,-1.4577,0.524,1.4381,19.37,21.48,-31.89,325.87,-15.77,-0.96,909,2020-06-27 14:59:34:230
3.2865,4.1134,5.2054,0.2126,2.3602,9.516,3.2601,1.904,-3.4689,-1.4577,0.524,1.4381,21.79,22.76,-30.45,325.87,-15.77,-0.96,920,2020-06-27 14:59:34:241
4.4477,4.0189,8.094,0.2126,2.3602,9.516,3.2601,1.904,-3.4689,-1.7731,1.0109,1.3699,21.79,22.76,-30.45,325.87,-15.77,-0.96,930,2020-06-27 14:59:34:251
4.4477,4.0189,8.094,0.0648,1.8513,9.6301,3.2601,1.904,-3.4689,-1.7731,1.0109,1.3699,21.79,22.76,-30.45,325.87,-15.77,-0.96,939,2020-06-27 14:59:34:260
4.4477,4.0189,8.094,0.0648,1.8513,9.6301,5.1085,1.686,-1.4114,-1.7731,1.0109,1.3699,21.79,22.76,-30.45,325.87,-15.77,-0.96,950,2020-06-27 14:59:34:271
5.3347,2.4926,9.3497,0.0648,1.8513,9.6301,5.1085,1.686,-1.4114,-2.0894,0.2258,1.0355,25.91,22.76,-26.21,316.37,-10.88,-0.39,959,2020-06-27 14:59:34:280
5.3347,2.4926,9.3497,0.0028,1.2944,9.7208,5.1085,1.686,-1.4114,-2.0894,0.2258,1.0355,25.91,22.76,-26.21,316.37,-10.88,-0.39,970,2020-06-27 14:59:34:291
6.0578,0.7376,14.0352,0.0028,1.2944,9.7208,6.0158,0.1344,3.1213,-2.0894,0.2258,1.0355,25.91,22.76,-26.21,316.37,-10.88,-0.39,980,2020-06-27 14:59:34:301
6.0578,0.7376,14.0352,0.0028,1.2944,9.7208,6.0158,0.1344,3.1213,-2.0894,0.2258,1.0355,25.91,22.76,-26.21,316.37,-10.88,-0.39,989,2020-06-27 14:59:34:310
6.0578,0.7376,14.0352,0.0375,0.8258,9.7717,6.0158,0.1344,3.1213,-1.723,0.278,1.0088,28.31,24.69,-25.45,316.37,-10.88,-0.39,1000,2020-06-27 14:59:34:321
6.8742,0.2289,14.8301,0.0375,0.8258,9.7717,6.5547,-0.2268,5.0791,-1.723,0.278,1.0088,28.31,24.69,-25.45,316.37,-10.88,-0.39,1009,2020-06-27 14:59:34:330
6.8742,0.2289,14.8301,-0.1359,0.3592,9.7991,6.5547,-0.2268,5.0791,-1.723,0.278,1.0088,28.31,24.69,-25.45,316.37,-10.88,-0.39,1020,2020-06-27 14:59:34:341
6.8742,0.2289,14.8301,-0.1359,0.3592,9.7991,6.5547,-0.2268,5.0791,-1.4886,1.111,1.0568,28.31,24.69,-25.45,316.37,-10.88,-0.39,1029,2020-06-27 14:59:34:350
8.9021,-0.8785,16.433,-0.1359,0.3592,9.7991,8.8903,-0.892,6.3768,-1.4886,1.111,1.0568,28.31,24.69,-25.45,316.37,-10.88,-0.39,1040,2020-06-27 14:59:34:361
8.9021,-0.8785,16.433,-0.3154,-0.0468,9.8015,8.8903,-0.892,6.3768,-1.4886,1.111,1.0568,17.74,26.71,-21.45,327.47,-2.1,0.79,1049,2020-06-27 14:59:34:370
8.9021,-0.8785,16.433,-0.3154,-0.0468,9.8015,8.8903,-0.892,6.3768,-1.4886,1.111,1.0568,17.74,26.71,-21.45,327.47,-2.1,0.79,1060,2020-06-27 14:59:34:381
9.8681,-1.0688,17.0854,-0.3154,-0.0468,9.8015,10.0832,-0.9015,7.3662,-1.0519,0.1949,0.3739,17.74,26.71,-21.45,327.47,-2.1,0.79,1070,2020-06-27 14:59:34:391
9.8681,-1.0688,17.0854,-0.2783,-0.2852,9.7986,10.0832,-0.9015,7.3662,-1.0519,0.1949,0.3739,16.62,28.18,-18.18,327.47,-2.1,0.79,1080,2020-06-27 14:59:34:401
8.938,-0.7767,17.7977,-0.2783,-0.2852,9.7986,10.0832,-0.9015,7.3662,-1.0519,0.1949,0.3739,16.62,28.18,-18.18,327.47,-2.1,0.79,1089,2020-06-27 14:59:34:410
8.938,-0.7767,17.7977,-0.2783,-0.2852,9.7986,9.0536,-0.3678,8.0527,-0.401,0.1523,-0.6391,16.62,28.18,-18.18,327.47,-2.1,0.79,1100,2020-06-27 14:59:34:421
8.938,-0.7767,17.7977,-0.236,-0.4281,9.7945,9.0536,-0.3678,8.0527,-0.401,0.1523,-0.6391,16.62,28.18,-18.18,327.47,-2.1,0.79,1109,2020-06-27 14:59:34:430
6.2302,-0.724,16.6916,-0.236,-0.4281,9.7945,9.0536,-0.3678,8.0527,-0.401,0.1523,-0.6391,14.13,28.84,-18.14,334.29,2.5,1.38,1120,2020-06-27 14:59:34:441
6.2302,-0.724,16.6916,-0.236,-0.4281,9.7945,6.184,-0.3554,6.3517,0.4533,0.2907,-0.7158,14.13,28.84,-18.14,334.29,2.5,1.38,1130,2020-06-27 14:59:34:451
6.2302,-0.724,16.6916,-0.2591,-0.3329,9.7976,6.184,-0.3554,6.3517,0.4533,0.2907,-0.7158,14.13,28.84,-18.14,334.29,2.5,1.38,1140,2020-06-27 14:59:34:461
6.1476,-0.6678,12.8105,-0.2591,-0.3329,9.7976,6.184,-0.3554,6.3517,0.4533,0.2907,-0.7158,14.13,28.84,-18.14,334.29,2.5,1.38,1150,2020-06-27 14:59:34:471
6.1476,-0.6678,12.8105,-0.2591,-0.3329,9.7976,6.7717,-0.3796,2.2037,0.4533,0.2907,-0.7158,14.13,28.84,-18.14,334.29,2.5,1.38,1159,2020-06-27 14:59:34:480
6.1476,-0.6678,12.8105,-0.3637,-0.1892,9.7981,6.7717,-0.3796,2.2037,0.5758,0.703,-0.67,14.06,30.79,-16.66,334.29,2.5,1.38,1170,2020-06-27 14:59:34:491
6.9293,-0.1147,10.8928,-0.3637,-0.1892,9.7981,6.7717,-0.3796,2.2037,0.5758,0.703,-0.67,14.06,30.79,-16.66,334.29,2.5,1.38,1179,2020-06-27 14:59:34:500
6.9293,-0.1147,10.8928,-0.3943,-0.0814,9.7984,6.9132,0.0917,1.5739,0.5758,0.703,-0.67,14.06,30.79,-16.66,334.29,2.5,1.38,1190,2020-06-27 14:59:34:511
4.067,0.345,12.4418,-0.3943,-0.0814,9.7984,6.9132,0.0917,1.5739,0.4651,-0.3463,-1.3198,14.93,29.47,-20.26,333.8,0.48,2.3,1199,2020-06-27 14:59:34:520
4.067,0.345,12.4418,-0.3943,-0.0814,9.7984,6.9132,0.0917,1.5739,0.4651,-0.3463,-1.3198,14.93,29.47,-20.26,333.8,0.48,2.3,1210,2020-06-27 14:59:34:531
4.067,0.345,12.4418,-0.0966,0.1445,9.8051,3.2774,0.2091,1.8385,0.4651,-0.3463,-1.3198,14.93,29.47,-20.26,333.8,0.48,2.3,1219,2020-06-27 14:59:34:540
3.472,0.7017,9.886,-0.0966,0.1445,9.8051,3.2774,0.2091,1.8385,1.1085,-1.3306,-1.159,14.93,29.47,-20.26,333.8,0.48,2.3,1230,2020-06-27 14:59:34:551
3.472,0.7017,9.886,-0.0966,0.1445,9.8051,3.2774,0.2091,1.8385,1.1085,-1.3306,-1.159,14.93,29.47,-20.26,333.8,0.48,2.3,1239,2020-06-27 14:59:34:560
