ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9572,-1.9942,1.6248,-0.3612,1.5419,9.6779,-0.5934,-3.7369,-9.3139,0.725,0.3152,0.2003,17.84,28.38,-22.23,330.36,-6.91,1.65,176,2020-06-27 14:59:46:569
-0.9572,-1.9942,1.6248,-0.3612,1.5419,9.6779,-0.5934,-3.7369,-9.3139,0.725,0.3152,0.2003,17.84,28.38,-22.23,330.36,-6.91,1.65,186,2020-06-27 14:59:46:579
-0.9572,-1.9942,1.6248,-0.3612,1.5419,9.6779,-0.5934,-3.7369,-9.3139,0.725,0.3152,0.2003,17.84,28.38,-22.23,330.36,-6.91,1.65,196,2020-06-27 14:59:46:589
-1.1895,-0.8294,3.3786,-0.4444,1.6477,9.657,-0.5703,-3.2363,-7.0826,0.3191,0.2215,0.2109,18.71,27.08,-23.7,330.36,-6.91,1.65,206,2020-06-27 14:59:46:599
-1.1895,-0.8294,3.3786,-0.4444,1.6477,9.657,-0.5703,-3.2363,-7.0826,0.3191,0.2215,0.2109,18.71,27.08,-23.7,330.36,-6.91,1.65,217,2020-06-27 14:59:46:610
-1.1895,-0.8294,3.3786,-0.4295,1.7323,9.6429,-0.5703,-3.2363,-7.0826,0.3191,0.2215,0.2109,18.71,27.08,-23.7,330.36,-6.91,1.65,226,2020-06-27 14:59:46:619
0.1118,0.5832,4.456,-0.4295,1.7323,9.6429,-0.1262,-1.6799,-5.4777,0.3212,-0.2046,0.457,18.71,27.08,-23.7,330.36,-6.91,1.65,237,2020-06-27 14:59:46:630
0.1118,0.5832,4.456,-0.4295,1.7323,9.6429,-0.1262,-1.6799,-5.4777,0.3212,-0.2046,0.457,19.51,27.72,-23.68,329.38,-10.17,2.55,246,2020-06-27 14:59:46:639
0.1118,0.5832,4.456,-0.3618,1.7937,9.6344,-0.1262,-1.6799,-5.4777,0.3212,-0.2046,0.457,19.51,27.72,-23.68,329.38,-10.17,2.55,257,2020-06-27 14:59:46:650
2.8938,1.4092,4.4835,-0.3618,1.7937,9.6344,2.4024,-0.5655,-5.475,0.122,-0.342,0.4602,19.51,27.72,-23.68,329.38,-10.17,2.55,271,2020-06-27 14:59:46:664
2.8938,1.4092,4.4835,-0.3618,1.7937,9.6344,2.4024,-0.5655,-5.475,0.122,-0.342,0.4602,19.51,27.72,-23.68,329.38,-10.17,2.55,276,2020-06-27 14:59:46:669
2.8938,1.4092,4.4835,-0.1761,1.7818,9.6418,5.1773,-0.1591,-3.3704,0.122,-0.342,0.4602,18.78,25.14,-23.05,329.38,-10.17,2.55,286,2020-06-27 14:59:46:679
5.5347,1.6941,7.2368,-0.1761,1.7818,9.6418,5.1773,-0.1591,-3.3704,-0.4809,-0.3015,0.3185,18.78,25.14,-23.05,329.38,-10.17,2.55,296,2020-06-27 14:59:46:689
5.5347,1.6941,7.2368,-0.1761,1.7818,9.6418,5.1773,-0.1591,-3.3704,-0.4809,-0.3015,0.3185,18.78,25.14,-23.05,329.38,-10.17,2.55,306,2020-06-27 14:59:46:699
7.4225,2.1394,10.6761,-0.0449,1.6438,9.6678,7.3738,0.4582,0.7954,-0.4809,-0.3015,0.3185,18.78,25.14,-23.05,329.38,-10.17,2.55,317,2020-06-27 14:59:46:710
7.4225,2.1394,10.6761,-0.0449,1.6438,9.6678,7.3738,0.4582,0.7954,-0.2444,-0.2589,-0.1331,17.98,24.48,-25.91,327.47,-9.65,0.27,326,2020-06-27 14:59:46:719
7.4225,2.1394,10.6761,-0.0449,1.6438,9.6678,7.3738,0.4582,0.7954,-0.2444,-0.2589,-0.1331,17.98,24.48,-25.91,327.47,-9.65,0.27,335,2020-06-27 14:59:46:728
9.4121,1.9012,11.8601,0.0847,1.5913,9.6763,7.3738,0.4582,0.7954,-0.2444,-0.2589,-0.1331,17.98,24.48,-25.91,327.47,-9.65,0.27,346,2020-06-27 14:59:46:739
9.4121,1.9012,11.8601,0.0847,1.5913,9.6763,9.2286,0.3114,2.0135,-0.0527,-0.3037,-0.6349,17.98,24.48,-25.91,327.47,-9.65,0.27,356,2020-06-27 14:59:46:749
9.4121,1.9012,11.8601,0.0847,1.5913,9.6763,9.2286,0.3114,2.0135,-0.0527,-0.3037,-0.6349,18.62,27.91,-22.17,327.47,-9.65,0.27,366,2020-06-27 14:59:46:759
10.3721,1.2871,12.7327,0.1751,1.593,9.6748,9.2286,0.3114,2.0135,-0.0527,-0.3037,-0.6349,18.62,27.91,-22.17,327.47,-9.65,0.27,376,2020-06-27 14:59:46:769
10.3721,1.2871,12.7327,0.1751,1.593,9.6748,9.9715,-0.5546,3.2081,0.1508,0.082,-1.6181,18.62,27.91,-22.17,327.47,-9.65,0.27,386,2020-06-27 14:59:46:779
10.3721,1.2871,12.7327,0.1751,1.593,9.6748,9.9715,-0.5546,3.2081,0.1508,0.082,-1.6181,18.62,27.91,-22.17,327.47,-9.65,0.27,396,2020-06-27 14:59:46:789
8.179,0.7795,14.0579,0.154,1.6368,9.6679,9.9715,-0.5546,3.2081,0.1508,0.082,-1.6181,18.6,28.54,-23.57,329.23,-9.61,-0.91,406,2020-06-27 14:59:46:799
8.179,0.7795,14.0579,0.154,1.6368,9.6679,6.8395,-1.0303,4.1985,0.1508,0.082,-1.6181,18.6,28.54,-23.57,329.23,-9.61,-0.91,416,2020-06-27 14:59:46:809
8.179,0.7795,14.0579,0.154,1.6368,9.6679,6.8395,-1.0303,4.1985,0.6781,-0.1151,-2.1049,18.6,28.54,-23.57,329.23,-9.61,-0.91,425,2020-06-27 14:59:46:818
5.2078,0.4731,13.0272,0.1328,1.8229,9.6348,6.8395,-1.0303,4.1985,0.6781,-0.1151,-2.1049,18.6,28.54,-23.57,329.23,-9.61,-0.91,436,2020-06-27 14:59:46:829
5.2078,0.4731,13.0272,0.1328,1.8229,9.6348,4.1771,-1.5253,2.0124,0.6781,-0.1151,-2.1049,15.43,29.53,-27.05,329.23,-9.61,-0.91,446,2020-06-27 14:59:46:839
3.8731,0.1044,10.6785,0.1328,1.8229,9.6348,4.1771,-1.5253,2.0124,1.1575,-0.6786,-2.0826,15.43,29.53,-27.05,329.23,-9.61,-0.91,455,2020-06-27 14:59:46:848
3.8731,0.1044,10.6785,0.2103,2.1412,9.5677,4.1771,-1.5253,2.0124,1.1575,-0.6786,-2.0826,15.43,29.53,-27.05,329.23,-9.61,-0.91,466,2020-06-27 14:59:46:859
3.8731,0.1044,10.6785,0.2103,2.1412,9.5677,4.0288,-3.1101,-2.1089,1.1575,-0.6786,-2.0826,15.43,29.53,-27.05,329.23,-9.61,-0.91,475,2020-06-27 14:59:46:868
3.6289,-1.2663,6.5318,0.2103,2.1412,9.5677,4.0288,-3.1101,-2.1089,0.5439,0.2439,-2.416,13.76,30.18,-28.44,337.53,-12.61,-1.26,486,2020-06-27 14:59:46:879
3.6289,-1.2663,6.5318,0.0856,2.3808,9.5129,4.0288,-3.1101,-2.1089,0.5439,0.2439,-2.416,13.76,30.18,-28.44,337.53,-12.61,-1.26,496,2020-06-27 14:59:46:889
3.6289,-1.2663,6.5318,0.0856,2.3808,9.5129,1.3725,-3.5277,-1.6398,0.5439,0.2439,-2.416,13.76,30.18,-28.44,337.53,-12.61,-1.26,506,2020-06-27 14:59:46:899
-0.2892,-0.9551,9.1175,0.0856,2.3808,9.5129,1.3725,-3.5277,-1.6398,0.5439,0.2439,-2.416,13.76,30.18,-28.44,337.53,-12.61,-1.26,515,2020-06-27 14:59:46:908
-0.2892,-0.9551,9.1175,-0.0944,2.4344,9.4992,1.3725,-3.5277,-1.6398,0.2786,-0.3772,-2.7654,12.09,30.84,-28.4,337.53,-12.61,-1.26,526,2020-06-27 14:59:46:919
-0.2892,-0.9551,9.1175,-0.0944,2.4344,9.4992,-2.8469,-2.7336,0.6818,0.2786,-0.3772,-2.7654,12.09,30.84,-28.4,337.53,-12.61,-1.26,536,2020-06-27 14:59:46:929
-3.9955,-0.3422,9.5125,-0.0944,2.4344,9.4992,-2.8469,-2.7336,0.6818,0.2786,-0.3772,-2.7654,12.09,30.84,-28.4,337.53,-12.61,-1.26,546,2020-06-27 14:59:46:939
-3.9955,-0.3422,9.5125,0.0171,2.5863,9.4594,-2.8469,-2.7336,0.6818,0.8198,-1.5159,-2.3425,12.09,30.84,-28.4,337.53,-12.61,-1.26,556,2020-06-27 14:59:46:949
-3.9955,-0.3422,9.5125,0.0171,2.5863,9.4594,-2.8469,-2.7336,0.6818,0.8198,-1.5159,-2.3425,8.74,32.12,-32.6,347.1,-15.29,-0.1,565,2020-06-27 14:59:46:958
-4.5461,-0.997,3.6456,0.0171,2.5863,9.4594,-4.7101,-3.4135,-4.7781,0.8198,-1.5159,-2.3425,8.74,32.12,-32.6,347.1,-15.29,-0.1,576,2020-06-27 14:59:46:969
-4.5461,-0.997,3.6456,0.0964,2.6807,9.4327,-4.7101,-3.4135,-4.7781,-0.2583,-0.2344,-1.8727,8.74,32.12,-32.6,347.1,-15.29,-0.1,586,2020-06-27 14:59:46:979
-4.5461,-0.997,3.6456,0.0964,2.6807,9.4327,-4.7101,-3.4135,-4.7781,-0.2583,-0.2344,-1.8727,8.74,32.12,-32.6,347.1,-15.29,-0.1,596,2020-06-27 14:59:46:989
-5.6068,-1.9307,5.3766,0.0964,2.6807,9.4327,-5.4222,-4.3685,-4.6003,-0.2583,-0.2344,-1.8727,4.62,32.17,-30.44,347.1,-15.29,-0.1,605,2020-06-27 14:59:46:998
-5.6068,-1.9307,5.3766,-0.1355,2.45,9.4947,-5.4222,-4.3685,-4.6003,-0.8921,-0.0352,-1.9047,4.62,32.17,-30.44,347.1,-15.29,-0.1,616,2020-06-27 14:59:47:009
-8.5109,-2.8872,9.3234,-0.1355,2.45,9.4947,-5.4222,-4.3685,-4.6003,-0.8921,-0.0352,-1.9047,4.62,32.17,-30.44,347.1,-15.29,-0.1,625,2020-06-27 14:59:47:018
-8.5109,-2.8872,9.3234,-0.1355,2.45,9.4947,-8.1345,-5.0811,-0.4259,-0.8921,-0.0352,-1.9047,4.62,32.17,-30.44,347.1,-15.29,-0.1,636,2020-06-27 14:59:47:029
-8.5109,-2.8872,9.3234,-0.1421,2.2143,9.5523,-8.1345,-5.0811,-0.4259,-0.2742,-1.2305,-1.8844,1.26,34.14,-28.92,359.18,-13.05,0.85,645,2020-06-27 14:59:47:038
-10.9518,-3.6857,8.422,-0.1421,2.2143,9.5523,-8.1345,-5.0811,-0.4259,-0.2742,-1.2305,-1.8844,1.26,34.14,-28.92,359.18,-13.05,0.85,656,2020-06-27 14:59:47:049
-10.9518,-3.6857,8.422,-0.1421,2.2143,9.5523,-10.9598,-5.8835,-1.3105,-0.2742,-1.2305,-1.8844,1.26,34.14,-28.92,359.18,-13.05,0.85,666,2020-06-27 14:59:47:059
-10.9518,-3.6857,8.422,-0.0119,2.1278,9.573,-10.9598,-5.8835,-1.3105,-0.3115,-0.8746,-1.1366,1.26,34.14,-28.92,359.18,-13.05,0.85,676,2020-06-27 14:59:47:069
-11.8401,-3.7048,8.2903,-0.0119,2.1278,9.573,-10.9598,-5.8835,-1.3105,-0.3115,-0.8746,-1.1366,0.1,30.83,-29.81,359.18,-13.05,0.85,685,2020-06-27 14:59:47:078
-11.8401,-3.7048,8.2903,-0.0119,2.1278,9.573,-11.9276,-5.646,-1.0808,-0.3115,-0.8746,-1.1366,0.1,30.83,-29.81,359.18,-13.05,0.85,696,2020-06-27 14:59:47:089
-11.8401,-3.7048,8.2903,0.0588,1.9622,9.6082,-11.9276,-5.646,-1.0808,-0.2923,-0.26,0.0192,0.1,30.83,-29.81,359.18,-13.05,0.85,706,2020-06-27 14:59:47:099
-10.9363,-3.0811,10.4211,0.0588,1.9622,9.6082,-11.9276,-5.646,-1.0808,-0.2923,-0.26,0.0192,0.1,30.83,-29.81,359.18,-13.05,0.85,715,2020-06-27 14:59:47:108
-10.9363,-3.0811,10.4211,0.0588,1.9622,9.6082,-11.053,-5.0344,0.7629,-0.2923,-0.26,0.0192,-1.57,31.49,-29.07,2.88,-11.54,-0.35,726,2020-06-27 14:59:47:119
-10.9363,-3.0811,10.4211,0.036,1.883,9.6241,-11.053,-5.0344,0.7629,0.138,0.1991,0.8458,-1.57,31.49,-29.07,2.88,-11.54,-0.35,736,2020-06-27 14:59:47:129
-8.1913,-2.0744,9.7627,0.036,1.883,9.6241,-8.0896,-3.9093,0.0852,0.138,0.1991,0.8458,-1.57,31.49,-29.07,2.88,-11.54,-0.35,746,2020-06-27 14:59:47:139
-8.1913,-2.0744,9.7627,0.036,1.883,9.6241,-8.0896,-3.9093,0.0852,0.138,0.1991,0.8458,-1.57,31.49,-29.07,2.88,-11.54,-0.35,756,2020-06-27 14:59:47:149
-8.1913,-2.0744,9.7627,-0.0465,1.921,9.6166,-8.0896,-3.9093,0.0852,0.138,0.1991,0.8458,5.97,28.88,-27.61,2.88,-11.54,-0.35,766,2020-06-27 14:59:47:159
-6.5369,-1.5165,9.382,-0.0465,1.921,9.6166,-6.1163,-3.4233,-0.3043,0.4086,0.3057,1.0909,5.97,28.88,-27.61,2.88,-11.54,-0.35,776,2020-06-27 14:59:47:169
-6.5369,-1.5165,9.382,-0.0465,1.921,9.6166,-6.1163,-3.4233,-0.3043,0.4086,0.3057,1.0909,5.97,28.88,-27.61,2.88,-11.54,-0.35,786,2020-06-27 14:59:47:179
-5.8665,-1.1119,9.0983,-0.1064,2.0196,9.5958,-6.1163,-3.4233,-0.3043,0.4086,0.3057,1.0909,5.97,28.88,-27.61,2.88,-11.54,-0.35,796,2020-06-27 14:59:47:189
-5.8665,-1.1119,9.0983,-0.1064,2.0196,9.5958,-5.6104,-3.272,-0.7076,0.7207,0.4484,1.2261,8.44,28.87,-26.92,347.22,-11.88,0.64,805,2020-06-27 14:59:47:198
-5.8665,-1.1119,9.0983,-0.1064,2.0196,9.5958,-5.6104,-3.272,-0.7076,0.7207,0.4484,1.2261,8.44,28.87,-26.92,347.22,-11.88,0.64,816,2020-06-27 14:59:47:209
-5.2345,-0.7157,7.8534,-0.1973,2.2053,9.5534,-5.6104,-3.272,-0.7076,0.7207,0.4484,1.2261,8.44,28.87,-26.92,347.22,-11.88,0.64,826,2020-06-27 14:59:47:219
-5.2345,-0.7157,7.8534,-0.1973,2.2053,9.5534,-4.1171,-2.2409,-1.7121,0.6248,0.4655,1.4403,8.44,28.87,-26.92,347.22,-11.88,0.64,835,2020-06-27 14:59:47:228
-4.2624,0.886,7.7193,-0.1973,2.2053,9.5534,-4.1171,-2.2409,-1.7121,0.6248,0.4655,1.4403,12.61,27.54,-28.41,347.22,-11.88,0.64,846,2020-06-27 14:59:47:239
-4.2624,0.886,7.7193,-0.2713,2.423,9.4987,-4.1171,-2.2409,-1.7121,0.6248,0.4655,1.4403,12.61,27.54,-28.41,347.22,-11.88,0.64,855,2020-06-27 14:59:47:248
-4.2624,0.886,7.7193,-0.2713,2.423,9.4987,-4.1171,-2.2409,-1.7121,0.6248,0.4655,1.4403,12.61,27.54,-28.41,347.22,-11.88,0.64,866,2020-06-27 14:59:47:259
-2.7804,0.7352,6.4049,-0.2713,2.423,9.4987,-3.0878,-1.4924,-2.2129,0.726,0.3909,1.5266,12.61,27.54,-28.41,347.22,-11.88,0.64,875,2020-06-27 14:59:47:268
-2.7804,0.7352,6.4049,-0.3077,2.6655,9.4324,-3.0878,-1.4924,-2.2129,0.726,0.3909,1.5266,14.31,26.22,-30.6,338.3,-14.3,1.64,886,2020-06-27 14:59:47:279
-2.7804,0.7352,6.4049,-0.3077,2.6655,9.4324,-3.0878,-1.4924,-2.2129,0.726,0.3909,1.5266,14.31,26.22,-30.6,338.3,-14.3,1.64,896,2020-06-27 14:59:47:289
-0.9441,0.7819,5.1742,-0.3077,2.6655,9.4324,-0.7421,-2.1535,-4.2798,0.3841,0.8447,1.7087,14.31,26.22,-30.6,338.3,-14.3,1.64,905,2020-06-27 14:59:47:298
-0.9441,0.7819,5.1742,-0.4228,2.7611,9.4004,-0.7421,-2.1535,-4.2798,0.3841,0.8447,1.7087,14.31,26.22,-30.6,338.3,-14.3,1.64,915,2020-06-27 14:59:47:308
-0.9441,0.7819,5.1742,-0.4228,2.7611,9.4004,-0.7421,-2.1535,-4.2798,0.3841,0.8447,1.7087,19.25,26.2,-29.93,338.3,-14.3,1.64,926,2020-06-27 14:59:47:319
-0.3862,1.7982,6.4097,-0.4228,2.7611,9.4004,0.0621,-1.028,-2.7949,0.3841,0.8447,1.7087,19.25,26.2,-29.93,338.3,-14.3,1.64,935,2020-06-27 14:59:47:328
-0.3862,1.7982,6.4097,-0.5414,2.8216,9.3764,0.0621,-1.028,-2.7949,0.1966,0.9086,1.8642,19.25,26.2,-29.93,338.3,-14.3,1.64,946,2020-06-27 14:59:47:339
-0.3862,1.7982,6.4097,-0.5414,2.8216,9.3764,0.0621,-1.028,-2.7949,0.1966,0.9086,1.8642,19.25,26.2,-29.93,338.3,-14.3,1.64,955,2020-06-27 14:59:47:348
1.7746,2.5752,3.2661,-0.5414,2.8216,9.3764,0.0621,-1.028,-2.7949,0.1966,0.9086,1.8642,17.67,24.27,-29.27,332.73,-16.72,3.3,966,2020-06-27 14:59:47:359
1.7746,2.5752,3.2661,-0.5619,2.8735,9.3594,2.3541,-0.2453,-6.0261,0.0145,0.524,1.3337,17.67,24.27,-29.27,332.73,-16.72,3.3,976,2020-06-27 14:59:47:369
0.0459,2.9977,5.1551,-0.5619,2.8735,9.3594,2.3541,-0.2453,-6.0261,0.0145,0.524,1.3337,17.67,24.27,-29.27,332.73,-16.72,3.3,987,2020-06-27 14:59:47:380
0.0459,2.9977,5.1551,-0.5619,2.8735,9.3594,2.3541,-0.2453,-6.0261,0.0145,0.524,1.3337,17.67,24.27,-29.27,332.73,-16.72,3.3,996,2020-06-27 14:59:47:389
0.0459,2.9977,5.1551,-0.4717,2.7709,9.3952,0.2536,0.3234,-2.7363,-0.6013,-0.1226,1.1548,20.97,24.25,-29.3,332.73,-16.72,3.3,1006,2020-06-27 14:59:47:399
0.0459,2.9977,5.1551,-0.4717,2.7709,9.3952,0.2536,0.3234,-2.7363,-0.6013,-0.1226,1.1548,20.97,24.25,-29.3,332.73,-16.72,3.3,1016,2020-06-27 14:59:47:409
0.4003,3.291,5.1934,-0.4717,2.7709,9.3952,0.2536,0.3234,-2.7363,-0.6013,-0.1226,1.1548,20.97,24.25,-29.3,332.73,-16.72,3.3,1026,2020-06-27 14:59:47:419
0.4003,3.291,5.1934,-0.3741,2.666,9.4299,1.972,0.3927,-5.4259,-0.7824,0.1405,1.5457,20.97,24.25,-29.3,332.73,-16.72,3.3,1036,2020-06-27 14:59:47:429
3.0794,2.9714,5.2317,-0.3741,2.666,9.4299,1.972,0.3927,-5.4259,-0.7824,0.1405,1.5457,21.38,22.11,-30.95,326.48,-15.77,2.27,1046,2020-06-27 14:59:47:439
3.0794,2.9714,5.2317,-0.3741,2.666,9.4299,1.972,0.3927,-5.4259,-0.7824,0.1405,1.5457,21.38,22.11,-30.95,326.48,-15.77,2.27,1056,2020-06-27 14:59:47:449
3.0794,2.9714,5.2317,-0.1982,2.3323,9.5232,3.2899,0.6971,-2.0331,-0.7824,0.1405,1.5457,21.38,22.11,-30.95,326.48,-15.77,2.27,1066,2020-06-27 14:59:47:459
3.3978,3.206,10.6306,-0.1982,2.3323,9.5232,3.2899,0.6971,-2.0331,-1.6836,-0.423,1.5681,21.38,22.11,-30.95,326.48,-15.77,2.27,1076,2020-06-27 14:59:47:469
3.3978,3.206,10.6306,-0.1982,2.3323,9.5232,3.2899,0.6971,-2.0331,-1.6836,-0.423,1.5681,13.03,27.28,-30.49,326.48,-15.77,2.27,1087,2020-06-27 14:59:47:480
3.3978,3.206,10.6306,0.0048,1.9027,9.6203,4.1677,1.0197,1.6469,-1.233,0.3174,1.762,13.03,27.28,-30.49,326.48,-15.77,2.27,1096,2020-06-27 14:59:47:489
5.3311,2.0413,9.3665,0.0048,1.9027,9.6203,4.1677,1.0197,1.6469,-1.233,0.3174,1.762,13.03,27.28,-30.49,326.48,-15.77,2.27,1106,2020-06-27 14:59:47:499
5.3311,2.0413,9.3665,0.0048,1.9027,9.6203,4.1677,1.0197,1.6469,-1.233,0.3174,1.762,13.03,27.28,-30.49,326.48,-15.77,2.27,1116,2020-06-27 14:59:47:509
7.456,0.4551,11.7379,0.0252,1.5637,9.6811,6.1379,-0.4611,-0.6965,-2.246,0.2652,1.7705,13.79,29.24,-26.17,336.77,-9.18,-0.15,1127,2020-06-27 14:59:47:520
7.456,0.4551,11.7379,0.0252,1.5637,9.6811,6.1379,-0.4611,-0.6965,-2.246,0.2652,1.7705,13.79,29.24,-26.17,336.77,-9.18,-0.15,1139,2020-06-27 14:59:47:532
7.456,0.4551,11.7379,0.0252,1.5637,9.6811,6.1379,-0.4611,-0.6965,-2.246,0.2652,1.7705,13.79,29.24,-26.17,336.77,-9.18,-0.15,1145,2020-06-27 14:59:47:538
8.9655,0.2839,18.3268,0.0767,0.7813,9.7752,8.7694,-0.7856,7.2529,-2.246,0.2652,1.7705,13.79,29.24,-26.17,336.77,-9.18,-0.15,1156,2020-06-27 14:59:47:549
8.9655,0.2839,18.3268,0.0767,0.7813,9.7752,8.7694,-0.7856,7.2529,-1.9829,0.4218,1.4935,14.63,28.61,-23.35,336.77,-9.18,-0.15,1166,2020-06-27 14:59:47:559
8.9655,0.2839,18.3268,0.0767,0.7813,9.7752,8.7694,-0.7856,7.2529,-1.9829,0.4218,1.4935,14.63,28.61,-23.35,336.77,-9.18,-0.15,1175,2020-06-27 14:59:47:568
11.5154,0.8406,18.6871,0.0201,0.252,9.8034,11.0789,0.3953,9.3408,-1.9829,0.4218,1.4935,14.63,28.61,-23.35,336.77,-9.18,-0.15,1186,2020-06-27 14:59:47:579
11.5154,0.8406,18.6871,0.0201,0.252,9.8034,11.0789,0.3953,9.3408,-1.1201,0.6742,0.9076,14.63,28.61,-23.35,336.77,-9.18,-0.15,1196,2020-06-27 14:59:47:589
11.5154,0.8406,18.6871,0.0201,0.252,9.8034,11.0789,0.3953,9.3408,-1.1201,0.6742,0.9076,17.88,29.89,-22.62,329.45,-1.47,-0.12,1206,2020-06-27 14:59:47:599
12.0265,0.2348,16.4928,-0.0709,-0.0583,9.8062,12.3508,0.4024,6.9481,-1.1201,0.6742,0.9076,17.88,29.89,-22.62,329.45,-1.47,-0.12,1215,2020-06-27 14:59:47:608
12.0265,0.2348,16.4928,-0.0709,-0.0583,9.8062,12.3508,0.4024,6.9481,-1.0263,0.5453,0.0267,17.88,29.89,-22.62,329.45,-1.47,-0.12,1226,2020-06-27 14:59:47:619
12.0265,0.2348,16.4928,-0.0709,-0.0583,9.8062,12.3508,0.4024,6.9481,-1.0263,0.5453,0.0267,17.88,29.89,-22.62,329.45,-1.47,-0.12,1235,2020-06-27 14:59:47:628
