ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6433,-5.6669,22.9081,-0.1656,-2.8901,9.3696,0.0703,-2.1529,16.4002,1.7008,-0.5125,1.0749,16.96,38.14,-13.16,337.68,19.39,1.21,109,2020-06-27 14:58:57:401
0.6433,-5.6669,22.9081,-0.0604,-2.0824,9.5828,1.4319,-3.8232,10.6706,3.1634,-0.6605,0.8906,16.96,38.14,-13.16,337.68,19.39,1.21,120,2020-06-27 14:58:57:412
1.6513,-6.0392,18.6859,-0.0604,-2.0824,9.5828,1.4319,-3.8232,10.6706,3.1634,-0.6605,0.8906,16.96,38.14,-13.16,337.68,19.39,1.21,130,2020-06-27 14:58:57:422
1.6513,-6.0392,18.6859,-0.0604,-2.0824,9.5828,1.4319,-3.8232,10.6706,3.1634,-0.6605,0.8906,16.96,38.14,-13.16,337.68,19.39,1.21,139,2020-06-27 14:58:57:431
1.6513,-6.0392,18.6859,0.1335,-1.0418,9.7502,1.5005,-5.3407,4.5352,3.7642,-0.7042,0.3878,17.88,35.5,-19.65,329.96,12.26,0.36,150,2020-06-27 14:58:57:442
1.498,-6.4366,12.4574,0.1335,-1.0418,9.7502,1.5005,-5.3407,4.5352,3.7642,-0.7042,0.3878,17.88,35.5,-19.65,329.96,12.26,0.36,160,2020-06-27 14:58:57:452
1.498,-6.4366,12.4574,0.1335,-1.0418,9.7502,1.5005,-5.3407,4.5352,3.7642,-0.7042,0.3878,17.88,35.5,-19.65,329.96,12.26,0.36,170,2020-06-27 14:58:57:462
1.498,-6.4366,12.4574,0.2451,-0.1642,9.8022,0.5458,-6.2672,-0.3523,3.5107,-0.1513,-0.0969,17.88,35.5,-19.65,329.96,12.26,0.36,180,2020-06-27 14:58:57:472
-0.4473,-6.0128,9.6945,0.2451,-0.1642,9.8022,0.5458,-6.2672,-0.3523,3.5107,-0.1513,-0.0969,17.18,32.25,-24.01,329.96,12.26,0.36,189,2020-06-27 14:58:57:481
-0.4473,-6.0128,9.6945,0.2451,-0.1642,9.8022,0.5458,-6.2672,-0.3523,3.5107,-0.1513,-0.0969,17.18,32.25,-24.01,329.96,12.26,0.36,200,2020-06-27 14:58:57:492
-2.061,-6.0942,8.817,0.1538,0.7825,9.7742,-2.0187,-7.1863,-1.2764,3.5107,0.4846,0.2301,17.18,32.25,-24.01,329.96,12.26,0.36,210,2020-06-27 14:58:57:502
-2.061,-6.0942,8.817,0.1538,0.7825,9.7742,-2.0187,-7.1863,-1.2764,3.5107,0.4846,0.2301,17.18,32.25,-24.01,329.96,12.26,0.36,220,2020-06-27 14:58:57:512
-2.061,-6.0942,8.817,0.1538,0.7825,9.7742,-2.0187,-7.1863,-1.2764,3.5107,0.4846,0.2301,18.19,27.04,-29.17,327.71,-4.58,-0.9,230,2020-06-27 14:58:57:522
-0.9812,-5.9578,4.2884,0.0488,1.8021,9.6395,-1.1315,-8.1014,-5.7249,3.7695,0.164,0.6189,18.19,27.04,-29.17,327.71,-4.58,-0.9,240,2020-06-27 14:58:57:532
-0.9812,-5.9578,4.2884,0.0488,1.8021,9.6395,-1.1315,-8.1014,-5.7249,3.7695,0.164,0.6189,18.19,27.04,-29.17,327.71,-4.58,-0.9,249,2020-06-27 14:58:57:541
-0.9812,-5.9578,4.2884,0.0488,1.8021,9.6395,-1.1315,-8.1014,-5.7249,3.7695,0.164,0.6189,18.19,27.04,-29.17,327.71,-4.58,-0.9,260,2020-06-27 14:58:57:552
1.2047,-4.3094,-0.1888,0.0582,2.7949,9.3998,1.2253,-7.3205,-10.2833,3.2603,0.0223,0.4016,15.1,21.27,-33.06,327.71,-4.58,-0.9,270,2020-06-27 14:58:57:562
1.2047,-4.3094,-0.1888,0.0582,2.7949,9.3998,1.2253,-7.3205,-10.2833,3.2603,0.0223,0.4016,15.1,21.27,-33.06,327.71,-4.58,-0.9,280,2020-06-27 14:58:57:572
1.2047,-4.3094,-0.1888,0.0582,2.7949,9.3998,1.2253,-7.3205,-10.2833,3.2603,0.0223,0.4016,15.1,21.27,-33.06,327.71,-4.58,-0.9,290,2020-06-27 14:58:57:582
1.1449,-2.4096,-3.6101,0.093,3.5948,9.1235,0.6943,-6.0814,-13.3324,2.2259,-0.032,-0.375,15.1,21.27,-33.06,327.71,-4.58,-0.9,299,2020-06-27 14:58:57:591
1.1449,-2.4096,-3.6101,0.093,3.5948,9.1235,0.6943,-6.0814,-13.3324,2.2259,-0.032,-0.375,14.42,17.38,-36.03,333.62,-21.5,-0.58,310,2020-06-27 14:58:57:602
-1.9472,-0.9527,-4.0315,0.093,3.5948,9.1235,0.6943,-6.0814,-13.3324,2.2259,-0.032,-0.375,14.42,17.38,-36.03,333.62,-21.5,-0.58,320,2020-06-27 14:58:57:612
-1.9472,-0.9527,-4.0315,-0.0018,4.0642,8.9249,-2.0489,-5.1442,-13.2712,0.9082,0.4633,-0.2471,14.42,17.38,-36.03,333.62,-21.5,-0.58,329,2020-06-27 14:58:57:621
-1.9472,-0.9527,-4.0315,-0.0018,4.0642,8.9249,-2.0489,-5.1442,-13.2712,0.9082,0.4633,-0.2471,14.42,17.38,-36.03,333.62,-21.5,-0.58,340,2020-06-27 14:58:57:632
-2.6487,0.1055,-2.6524,-0.0018,4.0642,8.9249,-2.0489,-5.1442,-13.2712,0.9082,0.4633,-0.2471,16.14,15.42,-37.53,333.62,-21.5,-0.58,350,2020-06-27 14:58:57:642
-2.6487,0.1055,-2.6524,-0.1329,4.2131,8.8545,-1.5919,-4.0004,-11.4874,-0.0356,0.2769,0.4666,16.14,15.42,-37.53,333.62,-21.5,-0.58,359,2020-06-27 14:58:57:651
-2.6487,0.1055,-2.6524,-0.1329,4.2131,8.8545,-1.5919,-4.0004,-11.4874,-0.0356,0.2769,0.4666,16.14,15.42,-37.53,333.62,-21.5,-0.58,370,2020-06-27 14:58:57:662
1.3292,1.6091,-1.5618,-0.1329,4.2131,8.8545,-1.5919,-4.0004,-11.4874,-0.0356,0.2769,0.4666,16.14,15.42,-37.53,333.62,-21.5,-0.58,379,2020-06-27 14:58:57:671
1.3292,1.6091,-1.5618,-0.103,4.1344,8.8919,2.8171,-2.2998,-9.9736,-0.0356,0.2769,0.4666,16.84,25.39,-20.45,331.73,-24.94,0.66,390,2020-06-27 14:58:57:682
4.4106,2.3992,1.2753,-0.103,4.1344,8.8919,2.8171,-2.2998,-9.9736,-0.8399,-0.0363,0.3441,16.84,25.39,-20.45,331.73,-24.94,0.66,399,2020-06-27 14:58:57:691
4.4106,2.3992,1.2753,-0.103,4.1344,8.8919,2.8171,-2.2998,-9.9736,-0.8399,-0.0363,0.3441,16.84,25.39,-20.45,331.73,-24.94,0.66,410,2020-06-27 14:58:57:702
4.4106,2.3992,1.2753,-0.0038,3.8902,9.002,5.1213,-1.4932,-6.4012,-0.8399,-0.0363,0.3441,16.84,25.39,-20.45,331.73,-24.94,0.66,420,2020-06-27 14:58:57:712
5.9608,2.89,4.869,-0.0038,3.8902,9.002,5.1213,-1.4932,-6.4012,-1.0806,-0.4507,-0.147,15.92,27.97,-21.78,331.73,-24.94,0.66,429,2020-06-27 14:58:57:721
5.9608,2.89,4.869,-0.0038,3.8902,9.002,5.1213,-1.4932,-6.4012,-1.0806,-0.4507,-0.147,15.92,27.97,-21.78,331.73,-24.94,0.66,440,2020-06-27 14:58:57:732
5.9608,2.89,4.869,0.1562,3.6203,9.1126,6.3241,-0.1033,-2.0718,-1.0806,-0.4507,-0.147,15.92,27.97,-21.78,331.73,-24.94,0.66,450,2020-06-27 14:58:57:742
7.0394,3.6047,8.0533,0.1562,3.6203,9.1126,6.3241,-0.1033,-2.0718,-0.6854,-0.8491,-0.5891,15.92,27.97,-21.78,331.73,-24.94,0.66,459,2020-06-27 14:58:57:751
7.0394,3.6047,8.0533,0.1562,3.6203,9.1126,6.3241,-0.1033,-2.0718,-0.6854,-0.8491,-0.5891,15.81,31.21,-20.96,335.84,-21.66,-0.98,470,2020-06-27 14:58:57:762
8.1216,3.3964,8.8781,0.3741,3.4483,9.1728,7.1702,0.1515,-0.4796,-0.6854,-0.8491,-0.5891,15.81,31.21,-20.96,335.84,-21.66,-0.98,479,2020-06-27 14:58:57:771
8.1216,3.3964,8.8781,0.3741,3.4483,9.1728,7.1702,0.1515,-0.4796,-0.6854,-0.8491,-0.5891,15.81,31.21,-20.96,335.84,-21.66,-0.98,490,2020-06-27 14:58:57:782
8.1216,3.3964,8.8781,0.3741,3.4483,9.1728,7.1702,0.1515,-0.4796,-0.4852,-0.7223,-0.9086,15.81,31.21,-20.96,335.84,-21.66,-0.98,500,2020-06-27 14:58:57:792
9.1475,3.2599,9.1702,0.5331,3.3204,9.212,8.3651,0.0139,-0.2372,-0.4852,-0.7223,-0.9086,14.13,31.86,-21.64,335.84,-21.66,-0.98,510,2020-06-27 14:58:57:802
9.1475,3.2599,9.1702,0.5331,3.3204,9.212,8.3651,0.0139,-0.2372,-0.4852,-0.7223,-0.9086,14.13,31.86,-21.64,335.84,-21.66,-0.98,519,2020-06-27 14:58:57:811
9.1475,3.2599,9.1702,0.5331,3.3204,9.212,8.3651,0.0139,-0.2372,-0.6716,-0.0959,-1.5201,14.13,31.86,-21.64,335.84,-21.66,-0.98,530,2020-06-27 14:58:57:822
8.8734,2.623,11.0197,0.5091,3.1613,9.2692,8.6177,-0.485,1.3456,-0.6716,-0.0959,-1.5201,14.13,31.86,-21.64,335.84,-21.66,-0.98,539,2020-06-27 14:58:57:831
8.8734,2.623,11.0197,0.5091,3.1613,9.2692,8.6177,-0.485,1.3456,-0.6716,-0.0959,-1.5201,11.59,33.82,-21.56,341.34,-18.81,-3.14,549,2020-06-27 14:58:57:841
6.5785,2.2065,11.6601,0.5091,3.1613,9.2692,8.6177,-0.485,1.3456,-0.1272,0.1448,-2.2243,11.59,33.82,-21.56,341.34,-18.81,-3.14,560,2020-06-27 14:58:57:852
6.5785,2.2065,11.6601,0.3153,3.0948,9.3002,5.8781,-1.0815,2.0153,-0.1272,0.1448,-2.2243,11.59,33.82,-21.56,341.34,-18.81,-3.14,570,2020-06-27 14:58:57:862
6.5785,2.2065,11.6601,0.3153,3.0948,9.3002,5.8781,-1.0815,2.0153,-0.1272,0.1448,-2.2243,11.59,33.82,-21.56,341.34,-18.81,-3.14,580,2020-06-27 14:58:57:872
2.8352,1.2895,8.7739,0.3153,3.0948,9.3002,5.8781,-1.0815,2.0153,-0.1272,0.1448,-2.2243,13.87,34.24,-20.18,341.34,-18.81,-3.14,589,2020-06-27 14:58:57:881
2.8352,1.2895,8.7739,0.1768,3.1666,9.2796,2.0448,-1.9279,-1.0723,0.2744,-0.3015,-2.5481,13.87,34.24,-20.18,341.34,-18.81,-3.14,600,2020-06-27 14:58:57:892
2.8352,1.2895,8.7739,0.1768,3.1666,9.2796,2.0448,-1.9279,-1.0723,0.2744,-0.3015,-2.5481,13.87,34.24,-20.18,341.34,-18.81,-3.14,610,2020-06-27 14:58:57:902
-0.476,1.0764,5.9212,0.1768,3.1666,9.2796,2.0448,-1.9279,-1.0723,0.2744,-0.3015,-2.5481,13.87,34.24,-20.18,341.34,-18.81,-3.14,620,2020-06-27 14:58:57:912
-0.476,1.0764,5.9212,-0.0333,3.155,9.2852,-0.9122,-2.2768,-3.6283,-0.3701,0.1342,-2.2669,13.87,34.24,-20.18,341.34,-18.81,-3.14,630,2020-06-27 14:58:57:922
-0.476,1.0764,5.9212,-0.0333,3.155,9.2852,-0.9122,-2.2768,-3.6283,-0.3701,0.1342,-2.2669,13.87,34.24,-20.18,341.34,-18.81,-3.14,640,2020-06-27 14:58:57:932
-1.2793,0.6598,5.847,-0.0333,3.155,9.2852,-0.9122,-2.2768,-3.6283,-0.3701,0.1342,-2.2669,11.4,34.26,-19.45,344.08,-18.77,0.21,650,2020-06-27 14:58:57:942
-1.2793,0.6598,5.847,-0.0333,3.155,9.2852,-0.9122,-2.2768,-3.6283,-0.3701,0.1342,-2.2669,11.4,34.26,-19.45,344.08,-18.77,0.21,659,2020-06-27 14:58:57:951
-1.2793,0.6598,5.847,-0.2995,2.9502,9.3476,-2.859,-3.2373,-1.6422,-0.7557,0.0798,-2.2211,11.4,34.26,-19.45,344.08,-18.77,0.21,670,2020-06-27 14:58:57:962
-4.5868,-0.6235,9.2791,-0.2995,2.9502,9.3476,-2.859,-3.2373,-1.6422,-0.7557,0.0798,-2.2211,5.54,36.89,-19.33,344.08,-18.77,0.21,680,2020-06-27 14:58:57:972
-4.5868,-0.6235,9.2791,-0.2995,2.9502,9.3476,-2.859,-3.2373,-1.6422,-0.7557,0.0798,-2.2211,5.54,36.89,-19.33,344.08,-18.77,0.21,690,2020-06-27 14:58:57:982
-4.5868,-0.6235,9.2791,-0.3992,2.7524,9.404,-7.2932,-4.9849,0.4838,-0.0591,-0.7958,-1.9324,5.54,36.89,-19.33,344.08,-18.77,0.21,700,2020-06-27 14:58:57:992
-8.0824,-2.7065,8.1957,-0.3992,2.7524,9.404,-7.2932,-4.9849,0.4838,-0.0591,-0.7958,-1.9324,5.54,36.89,-19.33,344.08,-18.77,0.21,710,2020-06-27 14:58:58:002
-8.0824,-2.7065,8.1957,-0.3992,2.7524,9.404,-7.2932,-4.9849,0.4838,-0.0591,-0.7958,-1.9324,5.54,36.89,-19.33,344.08,-18.77,0.21,720,2020-06-27 14:58:58:012
-8.0824,-2.7065,8.1957,-0.4177,2.6594,9.4299,-8.6969,-5.8938,-1.4232,-0.3009,-0.3452,-1.3678,7.55,24.22,-31.24,348.17,-15.73,2.54,730,2020-06-27 14:58:58:022
-9.8505,-3.1805,9.0864,-0.4177,2.6594,9.4299,-8.6969,-5.8938,-1.4232,-0.3009,-0.3452,-1.3678,7.55,24.22,-31.24,348.17,-15.73,2.54,740,2020-06-27 14:58:58:032
-9.8505,-3.1805,9.0864,-0.4177,2.6594,9.4299,-8.6969,-5.8938,-1.4232,-0.3009,-0.3452,-1.3678,7.55,24.22,-31.24,348.17,-15.73,2.54,750,2020-06-27 14:58:58:042
-9.8505,-3.1805,9.0864,-0.5393,2.4793,9.4727,-10.0054,-5.841,1.5207,-0.3733,-0.0427,-0.8458,7.55,24.22,-31.24,348.17,-15.73,2.54,760,2020-06-27 14:58:58:052
-11.0153,-3.1206,11.6194,-0.5393,2.4793,9.4727,-10.0054,-5.841,1.5207,-0.3733,-0.0427,-0.8458,5.01,26.18,-31.15,348.17,-15.73,2.54,769,2020-06-27 14:58:58:061
-11.0153,-3.1206,11.6194,-0.5393,2.4793,9.4727,-10.0054,-5.841,1.5207,-0.3733,-0.0427,-0.8458,5.01,26.18,-31.15,348.17,-15.73,2.54,780,2020-06-27 14:58:58:072
-11.7252,-2.5772,11.1203,-0.6076,2.4339,9.4804,-11.0751,-5.2551,2.0075,0.2903,-0.2525,-0.228,5.01,26.18,-31.15,348.17,-15.73,2.54,789,2020-06-27 14:58:58:081
-11.7252,-2.5772,11.1203,-0.6076,2.4339,9.4804,-11.0751,-5.2551,2.0075,0.2903,-0.2525,-0.228,5.01,26.18,-31.15,348.17,-15.73,2.54,800,2020-06-27 14:58:58:092
-11.7252,-2.5772,11.1203,-0.6076,2.4339,9.4804,-11.0751,-5.2551,2.0075,0.2903,-0.2525,-0.228,5.08,24.24,-31.22,354.46,-14.37,3.67,810,2020-06-27 14:58:58:102
-10.3748,-1.4806,9.576,-0.5797,2.5582,9.4493,-10.0519,-4.1948,0.2954,0.6419,-0.3069,0.5454,5.08,24.24,-31.22,354.46,-14.37,3.67,820,2020-06-27 14:58:58:112
-10.3748,-1.4806,9.576,-0.5797,2.5582,9.4493,-10.0519,-4.1948,0.2954,0.6419,-0.3069,0.5454,5.08,24.24,-31.22,354.46,-14.37,3.67,830,2020-06-27 14:58:58:122
-10.3748,-1.4806,9.576,-0.5797,2.5582,9.4493,-10.0519,-4.1948,0.2954,0.6419,-0.3069,0.5454,5.08,24.24,-31.22,354.46,-14.37,3.67,839,2020-06-27 14:58:58:131
-8.578,-0.6067,9.1498,-0.5414,2.7007,9.4119,-8.2968,-3.443,-0.2693,0.6664,-0.0405,0.9715,5.08,24.23,-32.64,354.46,-14.37,3.67,850,2020-06-27 14:58:58:142
-8.578,-0.6067,9.1498,-0.5414,2.7007,9.4119,-8.2968,-3.443,-0.2693,0.6664,-0.0405,0.9715,5.08,24.23,-32.64,354.46,-14.37,3.67,860,2020-06-27 14:58:58:152
-8.578,-0.6067,9.1498,-0.5414,2.7007,9.4119,-8.2968,-3.443,-0.2693,0.6664,-0.0405,0.9715,5.08,24.23,-32.64,354.46,-14.37,3.67,869,2020-06-27 14:58:58:161
-6.5297,-0.0872,7.6882,-0.5003,2.9537,9.3379,-6.1463,-3.0841,-1.6205,0.889,0.0042,1.3849,5.08,24.23,-32.64,354.46,-14.37,3.67,880,2020-06-27 14:58:58:172
-6.5297,-0.0872,7.6882,-0.5003,2.9537,9.3379,-6.1463,-3.0841,-1.6205,0.889,0.0042,1.3849,6.75,23.57,-32.67,350.98,-17.53,3.07,889,2020-06-27 14:58:58:181
-6.5297,-0.0872,7.6882,-0.5003,2.9537,9.3379,-6.1463,-3.0841,-1.6205,0.889,0.0042,1.3849,6.75,23.57,-32.67,350.98,-17.53,3.07,900,2020-06-27 14:58:58:192
-5.2512,0.4575,6.2349,-0.4194,3.2104,9.2568,-6.1463,-3.0841,-1.6205,0.8113,0.1672,1.4541,6.75,23.57,-32.67,350.98,-17.53,3.07,910,2020-06-27 14:58:58:202
-5.2512,0.4575,6.2349,-0.4194,3.2104,9.2568,-4.1409,-2.6708,-3.8288,0.8113,0.1672,1.4541,6.75,23.57,-32.67,350.98,-17.53,3.07,919,2020-06-27 14:58:58:211
-4.4564,1.244,6.3151,-0.4194,3.2104,9.2568,-4.1409,-2.6708,-3.8288,0.8113,0.1672,1.4541,7.14,22.3,-34.39,350.98,-17.53,3.07,930,2020-06-27 14:58:58:222
-4.4564,1.244,6.3151,-0.3329,3.3964,9.1937,-4.1409,-2.6708,-3.8288,0.8113,0.1672,1.4541,7.14,22.3,-34.39,350.98,-17.53,3.07,940,2020-06-27 14:58:58:232
-4.4564,1.244,6.3151,-0.3329,3.3964,9.1937,-3.9976,-2.0061,-2.3016,0.5599,-0.0224,1.7364,7.14,22.3,-34.39,350.98,-17.53,3.07,950,2020-06-27 14:58:58:242
-2.6236,1.8042,6.1499,-0.3329,3.3964,9.1937,-3.9976,-2.0061,-2.3016,0.5599,-0.0224,1.7364,7.14,22.3,-34.39,350.98,-17.53,3.07,960,2020-06-27 14:58:58:252
-2.6236,1.8042,6.1499,-0.2113,3.5714,9.1308,-3.9976,-2.0061,-2.3016,0.5599,-0.0224,1.7364,9.68,20.34,-35.19,343.72,-21.36,1.33,970,2020-06-27 14:58:58:262
-2.6236,1.8042,6.1499,-0.2113,3.5714,9.1308,-0.9801,-1.7052,-4.0812,0.5034,1.0247,2.1348,9.68,20.34,-35.19,343.72,-21.36,1.33,979,2020-06-27 14:58:58:271
0.3476,2.4339,3.2122,-0.2113,3.5714,9.1308,-0.9801,-1.7052,-4.0812,0.5034,1.0247,2.1348,9.68,20.34,-35.19,343.72,-21.36,1.33,990,2020-06-27 14:58:58:282
0.3476,2.4339,3.2122,-0.2995,3.6585,9.0937,-0.9801,-1.7052,-4.0812,0.5034,1.0247,2.1348,9.68,20.34,-35.19,343.72,-21.36,1.33,1000,2020-06-27 14:58:58:292
0.3536,4.0835,7.1626,-0.2995,3.6585,9.0937,1.202,-0.4977,-5.2412,-0.5395,1.3954,1.8259,15.45,20.32,-33.1,343.72,-21.36,1.33,1015,2020-06-27 14:58:58:307
0.3536,4.0835,7.1626,-0.2995,3.6585,9.0937,1.202,-0.4977,-5.2412,-0.5395,1.3954,1.8259,15.45,20.32,-33.1,343.72,-21.36,1.33,1020,2020-06-27 14:58:58:312
0.3536,4.0835,7.1626,-0.4655,3.5407,9.1333,1.202,-0.4977,-5.2412,-0.5395,1.3954,1.8259,15.45,20.32,-33.1,343.72,-21.36,1.33,1029,2020-06-27 14:58:58:321
0.3536,4.0835,7.1626,-0.4655,3.5407,9.1333,1.1359,0.8149,-0.6546,-0.1677,0.6977,1.3476,15.45,20.32,-33.1,343.72,-21.36,1.33,1040,2020-06-27 14:58:58:332
0.7534,4.5384,8.1167,-0.4655,3.5407,9.1333,1.1359,0.8149,-0.6546,-0.1677,0.6977,1.3476,20.54,20.08,-34.31,328.42,-21.16,2.92,1050,2020-06-27 14:58:58:342
0.7534,4.5384,8.1167,-0.4595,3.5463,9.1314,1.1359,0.8149,-0.6546,-0.1677,0.6977,1.3476,20.54,20.08,-34.31,328.42,-21.16,2.92,1059,2020-06-27 14:58:58:351
1.4992,4.6833,7.4942,-0.4595,3.5463,9.1314,1.8164,0.9458,-1.8777,-0.1645,0.3451,1.126,20.54,20.08,-34.31,328.42,-21.16,2.92,1070,2020-06-27 14:58:58:362
1.4992,4.6833,7.4942,-0.4595,3.5463,9.1314,1.8164,0.9458,-1.8777,-0.1645,0.3451,1.126,20.54,20.08,-34.31,328.42,-21.16,2.92,1080,2020-06-27 14:58:58:372
1.4992,4.6833,7.4942,-0.4444,3.4815,9.1571,1.8164,0.9458,-1.8777,-0.1645,0.3451,1.126,23.03,19.42,-33.64,328.42,-21.16,2.92,1090,2020-06-27 14:58:58:382
1.7386,4.8712,9.2564,-0.4444,3.4815,9.1571,2.2171,1.2721,-0.0731,-0.5161,0.4868,1.0791,23.03,19.42,-33.64,328.42,-21.16,2.92,1100,2020-06-27 14:58:58:392
1.7386,4.8712,9.2564,-0.4444,3.4815,9.1571,2.2171,1.2721,-0.0731,-0.5161,0.4868,1.0791,23.03,19.42,-33.64,328.42,-21.16,2.92,1110,2020-06-27 14:58:58:402
1.7386,4.8712,9.2564,-0.4166,3.3466,9.2085,2.2171,1.2721,-0.0731,-0.5161,0.4868,1.0791,23.03,19.42,-33.64,328.42,-21.16,2.92,1120,2020-06-27 14:58:58:412
2.4952,4.2595,8.8158,-0.4166,3.3466,9.2085,2.8571,1.1152,-0.4244,-1.005,0.4015,1.2901,25.46,20.71,-32.19,322.83,-19.95,2.59,1129,2020-06-27 14:58:58:421
2.4952,4.2595,8.8158,-0.4166,3.3466,9.2085,2.8571,1.1152,-0.4244,-1.005,0.4015,1.2901,25.46,20.71,-32.19,322.83,-19.95,2.59,1140,2020-06-27 14:58:58:432
2.4952,4.2595,8.8158,-0.3886,3.1052,9.2939,2.8571,1.1152,-0.4244,-1.005,0.4015,1.2901,25.46,20.71,-32.19,322.83,-19.95,2.59,1150,2020-06-27 14:58:58:442
3.0962,3.6873,12.6765,-0.3886,3.1052,9.2939,3.3796,0.8391,2.7903,-1.5621,0.4804,1.8024,25.46,20.71,-32.19,322.83,-19.95,2.59,1159,2020-06-27 14:58:58:451
3.0962,3.6873,12.6765,-0.3886,3.1052,9.2939,3.3796,0.8391,2.7903,-1.5621,0.4804,1.8024,27.13,20.06,-30.81,322.83,-19.95,2.59,1170,2020-06-27 14:58:58:462
5.7214,3.1809,13.6162,-0.3434,2.6995,9.4215,3.3796,0.8391,2.7903,-1.5621,0.4804,1.8024,27.13,20.06,-30.81,322.83,-19.95,2.59,1180,2020-06-27 14:58:58:472
5.7214,3.1809,13.6162,-0.3434,2.6995,9.4215,5.8009,0.6451,4.3084,-1.2266,0.588,1.9143,27.13,20.06,-30.81,322.83,-19.95,2.59,1189,2020-06-27 14:58:58:481
5.7214,3.1809,13.6162,-0.3434,2.6995,9.4215,5.8009,0.6451,4.3084,-1.2266,0.588,1.9143,27.13,20.06,-30.81,322.83,-19.95,2.59,1200,2020-06-27 14:58:58:492
8.7106,2.4124,12.4047,-0.3131,2.3502,9.5157,5.8009,0.6451,4.3084,-1.2266,0.588,1.9143,31.18,21.99,-27.93,313.28,-13.87,1.88,1210,2020-06-27 14:58:58:502
8.7106,2.4124,12.4047,-0.3131,2.3502,9.5157,9.2068,0.0176,3.2059,-1.5174,0.4857,1.1686,31.18,21.99,-27.93,313.28,-13.87,1.88,1220,2020-06-27 14:58:58:512
8.7106,2.4124,12.4047,-0.3131,2.3502,9.5157,9.2068,0.0176,3.2059,-1.5174,0.4857,1.1686,31.18,21.99,-27.93,313.28,-13.87,1.88,1229,2020-06-27 14:58:58:521
8.6208,1.9407,15.0156,-0.3053,1.9407,9.6079,9.2068,0.0176,3.2059,-1.5174,0.4857,1.1686,31.18,21.99,-27.93,313.28,-13.87,1.88,1240,2020-06-27 14:58:58:532
