ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3105,1.59,3.2697,0.1339,4.007,8.9496,-0.7742,-3.6632,-7.271,-0.3275,0.0926,0.3643,16.0,16.42,-40.28,330.45,-25.36,-1.18,197,2020-06-27 14:58:52:453
0.3105,1.59,3.2697,0.2044,3.9101,8.9911,0.4787,-1.9615,-5.2307,-0.4298,-0.4102,0.2802,13.13,21.1,-30.83,336.49,-23.5,-1.3,208,2020-06-27 14:58:52:464
1.3699,2.7021,4.4129,0.2044,3.9101,8.9911,0.4787,-1.9615,-5.2307,-0.4298,-0.4102,0.2802,13.13,21.1,-30.83,336.49,-23.5,-1.3,218,2020-06-27 14:58:52:474
1.3699,2.7021,4.4129,0.2044,3.9101,8.9911,0.4787,-1.9615,-5.2307,-0.4298,-0.4102,0.2802,13.13,21.1,-30.83,336.49,-23.5,-1.3,227,2020-06-27 14:58:52:483
1.3699,2.7021,4.4129,0.3922,3.7594,9.0489,2.1526,-0.692,-4.1853,-0.4298,-0.4102,0.2802,13.13,21.1,-30.83,336.49,-23.5,-1.3,238,2020-06-27 14:58:52:494
3.6696,3.5652,5.9392,0.3922,3.7594,9.0489,2.1526,-0.692,-4.1853,-0.7984,-0.4624,0.3239,13.08,22.38,-32.21,336.49,-23.5,-1.3,247,2020-06-27 14:58:52:503
3.6696,3.5652,5.9392,0.3922,3.7594,9.0489,2.1526,-0.692,-4.1853,-0.7984,-0.4624,0.3239,13.08,22.38,-32.21,336.49,-23.5,-1.3,258,2020-06-27 14:58:52:514
3.6696,3.5652,5.9392,0.5369,3.4871,9.15,4.7735,0.6331,-0.3743,-0.7984,-0.4624,0.3239,13.08,22.38,-32.21,336.49,-23.5,-1.3,267,2020-06-27 14:58:52:523
6.2361,4.3672,9.7999,0.5369,3.4871,9.15,4.7735,0.6331,-0.3743,-1.0753,-0.1396,0.2791,13.08,22.38,-32.21,336.49,-23.5,-1.3,278,2020-06-27 14:58:52:534
6.2361,4.3672,9.7999,0.5369,3.4871,9.15,4.7735,0.6331,-0.3743,-1.0753,-0.1396,0.2791,13.93,21.73,-32.24,333.38,-20.83,-3.36,288,2020-06-27 14:58:52:544
6.2361,4.3672,9.7999,0.6145,3.2045,9.2479,7.7371,1.1142,2.007,-1.0753,-0.1396,0.2791,13.93,21.73,-32.24,333.38,-20.83,-3.36,297,2020-06-27 14:58:52:553
9.3235,4.2918,12.1138,0.6145,3.2045,9.2479,7.7371,1.1142,2.007,-0.9645,0.0532,-0.0511,13.93,21.73,-32.24,333.38,-20.83,-3.36,308,2020-06-27 14:58:52:564
9.3235,4.2918,12.1138,0.6145,3.2045,9.2479,7.7371,1.1142,2.007,-0.9645,0.0532,-0.0511,13.93,21.73,-32.24,333.38,-20.83,-3.36,318,2020-06-27 14:58:52:574
11.0904,4.4319,13.9981,0.6107,3.0139,9.312,9.9438,1.3574,4.2641,-0.9645,0.0532,-0.0511,13.93,21.73,-32.24,333.38,-20.83,-3.36,328,2020-06-27 14:58:52:584
11.0904,4.4319,13.9981,0.6107,3.0139,9.312,9.9438,1.3574,4.2641,-0.4745,0.1895,-0.8309,13.91,22.39,-30.08,333.38,-20.83,-3.36,337,2020-06-27 14:58:52:593
11.0904,4.4319,13.9981,0.6107,3.0139,9.312,9.9438,1.3574,4.2641,-0.4745,0.1895,-0.8309,13.91,22.39,-30.08,333.38,-20.83,-3.36,348,2020-06-27 14:58:52:604
10.4128,3.8201,13.8592,0.5196,2.932,9.3436,9.9519,0.8835,4.3853,-0.4745,0.1895,-0.8309,13.91,22.39,-30.08,333.38,-20.83,-3.36,357,2020-06-27 14:58:52:613
10.4128,3.8201,13.8592,0.5196,2.932,9.3436,9.9519,0.8835,4.3853,-0.0037,0.1746,-1.8919,13.83,24.33,-30.02,333.68,-17.4,-3.18,367,2020-06-27 14:58:52:623
10.4128,3.8201,13.8592,0.5196,2.932,9.3436,9.9519,0.8835,4.3853,-0.0037,0.1746,-1.8919,13.83,24.33,-30.02,333.68,-17.4,-3.18,378,2020-06-27 14:58:52:634
8.0282,3.2048,13.0859,0.5196,2.932,9.3436,9.9519,0.8835,4.3853,-0.0037,0.1746,-1.8919,13.83,24.33,-30.02,333.68,-17.4,-3.18,388,2020-06-27 14:58:52:644
8.0282,3.2048,13.0859,0.3444,3.0031,9.3292,7.5462,0.1275,3.5063,0.4406,0.034,-2.3787,13.83,24.33,-30.02,333.68,-17.4,-3.18,398,2020-06-27 14:58:52:654
6.363,2.8206,10.724,0.3444,3.0031,9.3292,7.5462,0.1275,3.5063,0.4406,0.034,-2.3787,14.58,36.56,-22.37,333.68,-17.4,-3.18,410,2020-06-27 14:58:52:666
6.363,2.8206,10.724,0.3444,3.0031,9.3292,7.5462,0.1275,3.5063,0.4406,0.034,-2.3787,14.58,36.56,-22.37,333.68,-17.4,-3.18,417,2020-06-27 14:58:52:673
6.363,2.8206,10.724,0.0934,3.1504,9.2864,5.0924,-0.7347,0.2781,0.3159,0.3025,-2.4874,14.58,36.56,-22.37,333.68,-17.4,-3.18,428,2020-06-27 14:58:52:684
3.3224,1.7587,9.4371,0.0934,3.1504,9.2864,5.0924,-0.7347,0.2781,0.3159,0.3025,-2.4874,14.58,36.56,-22.37,333.68,-17.4,-3.18,437,2020-06-27 14:58:52:693
3.3224,1.7587,9.4371,0.0934,3.1504,9.2864,5.0924,-0.7347,0.2781,0.3159,0.3025,-2.4874,11.31,35.93,-23.08,344.84,-18.74,-0.58,448,2020-06-27 14:58:52:704
3.3224,1.7587,9.4371,-0.1852,3.2089,9.2649,1.6154,-2.3974,-0.3861,0.3202,0.0255,-2.482,11.31,35.93,-23.08,344.84,-18.74,-0.58,458,2020-06-27 14:58:52:714
0.8612,0.594,8.5776,-0.1852,3.2089,9.2649,1.6154,-2.3974,-0.3861,0.3202,0.0255,-2.482,11.31,35.93,-23.08,344.84,-18.74,-0.58,468,2020-06-27 14:58:52:724
0.8612,0.594,8.5776,-0.1852,3.2089,9.2649,1.6154,-2.3974,-0.3861,0.3202,0.0255,-2.482,11.31,35.93,-23.08,344.84,-18.74,-0.58,478,2020-06-27 14:58:52:734
0.8612,0.594,8.5776,-0.3983,3.278,9.234,1.6154,-2.3974,-0.3861,0.3202,0.0255,-2.482,9.61,37.24,-22.31,344.84,-18.74,-0.58,488,2020-06-27 14:58:52:744
-1.6851,-1.0556,6.4372,-0.3983,3.278,9.234,-1.0456,-4.281,-2.8826,0.382,-0.1119,-2.7132,9.61,37.24,-22.31,344.84,-18.74,-0.58,498,2020-06-27 14:58:52:754
-1.6851,-1.0556,6.4372,-0.3983,3.278,9.234,-1.0456,-4.281,-2.8826,0.382,-0.1119,-2.7132,9.61,37.24,-22.31,344.84,-18.74,-0.58,508,2020-06-27 14:58:52:764
-6.276,-3.5732,6.2445,-0.6439,3.3051,9.2105,-1.0456,-4.281,-2.8826,0.382,-0.1119,-2.7132,9.61,37.24,-22.31,344.84,-18.74,-0.58,517,2020-06-27 14:58:52:773
-6.276,-3.5732,6.2445,-0.6439,3.3051,9.2105,-5.7538,-7.0083,-3.1416,0.2903,-0.4059,-2.7739,6.06,26.76,-34.15,354.42,-19.7,4.0,528,2020-06-27 14:58:52:784
-6.276,-3.5732,6.2445,-0.6439,3.3051,9.2105,-5.7538,-7.0083,-3.1416,0.2903,-0.4059,-2.7739,6.06,26.76,-34.15,354.42,-19.7,4.0,537,2020-06-27 14:58:52:793
-10.5269,-4.7272,6.5258,-0.8125,3.2714,9.2091,-5.7538,-7.0083,-3.1416,0.2903,-0.4059,-2.7739,6.06,26.76,-34.15,354.42,-19.7,4.0,548,2020-06-27 14:58:52:804
-10.5269,-4.7272,6.5258,-0.8125,3.2714,9.2091,-10.1573,-7.8264,-2.3535,0.2903,-0.4059,-2.7739,6.06,26.76,-34.15,354.42,-19.7,4.0,557,2020-06-27 14:58:52:813
-10.5269,-4.7272,6.5258,-0.9636,3.1103,9.2503,-10.1573,-7.8264,-2.3535,-0.2561,-0.4688,-2.0858,4.36,28.06,-34.8,354.42,-19.7,4.0,568,2020-06-27 14:58:52:824
-12.9797,-4.2866,9.6454,-0.9636,3.1103,9.2503,-10.1573,-7.8264,-2.3535,-0.2561,-0.4688,-2.0858,4.36,28.06,-34.8,354.42,-19.7,4.0,577,2020-06-27 14:58:52:833
-12.9797,-4.2866,9.6454,-0.9636,3.1103,9.2503,-12.1413,-7.2309,0.6353,-0.2561,-0.4688,-2.0858,4.36,28.06,-34.8,354.42,-19.7,4.0,588,2020-06-27 14:58:52:844
-12.9797,-4.2866,9.6454,-1.0625,3.0007,9.2756,-12.1413,-7.2309,0.6353,0.0166,-0.2504,-0.7915,4.36,28.06,-34.8,354.42,-19.7,4.0,598,2020-06-27 14:58:52:854
-13.2024,-3.6845,9.9231,-1.0625,3.0007,9.2756,-12.1413,-7.2309,0.6353,0.0166,-0.2504,-0.7915,1.07,28.09,-33.36,4.3,-17.82,6.53,608,2020-06-27 14:58:52:864
-13.2024,-3.6845,9.9231,-1.0625,3.0007,9.2756,-11.9835,-6.2327,0.3111,0.0166,-0.2504,-0.7915,1.07,28.09,-33.36,4.3,-17.82,6.53,618,2020-06-27 14:58:52:874
-11.5324,-2.0492,9.3605,-1.1255,2.994,9.2704,-11.9835,-6.2327,0.3111,0.2115,-0.0725,0.2014,1.07,28.09,-33.36,4.3,-17.82,6.53,628,2020-06-27 14:58:52:884
-11.5324,-2.0492,9.3605,-1.1255,2.994,9.2704,-11.9835,-6.2327,0.3111,0.2115,-0.0725,0.2014,1.07,28.09,-33.36,4.3,-17.82,6.53,638,2020-06-27 14:58:52:894
-11.5324,-2.0492,9.3605,-1.1255,2.994,9.2704,-9.9678,-4.6651,-0.0391,0.2115,-0.0725,0.2014,1.04,28.74,-32.62,4.3,-17.82,6.53,647,2020-06-27 14:58:52:903
-9.0149,-0.6522,8.9715,-1.1013,3.0654,9.2499,-9.9678,-4.6651,-0.0391,0.3979,-0.2451,0.6892,1.04,28.74,-32.62,4.3,-17.82,6.53,660,2020-06-27 14:58:52:916
-9.0149,-0.6522,8.9715,-1.1013,3.0654,9.2499,-9.9678,-4.6651,-0.0391,0.3979,-0.2451,0.6892,1.04,28.74,-32.62,4.3,-17.82,6.53,668,2020-06-27 14:58:52:924
-9.0149,-0.6522,8.9715,-1.1013,3.0654,9.2499,-7.8042,-3.2589,-0.3277,0.3979,-0.2451,0.6892,1.04,28.74,-32.62,4.3,-17.82,6.53,678,2020-06-27 14:58:52:934
-8.8294,0.0696,8.6207,-1.0662,3.1703,9.2186,-7.8042,-3.2589,-0.3277,0.3979,-0.2451,0.6892,-0.56,27.45,-33.36,7.55,-18.86,6.6,687,2020-06-27 14:58:52:943
-8.8294,0.0696,8.6207,-1.0662,3.1703,9.2186,-7.8042,-3.2589,-0.3277,0.6185,0.1395,0.9705,-0.56,27.45,-33.36,7.55,-18.86,6.6,698,2020-06-27 14:58:52:954
-8.8294,0.0696,8.6207,-1.0662,3.1703,9.2186,-7.8042,-3.2589,-0.3277,0.6185,0.1395,0.9705,-0.56,27.45,-33.36,7.55,-18.86,6.6,707,2020-06-27 14:58:52:963
-7.2576,0.3881,6.6036,-1.0604,3.3599,9.1519,-6.751,-3.1101,-2.0915,0.6185,0.1395,0.9705,-0.56,27.45,-33.36,7.55,-18.86,6.6,718,2020-06-27 14:58:52:974
-7.2576,0.3881,6.6036,-1.0604,3.3599,9.1519,-6.751,-3.1101,-2.0915,0.6163,0.2535,1.3295,-0.61,28.74,-34.74,7.55,-18.86,6.6,728,2020-06-27 14:58:52:984
-6.8422,1.0489,6.1499,-1.0604,3.3599,9.1519,-6.751,-3.1101,-2.0915,0.6163,0.2535,1.3295,-0.61,28.74,-34.74,7.55,-18.86,6.6,738,2020-06-27 14:58:52:994
-6.8422,1.0489,6.1499,-1.0175,3.5425,9.0877,-5.8688,-2.5384,-3.2793,0.6163,0.2535,1.3295,-0.61,28.74,-34.74,7.55,-18.86,6.6,748,2020-06-27 14:58:53:004
-6.8422,1.0489,6.1499,-1.0175,3.5425,9.0877,-5.8688,-2.5384,-3.2793,0.4224,-0.0097,1.6011,-0.61,28.74,-34.74,7.55,-18.86,6.6,757,2020-06-27 14:58:53:013
-5.3434,0.6646,5.6806,-1.0175,3.5425,9.0877,-5.8688,-2.5384,-3.2793,0.4224,-0.0097,1.6011,4.26,21.77,-36.57,0.24,-21.18,6.39,768,2020-06-27 14:58:53:024
-5.3434,0.6646,5.6806,-0.8998,3.6928,9.0401,-5.8688,-2.5384,-3.2793,0.4224,-0.0097,1.6011,4.26,21.77,-36.57,0.24,-21.18,6.39,777,2020-06-27 14:58:53:033
-5.3434,0.6646,5.6806,-0.8998,3.6928,9.0401,-3.9115,-3.0564,-3.6628,0.2626,0.8543,2.0208,4.26,21.77,-36.57,0.24,-21.18,6.39,789,2020-06-27 14:58:53:045
-2.7074,0.8944,4.4787,-0.8998,3.6928,9.0401,-3.9115,-3.0564,-3.6628,0.2626,0.8543,2.0208,4.26,21.77,-36.57,0.24,-21.18,6.39,798,2020-06-27 14:58:53:054
-2.7074,0.8944,4.4787,-0.9539,3.7988,8.9905,-1.0705,-2.49,-4.8244,0.2626,0.8543,2.0208,7.63,19.82,-35.95,0.24,-21.18,6.39,808,2020-06-27 14:58:53:064
-2.7074,0.8944,4.4787,-0.9539,3.7988,8.9905,-1.0705,-2.49,-4.8244,-0.1038,1.2591,1.8813,7.63,19.82,-35.95,0.24,-21.18,6.39,818,2020-06-27 14:58:53:074
-1.715,1.7372,4.438,-0.9539,3.7988,8.9905,-1.0705,-2.49,-4.8244,-0.1038,1.2591,1.8813,7.63,19.82,-35.95,0.24,-21.18,6.39,827,2020-06-27 14:58:53:083
-1.715,1.7372,4.438,-1.0588,3.8242,8.968,-1.0705,-2.49,-4.8244,-0.1038,1.2591,1.8813,7.63,19.82,-35.95,0.24,-21.18,6.39,838,2020-06-27 14:58:53:094
-1.715,1.7372,4.438,-1.0588,3.8242,8.968,-0.8849,-1.6502,-4.2054,-0.1773,0.2663,1.551,7.63,19.82,-35.95,0.24,-21.18,6.39,848,2020-06-27 14:58:53:104
-1.5019,2.0377,4.9193,-1.0588,3.8242,8.968,-0.8849,-1.6502,-4.2054,-0.1773,0.2663,1.551,11.79,23.44,-32.39,346.54,-22.95,6.73,858,2020-06-27 14:58:53:114
-1.5019,2.0377,4.9193,-0.9567,3.825,8.9791,-0.3913,-1.495,-4.5322,-0.1773,0.2663,1.551,11.79,23.44,-32.39,346.54,-22.95,6.73,868,2020-06-27 14:58:53:124
-0.877,2.4207,4.2357,-0.9567,3.825,8.9791,-0.3913,-1.495,-4.5322,-0.5224,0.5049,1.7172,11.79,23.44,-32.39,346.54,-22.95,6.73,878,2020-06-27 14:58:53:134
-0.877,2.4207,4.2357,-0.9567,3.825,8.9791,-0.3913,-1.495,-4.5322,-0.5224,0.5049,1.7172,12.57,24.73,-31.65,346.54,-22.95,6.73,888,2020-06-27 14:58:53:144
-0.877,2.4207,4.2357,-0.9229,3.7171,9.0278,-0.3913,-1.495,-4.5322,-0.5224,0.5049,1.7172,12.57,24.73,-31.65,346.54,-22.95,6.73,897,2020-06-27 14:58:53:153
-0.1803,3.6873,6.0589,-0.9229,3.7171,9.0278,0.8225,-0.0842,-3.5191,-1.3789,1.3773,1.9654,12.57,24.73,-31.65,346.54,-22.95,6.73,908,2020-06-27 14:58:53:164
-0.1803,3.6873,6.0589,-0.9229,3.7171,9.0278,0.8225,-0.0842,-3.5191,-1.3789,1.3773,1.9654,12.57,24.73,-31.65,346.54,-22.95,6.73,917,2020-06-27 14:58:53:173
1.1628,3.3186,7.6534,-1.045,3.374,9.1485,0.8225,-0.0842,-3.5191,-1.3789,1.3773,1.9654,14.19,25.37,-30.93,343.29,-20.12,6.52,928,2020-06-27 14:58:53:184
1.1628,3.3186,7.6534,-1.045,3.374,9.1485,2.0921,0.0143,-1.3574,-1.3789,1.3773,1.9654,14.19,25.37,-30.93,343.29,-20.12,6.52,938,2020-06-27 14:58:53:194
1.1628,3.3186,7.6534,-1.045,3.374,9.1485,2.0921,0.0143,-1.3574,-1.642,-0.0885,2.1721,14.19,25.37,-30.93,343.29,-20.12,6.52,948,2020-06-27 14:58:53:204
3.9593,3.5556,11.5153,-0.8029,2.9814,9.3079,2.0921,0.0143,-1.3574,-1.642,-0.0885,2.1721,14.19,25.37,-30.93,343.29,-20.12,6.52,958,2020-06-27 14:58:53:214
3.9593,3.5556,11.5153,-0.8029,2.9814,9.3079,4.806,0.7011,2.5716,-1.642,-0.0885,2.1721,18.24,27.29,-28.76,343.29,-20.12,6.52,968,2020-06-27 14:58:53:224
3.9593,3.5556,11.5153,-0.8029,2.9814,9.3079,4.806,0.7011,2.5716,-1.7326,0.0926,2.3021,18.24,27.29,-28.76,343.29,-20.12,6.52,978,2020-06-27 14:58:53:234
6.8407,3.5149,13.2451,-0.5897,2.5301,9.4563,4.806,0.7011,2.5716,-1.7326,0.0926,2.3021,18.24,27.29,-28.76,343.29,-20.12,6.52,988,2020-06-27 14:58:53:244
6.8407,3.5149,13.2451,-0.5897,2.5301,9.4563,7.945,1.1093,3.962,-1.7326,0.0926,2.3021,18.24,27.29,-28.76,343.29,-20.12,6.52,998,2020-06-27 14:58:53:254
6.8407,3.5149,13.2451,-0.5897,2.5301,9.4563,7.945,1.1093,3.962,-1.7326,0.0926,2.3021,18.24,27.29,-28.76,343.29,-20.12,6.52,1007,2020-06-27 14:58:53:263
9.9939,2.7918,13.6318,-0.5957,2.0992,9.5608,7.945,1.1093,3.962,-2.0692,0.8585,1.8749,20.74,26.65,-26.67,329.99,-14.95,3.57,1018,2020-06-27 14:58:53:274
9.9939,2.7918,13.6318,-0.5957,2.0992,9.5608,11.5605,0.7782,5.7242,-2.0692,0.8585,1.8749,20.74,26.65,-26.67,329.99,-14.95,3.57,1029,2020-06-27 14:58:53:285
9.9939,2.7918,13.6318,-0.5957,2.0992,9.5608,11.5605,0.7782,5.7242,-2.0692,0.8585,1.8749,20.74,26.65,-26.67,329.99,-14.95,3.57,1037,2020-06-27 14:58:53:293
11.4627,1.8365,19.8268,-0.6247,1.4267,9.6822,11.5605,0.7782,5.7242,-2.2599,0.3568,0.8192,24.81,27.92,-25.23,329.99,-14.95,3.57,1048,2020-06-27 14:58:53:304
11.4627,1.8365,19.8268,-0.6247,1.4267,9.6822,11.5082,0.6607,12.5711,-2.2599,0.3568,0.8192,24.81,27.92,-25.23,329.99,-14.95,3.57,1057,2020-06-27 14:58:53:313
11.4627,1.8365,19.8268,-0.6247,1.4267,9.6822,11.5082,0.6607,12.5711,-2.2599,0.3568,0.8192,24.81,27.92,-25.23,329.99,-14.95,3.57,1068,2020-06-27 14:58:53:324
10.7815,1.6618,23.1595,-0.5972,1.0463,9.7324,11.5082,0.6607,12.5711,-0.6428,0.3802,0.1619,24.81,27.92,-25.23,329.99,-14.95,3.57,1077,2020-06-27 14:58:53:333
10.7815,1.6618,23.1595,-0.5972,1.0463,9.7324,11.2086,0.8851,12.7124,-0.6428,0.3802,0.1619,23.8,29.18,-21.7,324.19,-6.12,3.51,1088,2020-06-27 14:58:53:344
10.45,1.5061,21.0813,-0.5972,1.0463,9.7324,11.2086,0.8851,12.7124,-0.6428,0.3802,0.1619,23.8,29.18,-21.7,324.19,-6.12,3.51,1098,2020-06-27 14:58:53:354
10.45,1.5061,21.0813,-0.6161,0.8362,9.7515,11.2086,0.8851,12.7124,-0.6428,0.3802,0.1619,23.8,29.18,-21.7,324.19,-6.12,3.51,1108,2020-06-27 14:58:53:364
10.45,1.5061,21.0813,-0.6161,0.8362,9.7515,10.7305,0.6094,9.7482,0.4235,0.3856,-0.3781,23.8,29.18,-21.7,324.19,-6.12,3.51,1118,2020-06-27 14:58:53:374
9.7233,1.3697,17.9317,-0.6161,0.8362,9.7515,10.7305,0.6094,9.7482,0.4235,0.3856,-0.3781,24.58,30.46,-22.37,324.19,-6.12,3.51,1128,2020-06-27 14:58:53:384
9.7233,1.3697,17.9317,-0.6378,1.0165,9.7329,10.7305,0.6094,9.7482,0.4235,0.3856,-0.3781,24.58,30.46,-22.37,324.19,-6.12,3.51,1137,2020-06-27 14:58:53:393
9.7233,1.3697,17.9317,-0.6378,1.0165,9.7329,9.6512,-0.0722,4.6525,1.0893,0.0212,-1.126,24.58,30.46,-22.37,324.19,-6.12,3.51,1148,2020-06-27 14:58:53:404
8.6974,0.8765,12.8034,-0.6378,1.0165,9.7329,9.6512,-0.0722,4.6525,1.0893,0.0212,-1.126,24.58,30.46,-22.37,324.19,-6.12,3.51,1157,2020-06-27 14:58:53:413
8.6974,0.8765,12.8034,-0.6052,1.3493,9.6945,9.6512,-0.0722,4.6525,1.0893,0.0212,-1.126,15.29,26.18,-25.9,335.61,-7.91,3.57,1168,2020-06-27 14:58:53:424
8.6974,0.8765,12.8034,-0.6052,1.3493,9.6945,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.878,15.29,26.18,-25.9,335.61,-7.91,3.57,1178,2020-06-27 14:58:53:434
6.6037,0.5952,10.3385,-0.6052,1.3493,9.6945,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.878,15.29,26.18,-25.9,335.61,-7.91,3.57,1188,2020-06-27 14:58:53:444
6.6037,0.5952,10.3385,-0.5801,1.5738,9.6621,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.878,15.29,26.18,-25.9,335.61,-7.91,3.57,1197,2020-06-27 14:58:53:453
6.6037,0.5952,10.3385,-0.5801,1.5738,9.6621,7.9828,-0.8054,0.9494,0.9785,-0.129,-1.878,15.29,26.18,-25.9,335.61,-7.91,3.57,1210,2020-06-27 14:58:53:466
4.1029,0.3857,9.4228,-0.5801,1.5738,9.6621,5.1767,-1.2489,0.0194,0.8794,-0.3878,-2.1987,12.8,26.83,-28.7,335.61,-7.91,3.57,1218,2020-06-27 14:58:53:474
4.1029,0.3857,9.4228,-0.5448,1.7787,9.6286,5.1767,-1.2489,0.0194,0.8794,-0.3878,-2.1987,12.8,26.83,-28.7,335.61,-7.91,3.57,1228,2020-06-27 14:58:53:484
3.9281,0.8825,7.4523,-0.5448,1.7787,9.6286,5.1767,-1.2489,0.0194,0.8794,-0.3878,-2.1987,12.8,26.83,-28.7,335.61,-7.91,3.57,1238,2020-06-27 14:58:53:494
