ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8255,3.6454,15.8057,-0.0779,2.5935,9.4572,-0.6002,0.9218,6.0069,1.6831,0.0443,-0.1138,-4.44,31.68,-26.96,6.17,-10.73,0.26,290,2020-06-26 15:15:23:042
-2.4464,3.37,12.0037,-0.1733,3.1593,9.2822,-2.1647,-0.0699,2.0964,2.1337,0.3468,-0.0318,-6.09,31.67,-29.79,9.15,-15.33,0.47,301,2020-06-26 15:15:23:053
-2.4464,3.37,12.0037,-0.1733,3.1593,9.2822,-2.1647,-0.0699,2.0964,2.1337,0.3468,-0.0318,-6.09,31.67,-29.79,9.15,-15.33,0.47,312,2020-06-26 15:15:23:064
-2.4464,3.37,12.0037,-0.1733,3.1593,9.2822,-2.1647,-0.0699,2.0964,2.1337,0.3468,-0.0318,-6.09,31.67,-29.79,9.15,-15.33,0.47,320,2020-06-26 15:15:23:072
-2.4835,2.5847,9.1426,-0.3174,3.7063,9.0738,-1.8617,-1.8009,-1.5553,1.9611,0.5396,0.4593,-6.09,31.67,-29.79,9.15,-15.33,0.47,330,2020-06-26 15:15:23:082
-2.4835,2.5847,9.1426,-0.3174,3.7063,9.0738,-1.8617,-1.8009,-1.5553,1.9611,0.5396,0.4593,-5.12,27.76,-34.19,9.15,-15.33,0.47,340,2020-06-26 15:15:23:092
-2.4835,2.5847,9.1426,-0.3174,3.7063,9.0738,-1.8617,-1.8009,-1.5553,1.9611,0.5396,0.4593,-5.12,27.76,-34.19,9.15,-15.33,0.47,350,2020-06-26 15:15:23:102
-0.5299,1.3098,4.8726,-0.415,4.0719,8.9117,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-5.12,27.76,-34.19,9.15,-15.33,0.47,361,2020-06-26 15:15:23:113
-0.5299,1.3098,4.8726,-0.415,4.0719,8.9117,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-5.12,27.76,-34.19,9.15,-15.33,0.47,370,2020-06-26 15:15:23:122
-0.5299,1.3098,4.8726,-0.415,4.0719,8.9117,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-5.12,27.76,-34.19,9.15,-15.33,0.47,380,2020-06-26 15:15:23:132
1.2335,0.7137,4.1411,-0.6001,4.3218,8.7825,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-2.6,26.43,-37.1,6.91,-24.53,2.67,390,2020-06-26 15:15:23:142
1.2335,0.7137,4.1411,-0.6001,4.3218,8.7825,1.6823,-4.5177,-4.5781,0.7925,0.9157,-0.0573,-2.6,26.43,-37.1,6.91,-24.53,2.67,400,2020-06-26 15:15:23:152
-0.0187,-0.4966,4.4512,-0.6001,4.3218,8.7825,1.6823,-4.5177,-4.5781,0.7925,0.9157,-0.0573,-2.6,26.43,-37.1,6.91,-24.53,2.67,411,2020-06-26 15:15:23:163
-0.0187,-0.4966,4.4512,-0.8184,4.5397,8.654,1.6823,-4.5177,-4.5781,0.7925,0.9157,-0.0573,-0.91,25.12,-37.87,6.91,-24.53,2.67,420,2020-06-26 15:15:23:172
-0.0187,-0.4966,4.4512,-0.8184,4.5397,8.654,0.362,-5.9003,-5.6809,1.3795,0.3862,-0.3865,-0.91,25.12,-37.87,6.91,-24.53,2.67,430,2020-06-26 15:15:23:182
-0.9129,-1.3813,1.2202,-0.8184,4.5397,8.654,0.362,-5.9003,-5.6809,1.3795,0.3862,-0.3865,-0.91,25.12,-37.87,6.91,-24.53,2.67,441,2020-06-26 15:15:23:193
-0.9129,-1.3813,1.2202,-0.9211,4.8116,8.4953,0.362,-5.9003,-5.6809,1.3795,0.3862,-0.3865,-0.91,25.12,-37.87,6.91,-24.53,2.67,450,2020-06-26 15:15:23:202
-0.9129,-1.3813,1.2202,-0.9211,4.8116,8.4953,0.2606,-6.7437,-9.3566,0.9981,-0.0676,-0.0243,-2.44,21.9,-38.67,9.23,-29.38,6.19,461,2020-06-26 15:15:23:213
-0.3168,-1.7488,-1.5403,-0.9211,4.8116,8.4953,0.2606,-6.7437,-9.3566,0.9981,-0.0676,-0.0243,-2.44,21.9,-38.67,9.23,-29.38,6.19,470,2020-06-26 15:15:23:222
-0.3168,-1.7488,-1.5403,-0.9403,5.0508,8.3532,1.2033,-7.2429,-10.4711,0.9981,-0.0676,-0.0243,-2.44,21.9,-38.67,9.23,-29.38,6.19,480,2020-06-26 15:15:23:232
0.2542,-2.2168,-2.1628,-0.9403,5.0508,8.3532,1.2033,-7.2429,-10.4711,0.0011,0.5226,0.1536,-2.44,21.9,-38.67,9.23,-29.38,6.19,491,2020-06-26 15:15:23:243
0.2542,-2.2168,-2.1628,-0.9403,5.0508,8.3532,1.2033,-7.2429,-10.4711,0.0011,0.5226,0.1536,0.32,23.36,-35.89,9.23,-29.38,6.19,501,2020-06-26 15:15:23:253
0.2542,-2.2168,-2.1628,-1.0211,5.0365,8.3523,1.2517,-7.6242,-10.7392,0.0011,0.5226,0.1536,0.32,23.36,-35.89,9.23,-29.38,6.19,511,2020-06-26 15:15:23:263
0.1034,-2.6502,-2.9481,-1.0211,5.0365,8.3523,1.2517,-7.6242,-10.7392,-0.4219,-0.4489,0.2931,0.32,23.36,-35.89,9.23,-29.38,6.19,520,2020-06-26 15:15:23:272
0.1034,-2.6502,-2.9481,-1.0211,5.0365,8.3523,1.2517,-7.6242,-10.7392,-0.4219,-0.4489,0.2931,0.32,23.36,-35.89,9.23,-29.38,6.19,530,2020-06-26 15:15:23:282
0.1034,-2.6502,-2.9481,-1.0211,5.0365,8.3523,1.2517,-7.6242,-10.7392,-0.4219,-0.4489,0.2931,1.14,23.35,-35.19,4.94,-30.9,6.97,541,2020-06-26 15:15:23:293
0.3033,-3.0345,-3.9369,-0.8316,4.905,8.451,1.1243,-7.8569,-12.2219,-1.2346,-1.2298,0.3613,1.14,23.35,-35.19,4.94,-30.9,6.97,550,2020-06-26 15:15:23:302
0.3033,-3.0345,-3.9369,-0.8316,4.905,8.451,1.1243,-7.8569,-12.2219,-1.2346,-1.2298,0.3613,1.14,23.35,-35.19,4.94,-30.9,6.97,561,2020-06-26 15:15:23:313
-0.2497,-3.22,-3.0055,-0.8316,4.905,8.451,1.1243,-7.8569,-12.2219,-1.2346,-1.2298,0.3613,1.14,23.35,-35.19,4.94,-30.9,6.97,570,2020-06-26 15:15:23:322
-0.2497,-3.22,-3.0055,-0.4175,4.4627,8.7224,0.1439,-7.4737,-11.2677,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32,4.94,-30.9,6.97,581,2020-06-26 15:15:23:333
-0.2497,-3.22,-3.0055,-0.4175,4.4627,8.7224,0.1439,-7.4737,-11.2677,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32,4.94,-30.9,6.97,590,2020-06-26 15:15:23:342
-0.1887,-4.1442,-1.6337,-0.4175,4.4627,8.7224,0.1439,-7.4737,-11.2677,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32,4.94,-30.9,6.97,600,2020-06-26 15:15:23:352
-0.1887,-4.1442,-1.6337,-0.0393,3.8254,9.0297,-0.0177,-7.7077,-10.1796,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32,4.94,-30.9,6.97,610,2020-06-26 15:15:23:362
-0.1887,-4.1442,-1.6337,-0.0393,3.8254,9.0297,-0.0177,-7.7077,-10.1796,-2.6035,-2.0884,0.9248,-3.52,31.84,-22.53,6.09,-22.96,0.25,621,2020-06-26 15:15:23:373
0.3033,-2.9423,-0.7646,-0.0393,3.8254,9.0297,-0.0177,-7.7077,-10.1796,-2.6035,-2.0884,0.9248,-3.52,31.84,-22.53,6.09,-22.96,0.25,630,2020-06-26 15:15:23:382
0.3033,-2.9423,-0.7646,0.8159,2.8854,9.337,-0.1637,-5.2131,-8.7168,-2.6035,-2.0884,0.9248,-3.52,31.84,-22.53,6.09,-22.96,0.25,640,2020-06-26 15:15:23:392
0.3033,-2.9423,-0.7646,0.8159,2.8854,9.337,-0.1637,-5.2131,-8.7168,-5.1037,-2.6594,1.989,-3.52,31.84,-22.53,6.09,-22.96,0.25,651,2020-06-26 15:15:23:403
3.4864,-1.6841,5.5298,0.8159,2.8854,9.337,3.2185,-3.0528,-1.2526,-5.1037,-2.6594,1.989,-3.61,34.48,-15.33,6.09,-22.96,0.25,660,2020-06-26 15:15:23:412
3.4864,-1.6841,5.5298,1.6297,1.1258,9.6045,3.2185,-3.0528,-1.2526,-5.1037,-2.6594,1.989,-3.61,34.48,-15.33,6.09,-22.96,0.25,670,2020-06-26 15:15:23:422
11.6243,-1.7212,24.5637,1.6297,1.1258,9.6045,3.2185,-3.0528,-1.2526,-7.4601,-0.5161,2.4428,-3.61,34.48,-15.33,6.09,-22.96,0.25,680,2020-06-26 15:15:23:432
11.6243,-1.7212,24.5637,1.6297,1.1258,9.6045,10.7326,-0.7819,20.2539,-7.4601,-0.5161,2.4428,-3.61,34.48,-15.33,6.09,-22.96,0.25,690,2020-06-26 15:15:23:442
11.6243,-1.7212,24.5637,1.842,-1.0919,9.57,10.7326,-0.7819,20.2539,-7.4601,-0.5161,2.4428,1.26,36.45,-5.35,356.87,6.39,-10.89,700,2020-06-26 15:15:23:452
8.8291,-0.8533,39.0785,1.842,-1.0919,9.57,10.7326,-0.7819,20.2539,-5.0632,0.4757,-0.296,1.26,36.45,-5.35,356.87,6.39,-10.89,710,2020-06-26 15:15:23:462
8.8291,-0.8533,39.0785,1.842,-1.0919,9.57,4.2746,1.4728,29.9421,-5.0632,0.4757,-0.296,1.26,36.45,-5.35,356.87,6.39,-10.89,720,2020-06-26 15:15:23:472
8.8291,-0.8533,39.0785,1.783,-2.2018,9.3885,4.2746,1.4728,29.9421,-5.0632,0.4757,-0.296,1.26,36.45,-5.35,356.87,6.39,-10.89,730,2020-06-26 15:15:23:482
0.9162,-1.1011,38.9253,1.783,-2.2018,9.3885,4.2746,1.4728,29.9421,0.555,-0.1848,-0.9128,2.91,36.48,0.32,356.87,6.39,-10.89,741,2020-06-26 15:15:23:493
0.9162,-1.1011,38.9253,1.783,-2.2018,9.3885,-1.6289,0.7299,24.8801,0.555,-0.1848,-0.9128,2.91,36.48,0.32,356.87,6.39,-10.89,750,2020-06-26 15:15:23:502
0.9162,-1.1011,38.9253,1.7942,-1.8424,9.4634,-1.6289,0.7299,24.8801,0.555,-0.1848,-0.9128,2.91,36.48,0.32,356.87,6.39,-10.89,760,2020-06-26 15:15:23:512
-0.4748,-1.7356,26.1451,1.7942,-1.8424,9.4634,-1.6289,0.7299,24.8801,1.5521,0.6078,-0.2555,2.91,36.48,0.32,356.87,6.39,-10.89,771,2020-06-26 15:15:23:523
-0.4748,-1.7356,26.1451,1.7942,-1.8424,9.4634,-2.5681,-0.1143,14.4585,1.5521,0.6078,-0.2555,-1.19,35.85,-1.09,1.3,10.83,-10.74,780,2020-06-26 15:15:23:532
-0.4748,-1.7356,26.1451,1.459,-1.4004,9.5959,-2.5681,-0.1143,14.4585,1.5521,0.6078,-0.2555,-1.19,35.85,-1.09,1.3,10.83,-10.74,791,2020-06-26 15:15:23:543
-1.727,-1.5357,20.8539,1.459,-1.4004,9.5959,-2.5681,-0.1143,14.4585,1.2293,1.8723,0.4401,-1.19,35.85,-1.09,1.3,10.83,-10.74,800,2020-06-26 15:15:23:552
-1.727,-1.5357,20.8539,1.459,-1.4004,9.5959,-3.0604,-0.176,8.2546,1.2293,1.8723,0.4401,-1.19,35.85,-1.09,1.3,10.83,-10.74,810,2020-06-26 15:15:23:562
-1.5127,-1.2603,15.6896,0.8817,-1.0065,9.7149,-3.0604,-0.176,8.2546,1.2293,1.8723,0.4401,1.32,37.59,-6.09,1.3,10.83,-10.74,821,2020-06-26 15:15:23:573
-1.5127,-1.2603,15.6896,0.8817,-1.0065,9.7149,-3.0604,-0.176,8.2546,1.8386,1.2842,0.8993,1.32,37.59,-6.09,1.3,10.83,-10.74,832,2020-06-26 15:15:23:584
-1.5127,-1.2603,15.6896,0.8817,-1.0065,9.7149,-0.8992,-0.6615,1.5526,1.8386,1.2842,0.8993,1.32,37.59,-6.09,1.3,10.83,-10.74,840,2020-06-26 15:15:23:592
0.5882,-1.2699,9.2312,0.5494,-0.4364,9.7815,-0.8992,-0.6615,1.5526,1.8386,1.2842,0.8993,1.32,37.59,-6.09,1.3,10.83,-10.74,850,2020-06-26 15:15:23:602
0.5882,-1.2699,9.2312,0.5494,-0.4364,9.7815,-0.8992,-0.6615,1.5526,2.0155,0.7878,0.9589,2.14,37.57,-9.65,356.1,2.55,-3.21,861,2020-06-26 15:15:23:613
0.5882,-1.2699,9.2312,0.5494,-0.4364,9.7815,0.8733,-0.98,-4.6273,2.0155,0.7878,0.9589,2.14,37.57,-9.65,356.1,2.55,-3.21,870,2020-06-26 15:15:23:622
1.3843,-1.0173,4.9181,0.3498,0.0106,9.8004,0.8733,-0.98,-4.6273,2.0155,0.7878,0.9589,2.14,37.57,-9.65,356.1,2.55,-3.21,880,2020-06-26 15:15:23:632
1.3843,-1.0173,4.9181,0.3498,0.0106,9.8004,0.8733,-0.98,-4.6273,2.0155,0.7878,0.9589,2.14,37.57,-9.65,356.1,2.55,-3.21,891,2020-06-26 15:15:23:643
1.8296,-0.9587,3.9736,0.3498,0.0106,9.8004,1.5712,-1.2403,-6.2644,1.0589,1.0712,0.7704,0.28,27.01,-36.61,356.1,2.55,-3.21,900,2020-06-26 15:15:23:652
1.8296,-0.9587,3.9736,0.0661,0.3229,9.8011,1.5712,-1.2403,-6.2644,1.0589,1.0712,0.7704,0.28,27.01,-36.61,356.1,2.55,-3.21,910,2020-06-26 15:15:23:662
1.8296,-0.9587,3.9736,0.0661,0.3229,9.8011,1.5712,-1.2403,-6.2644,1.0589,1.0712,0.7704,0.28,27.01,-36.61,356.1,2.55,-3.21,920,2020-06-26 15:15:23:672
3.4948,-0.7085,4.1256,0.0661,0.3229,9.8011,3.2622,-1.209,-5.939,0.6615,0.5822,0.6979,0.28,27.01,-36.61,356.1,2.55,-3.21,931,2020-06-26 15:15:23:683
3.4948,-0.7085,4.1256,-0.0846,0.5126,9.7929,3.2622,-1.209,-5.939,0.6615,0.5822,0.6979,0.33,25.72,-35.94,0.64,-3.0,0.5,940,2020-06-26 15:15:23:692
3.4948,-0.7085,4.1256,-0.0846,0.5126,9.7929,3.2622,-1.209,-5.939,0.6615,0.5822,0.6979,0.33,25.72,-35.94,0.64,-3.0,0.5,950,2020-06-26 15:15:23:702
5.719,0.1175,3.2541,-0.0846,0.5126,9.7929,6.4341,-0.5914,-6.7627,0.4421,-0.1667,0.2175,0.33,25.72,-35.94,0.64,-3.0,0.5,960,2020-06-26 15:15:23:712
5.719,0.1175,3.2541,-0.0055,0.6667,9.784,6.4341,-0.5914,-6.7627,0.4421,-0.1667,0.2175,0.33,25.72,-35.94,0.64,-3.0,0.5,970,2020-06-26 15:15:23:722
8.5334,0.3234,3.691,-0.0055,0.6667,9.784,6.4341,-0.5914,-6.7627,0.4421,-0.1667,0.2175,0.25,27.64,-38.72,0.64,-3.0,0.5,981,2020-06-26 15:15:23:733
8.5334,0.3234,3.691,-0.0055,0.6667,9.784,8.623,-0.0372,-6.136,-0.0948,-0.6109,-0.4419,0.25,27.64,-38.72,0.64,-3.0,0.5,990,2020-06-26 15:15:23:742
8.5334,0.3234,3.691,0.2428,0.6871,9.7795,8.623,-0.0372,-6.136,-0.0948,-0.6109,-0.4419,0.25,27.64,-38.72,0.64,-3.0,0.5,1000,2020-06-26 15:15:23:752
10.2153,1.0884,4.7349,0.2428,0.6871,9.7795,8.623,-0.0372,-6.136,-0.0948,-0.6109,-0.4419,0.25,27.64,-38.72,0.64,-3.0,0.5,1011,2020-06-26 15:15:23:763
10.2153,1.0884,4.7349,0.2428,0.6871,9.7795,10.4809,0.656,-4.4357,-0.6477,-0.728,-1.112,0.25,27.64,-38.72,358.19,-4.02,-1.42,1020,2020-06-26 15:15:23:772
10.2153,1.0884,4.7349,0.5536,0.5628,9.7748,10.4809,0.656,-4.4357,-0.6477,-0.728,-1.112,0.25,27.64,-38.72,358.19,-4.02,-1.42,1031,2020-06-26 15:15:23:783
12.3282,1.3972,6.9053,0.5536,0.5628,9.7748,10.4809,0.656,-4.4357,-0.6477,-0.728,-1.112,0.25,27.64,-38.72,358.19,-4.02,-1.42,1040,2020-06-26 15:15:23:792
12.3282,1.3972,6.9053,0.5536,0.5628,9.7748,12.208,0.8189,-1.9236,-0.8245,-0.8857,-2.0888,0.25,27.64,-38.72,358.19,-4.02,-1.42,1051,2020-06-26 15:15:23:803
12.9507,1.1123,8.8146,0.9145,0.3769,9.7566,12.208,0.8189,-1.9236,-0.8245,-0.8857,-2.0888,-0.55,27.01,-37.31,358.19,-4.02,-1.42,1060,2020-06-26 15:15:23:812
12.9507,1.1123,8.8146,0.9145,0.3769,9.7566,12.208,0.8189,-1.9236,-0.8245,-0.8857,-2.0888,-0.55,27.01,-37.31,358.19,-4.02,-1.42,1071,2020-06-26 15:15:23:823
12.9507,1.1123,8.8146,0.9145,0.3769,9.7566,10.973,0.2065,0.6901,-0.7393,-1.1073,-3.4108,-0.55,27.01,-37.31,358.19,-4.02,-1.42,1080,2020-06-26 15:15:23:832
11.5202,-0.1542,11.2448,1.3276,0.2551,9.713,10.973,0.2065,0.6901,-0.7393,-1.1073,-3.4108,-0.55,27.01,-37.31,358.19,-4.02,-1.42,1090,2020-06-26 15:15:23:842
11.5202,-0.1542,11.2448,1.3276,0.2551,9.713,10.973,0.2065,0.6901,-0.7393,-1.1073,-3.4108,-4.74,28.97,-38.64,359.37,-1.49,-7.78,1101,2020-06-26 15:15:23:853
11.5202,-0.1542,11.2448,1.3276,0.2551,9.713,6.6048,-2.2317,2.5216,-0.3004,-1.0007,-4.4707,-4.74,28.97,-38.64,359.37,-1.49,-7.78,1111,2020-06-26 15:15:23:863
7.0753,-2.5053,12.3976,1.6844,0.2952,9.6564,6.6048,-2.2317,2.5216,-0.3004,-1.0007,-4.4707,-4.74,28.97,-38.64,359.37,-1.49,-7.78,1120,2020-06-26 15:15:23:872
7.0753,-2.5053,12.3976,1.6844,0.2952,9.6564,6.6048,-2.2317,2.5216,-0.3004,-1.0007,-4.4707,-4.74,28.97,-38.64,359.37,-1.49,-7.78,1130,2020-06-26 15:15:23:882
7.0753,-2.5053,12.3976,1.6844,0.2952,9.6564,-0.6664,-5.5556,3.3268,-0.3004,-1.0007,-4.4707,-7.65,30.28,-29.93,359.37,-1.49,-7.78,1141,2020-06-26 15:15:23:893
0.1166,-5.5328,13.299,1.8882,0.4472,9.6128,-0.6664,-5.5556,3.3268,-0.195,-0.7067,-4.8372,-7.65,30.28,-29.93,359.37,-1.49,-7.78,1150,2020-06-26 15:15:23:902
0.1166,-5.5328,13.299,1.8882,0.4472,9.6128,-0.6664,-5.5556,3.3268,-0.195,-0.7067,-4.8372,-7.65,30.28,-29.93,359.37,-1.49,-7.78,1164,2020-06-26 15:15:23:916
-8.2643,-9.1612,15.8536,1.8882,0.4472,9.6128,-9.1859,-9.1893,5.412,-0.195,-0.7067,-4.8372,-7.65,30.28,-29.93,359.37,-1.49,-7.78,1170,2020-06-26 15:15:23:922
-8.2643,-9.1612,15.8536,1.8265,0.497,9.6222,-9.1859,-9.1893,5.412,-0.5912,-0.0644,-4.3525,-9.74,19.97,-27.41,12.61,-2.9,-10.75,1181,2020-06-26 15:15:23:933
-8.2643,-9.1612,15.8536,1.8265,0.497,9.6222,-9.1859,-9.1893,5.412,-0.5912,-0.0644,-4.3525,-9.74,19.97,-27.41,12.61,-2.9,-10.75,1190,2020-06-26 15:15:23:942
-15.7295,-10.6696,20.053,1.8265,0.497,9.6222,-17.0663,-11.173,10.0677,-0.5912,-0.0644,-4.3525,-9.74,19.97,-27.41,12.61,-2.9,-10.75,1201,2020-06-26 15:15:23:953
-15.7295,-10.6696,20.053,1.5844,0.4816,9.6658,-17.0663,-11.173,10.0677,0.2535,0.1007,-2.7993,-9.74,19.97,-27.41,12.61,-2.9,-10.75,1210,2020-06-26 15:15:23:962
-15.7295,-10.6696,20.053,1.5844,0.4816,9.6658,-17.0663,-11.173,10.0677,0.2535,0.1007,-2.7993,-5.71,26.79,-22.08,12.61,-2.9,-10.75,1221,2020-06-26 15:15:23:973
-18.6396,-8.9038,18.5674,1.5844,0.4816,9.6658,-19.7723,-9.0762,8.1378,0.2535,0.1007,-2.7993,-5.71,26.79,-22.08,12.61,-2.9,-10.75,1230,2020-06-26 15:15:23:982
